5.493391946999999931e+01,5.455141067504882812e+01
1.867717930499085099e+01,2.011394119262695312e+01
1.967050151999999841e+01,2.006175231933593750e+01
1.716188153179493980e+01,1.717707824707031250e+01
1.525824643493241339e+01,1.548481273651123047e+01
1.838024957084308042e+01,1.990732383728027344e+01
1.862586242746490583e+01,2.061318778991699219e+01
2.744428110896195960e+01,2.491583824157714844e+01
1.302717256763792086e+01,1.332793807983398438e+01
2.022271127577952043e+01,2.015270042419433594e+01
1.657432473834489173e+01,1.784909629821777344e+01
2.271278750735850238e+01,2.236076354980468750e+01
1.790439012953519793e+01,1.825926399230957031e+01
1.792624162262790222e+01,1.795185852050781250e+01
1.643910092745232276e+01,1.609577178955078125e+01
2.598264939999999967e+01,2.438162994384765625e+01
1.634264323626223359e+01,1.639759635925292969e+01
2.205198395903130049e+01,2.122721481323242188e+01
2.424256631000000084e+01,2.628029060363769531e+01
1.522769635420191214e+01,1.512024784088134766e+01
2.609943262411347931e+01,2.664883422851562500e+01
2.817311411992263004e+01,2.841762161254882812e+01
2.226509147000000155e+01,2.949456787109375000e+01
2.363032069880473784e+01,2.186167144775390625e+01
3.279161830999999694e+01,3.334943008422851562e+01
1.988710713743596159e+01,1.983277130126953125e+01
3.037433620999999917e+01,2.841800498962402344e+01
4.598282214000000323e+01,4.538469696044921875e+01
1.830120291777019403e+01,1.768550109863281250e+01
3.687767338999999822e+01,3.465950393676757812e+01
2.482200429999999969e+01,2.434786224365234375e+01
2.966756931012250575e+01,3.077067184448242188e+01
2.369699118848055264e+01,2.249564743041992188e+01
4.145386708000000198e+01,3.986111068725585938e+01
1.837843911204146252e+01,1.901036071777343750e+01
2.365358763000000053e+01,2.249781417846679688e+01
2.261861520843714857e+01,2.445368003845214844e+01
1.765610815185872440e+01,1.695833015441894531e+01
3.875324521999999661e+01,3.919850540161132812e+01
1.994296629801187848e+01,1.976861953735351562e+01
1.729360529863431140e+01,1.627510452270507812e+01
1.886866785999999863e+01,1.745390701293945312e+01
2.107946914352288914e+01,2.242551803588867188e+01
2.787430532000000127e+01,2.960142517089843750e+01
1.971941230003692525e+01,2.005872344970703125e+01
2.716447453255964106e+01,2.638320922851562500e+01
1.712922200784043625e+01,1.829172897338867188e+01
3.784863682000000296e+01,3.872830200195312500e+01
1.904821551132464208e+01,1.802568626403808594e+01
1.527701482914248921e+01,1.518407154083251953e+01
1.734810306152423109e+01,1.696860313415527344e+01
1.771006740160859039e+01,1.750086402893066406e+01
2.146223697321376633e+01,2.108272171020507812e+01
3.935408103000000324e+01,3.857033157348632812e+01
2.202310192075016815e+01,2.451211929321289062e+01
1.732062074810498942e+01,1.774957847595214844e+01
3.665085229000000311e+01,3.535017395019531250e+01
1.656597037209496648e+01,1.706644821166992188e+01
1.901724079702803749e+01,1.924571228027343750e+01
5.007169567999999771e+01,5.176084518432617188e+01
3.037329142488717082e+01,3.115228652954101562e+01
3.591841243999999733e+01,3.432433319091796875e+01
1.797557691133054902e+01,1.787051391601562500e+01
2.334057456064623892e+01,2.374556922912597656e+01
1.546508931813009902e+01,1.601298522949218750e+01
1.748088556494640500e+01,1.803034019470214844e+01
2.660452743999999825e+01,2.636161041259765625e+01
1.689256323718780806e+01,1.732992553710937500e+01
2.865005516000000085e+01,2.587634277343750000e+01
2.120593925744620023e+01,2.177464675903320312e+01
4.567482729999999691e+01,4.525057601928710938e+01
3.889286481999999978e+01,3.581901168823242188e+01
3.041356498000000030e+01,2.479623031616210938e+01
2.251085296875915986e+01,2.220205307006835938e+01
1.900672950782119841e+01,1.926792526245117188e+01
2.898145536000000178e+01,2.594182395935058594e+01
2.434796034397581721e+01,2.357632446289062500e+01
1.496747083330483008e+01,1.469678211212158203e+01
1.622492401215805558e+01,1.728175926208496094e+01
1.400436072441988955e+01,1.472226047515869141e+01
1.491532831723587194e+01,1.512227630615234375e+01
2.361114353689942291e+01,2.464775466918945312e+01
3.766744036105738047e+01,3.453885650634765625e+01
2.644207263999999924e+01,2.382220840454101562e+01
2.551715380757934071e+01,2.657037353515625000e+01
1.639952182484723764e+01,1.649316024780273438e+01
1.783833909046675004e+01,1.929726028442382812e+01
1.672882743999999988e+01,1.652652359008789062e+01
2.383094777562862276e+01,2.355745124816894531e+01
3.946517080999999649e+01,3.490206527709960938e+01
1.745892354219429876e+01,1.840498924255371094e+01
1.937523675213120100e+01,1.804813194274902344e+01
1.527432332999999964e+01,1.437294292449951172e+01
1.988144707689076895e+01,2.058586311340332031e+01
1.587556009762267628e+01,1.486909961700439453e+01
1.821644100580270731e+01,1.827987861633300781e+01
3.903372164999999683e+01,4.132818222045898438e+01
3.380557119000000199e+01,3.292230224609375000e+01
2.833899536955630438e+01,2.702091979980468750e+01
1.816511231928842562e+01,1.746088790893554688e+01
1.913895984243630011e+01,1.829815483093261719e+01
1.998277788894076679e+01,2.183508682250976562e+01
3.123020772012446500e+01,3.003809928894042969e+01
3.397628687000000269e+01,3.359875869750976562e+01
1.591181222759880143e+01,1.736988639831542969e+01
4.115466794000000306e+01,3.797916030883789062e+01
3.833378926000000320e+01,3.817660140991210938e+01
1.967184612078229122e+01,2.058538627624511719e+01
1.756486679480600444e+01,1.680279541015625000e+01
1.374826390655164232e+01,1.312809467315673828e+01
4.033298658999999731e+01,4.204248428344726562e+01
3.036589297000000087e+01,3.200802993774414062e+01
2.195477498671457894e+01,2.231626701354980469e+01
4.553402590999999688e+01,4.447183227539062500e+01
1.976326729000000171e+01,1.736143112182617188e+01
1.947978366368574754e+01,2.031749343872070312e+01
2.931396469999999965e+01,3.467744445800781250e+01
2.437446196000000143e+01,2.791394424438476562e+01
1.485301273605621297e+01,1.468394279479980469e+01
2.439850923999999921e+01,2.341002273559570312e+01
2.544129973072401185e+01,2.522196388244628906e+01
1.797952351881456678e+01,1.844350051879882812e+01
1.392104414538261636e+01,1.402108860015869141e+01
3.801081022999999703e+01,3.797299194335937500e+01
1.761393822167516632e+01,1.808262634277343750e+01
1.563353538299915257e+01,1.594086551666259766e+01
1.574756890362588457e+01,1.604593276977539062e+01
1.484999054681685138e+01,1.505842876434326172e+01
2.094734676334724810e+01,2.105578994750976562e+01
1.759866627182379872e+01,1.667718124389648438e+01
4.983078659000000243e+01,4.948585891723632812e+01
2.044060995906616540e+01,2.034821319580078125e+01
2.194575946636417285e+01,2.401161575317382812e+01
2.520260817860607716e+01,2.242909049987792969e+01
2.036880426351444129e+01,2.001568412780761719e+01
2.229851147000000111e+01,2.141075515747070312e+01
1.433484764449247351e+01,1.429122638702392578e+01
1.565411562432839077e+01,1.611778068542480469e+01
2.257806894405514342e+01,2.255663299560546875e+01
1.757382306537859762e+01,1.716084289550781250e+01
2.220132715000000090e+01,2.016703796386718750e+01
3.483801925000000210e+01,3.739312362670898438e+01
2.169645390070921920e+01,2.208826446533203125e+01
2.579200515999999865e+01,2.443241882324218750e+01
4.858989130999999873e+01,4.970041275024414062e+01
1.550458866683652559e+01,1.638011169433593750e+01
3.382250161000000332e+01,3.526798248291015625e+01
2.131121856866537101e+01,2.215502929687500000e+01
1.734738012389920669e+01,1.603781509399414062e+01
1.266231341242417052e+01,1.327125930786132812e+01
1.614902136870222193e+01,1.617056465148925781e+01
2.886370083999999991e+01,2.939509582519531250e+01
1.471714628006557390e+01,1.466943264007568359e+01
1.588554092545898833e+01,1.575187969207763672e+01
2.219905808185531981e+01,2.247702407836914062e+01
2.431609714162905078e+01,2.395887756347656250e+01
1.710683859875349100e+01,1.648885726928710938e+01
1.867427466150870430e+01,1.859973907470703125e+01
4.466494734999999849e+01,4.495002365112304688e+01
1.644452677589411138e+01,1.747567558288574219e+01
4.263242542999999785e+01,3.714501571655273438e+01
1.724655814849238311e+01,1.811574554443359375e+01
4.221166492999999775e+01,4.466215133666992188e+01
2.372254001017738645e+01,2.323878479003906250e+01
3.061457124435848343e+01,3.081462478637695312e+01
2.250474180999999874e+01,2.145338439941406250e+01
2.049901476000000144e+01,1.966363906860351562e+01
3.050727303000000035e+01,3.066926574707031250e+01
1.579950437837697486e+01,1.557400417327880859e+01
2.899113116999999917e+01,2.948570632934570312e+01
3.285312701482914122e+01,3.313039016723632812e+01
2.558866480327596094e+01,2.951156997680664062e+01
2.283102626636392074e+01,2.182089996337890625e+01
1.824169389484594461e+01,1.980163192749023438e+01
1.755055251571351249e+01,1.767607879638671875e+01
1.666485648157913602e+01,1.697663688659667969e+01
4.154701951999999920e+01,4.088159179687500000e+01
1.642815281696544716e+01,1.705253028869628906e+01
4.528314283999999645e+01,4.478993606567382812e+01
1.704451498402331922e+01,1.692011451721191406e+01
1.813568717645250317e+01,1.766536712646484375e+01
1.867986859000000166e+01,1.975922012329101562e+01
1.871130708770976625e+01,1.940441894531250000e+01
1.977932516655920736e+01,2.202364349365234375e+01
2.300506761342428064e+01,2.369824600219726562e+01
1.810309477756286256e+01,1.841925811767578125e+01
1.911072451000000072e+01,1.663998603820800781e+01
1.742635258293144318e+01,1.869325447082519531e+01
4.942870958999999687e+01,4.861820220947265625e+01
1.713558456052752987e+01,1.778196144104003906e+01
2.215659893237634748e+01,2.248791885375976562e+01
1.665555986358239338e+01,1.643264770507812500e+01
1.886151094911830839e+01,1.947688102722167969e+01
1.711576060410683198e+01,1.735843086242675781e+01
2.188841103857726011e+01,2.142099380493164062e+01
2.521614145583437860e+01,2.277691650390625000e+01
2.177236815099057310e+01,2.041372489929199219e+01
2.069664836421872067e+01,2.259909820556640625e+01
2.549964725889794792e+01,2.625845336914062500e+01
2.961611862999999900e+01,3.095635223388671875e+01
2.937959654999999870e+01,2.936577224731445312e+01
1.606834300451321695e+01,1.635712623596191406e+01
1.321999333156148992e+01,1.289595985412597656e+01
3.576814957999999933e+01,3.610557937622070312e+01
3.813098691999999801e+01,4.146638107299804688e+01
2.035141214828540868e+01,2.068883132934570312e+01
4.247897438999999764e+01,4.258556747436523438e+01
2.486551958763915238e+01,2.161119270324707031e+01
5.280265602000000058e+01,5.477289199829101562e+01
2.027578414897564230e+01,2.023839950561523438e+01
1.792084676552761380e+01,1.726498413085937500e+01
4.121245432999999991e+01,4.434791946411132812e+01
1.471502770198238430e+01,1.425323390960693359e+01
2.504037376029403816e+01,2.632666397094726562e+01
1.930921259169148385e+01,1.914569664001464844e+01
1.807416267942583943e+01,1.849060440063476562e+01
2.172835840000000118e+01,2.262163162231445312e+01
1.596106659298148323e+01,1.612655639648437500e+01
2.381474653449387446e+01,2.323529052734375000e+01
2.159063276999999914e+01,2.071092224121093750e+01
2.421289490651193077e+01,2.344631195068359375e+01
1.456957494764774275e+01,1.409679222106933594e+01
3.603945841000000172e+01,3.794518661499023438e+01
1.914533307268384732e+01,1.922604370117187500e+01
2.939558647999999863e+01,3.097125625610351562e+01
2.765491605000000064e+01,2.327271270751953125e+01
4.215121975000000276e+01,4.555846786499023438e+01
1.906076484799135429e+01,2.181039428710937500e+01
3.125791863999999975e+01,3.181411933898925781e+01
1.345718989899697959e+01,1.361167907714843750e+01
4.680336439999999953e+01,4.404325866699218750e+01
1.829824324611558950e+01,1.848413658142089844e+01
1.278681171074069489e+01,1.336322784423828125e+01
1.401337638099116134e+01,1.490050792694091797e+01
2.610103159252095395e+01,2.573169708251953125e+01
1.894066837566844086e+01,1.876288986206054688e+01
1.684771115409413511e+01,1.744565963745117188e+01
1.931723949809055796e+01,1.931228446960449219e+01
1.891715585438990033e+01,1.958928680419921875e+01
3.439760700000000071e+01,3.557823562622070312e+01
1.449912334173455797e+01,1.427690315246582031e+01
1.667620039145839783e+01,1.669000816345214844e+01
1.581066537568919372e+01,1.565426349639892578e+01
5.722572533999999678e+01,6.279814529418945312e+01
1.731606363999999942e+01,1.668312454223632812e+01
2.567373943000000125e+01,2.447067451477050781e+01
2.156663971000000046e+01,2.449754142761230469e+01
1.314800470455792691e+01,1.289595985412597656e+01
1.595912195238436482e+01,1.617797851562500000e+01
2.617260278999999912e+01,2.637555122375488281e+01
2.036117883436043030e+01,2.087290191650390625e+01
1.301144270685144377e+01,1.289595985412597656e+01
2.592390393294648732e+01,2.432849311828613281e+01
3.129290779999999828e+01,3.254269027709960938e+01
1.819953287569057565e+01,1.846779823303222656e+01
5.750277239999999068e+01,5.652413558959960938e+01
1.735777566532946636e+01,1.762345123291015625e+01
1.726220527580600717e+01,1.722839927673339844e+01
2.662977821999999861e+01,2.591511535644531250e+01
2.043889095999999839e+01,2.645514106750488281e+01
1.913779214039722731e+01,1.914445495605468750e+01
1.755301396262627733e+01,1.831952667236328125e+01
1.922679131742960834e+01,2.108591842651367188e+01
1.382000358730481437e+01,1.362735748291015625e+01
1.775824888215807817e+01,1.703982353210449219e+01
1.617303605014429735e+01,1.650540733337402344e+01
2.297104402689508973e+01,2.223630905151367188e+01
1.690464827442088946e+01,1.741455268859863281e+01
2.446425850016941084e+01,2.340476608276367188e+01
1.876071383389926694e+01,1.882538795471191406e+01
1.900517676000000122e+01,1.916753768920898438e+01
2.134036105738232791e+01,2.195534706115722656e+01
2.419084461637653405e+01,2.432240676879882812e+01
2.581239982308437320e+01,3.019130706787109375e+01
1.445222457060093113e+01,1.436814498901367188e+01
1.574673028163353372e+01,1.525486183166503906e+01
1.610279475775790914e+01,1.606899070739746094e+01
3.445919046000000208e+01,3.456312179565429688e+01
2.349317090961192633e+01,2.447806930541992188e+01
3.640091184999999996e+01,3.878816986083984375e+01
3.196096045000000174e+01,3.385823440551757812e+01
1.671019718000000154e+01,1.634101486206054688e+01
1.778462385349075348e+01,1.850123786926269531e+01
4.765123882999999694e+01,4.728549575805664062e+01
1.878469132817537002e+01,1.922583007812500000e+01
4.079173323999999923e+01,4.019459152221679688e+01
2.162937987222320046e+01,2.335734176635742188e+01
1.879021081000000137e+01,1.950296401977539062e+01
1.643661444938040361e+01,1.783172988891601562e+01
2.144304749623898587e+01,2.153052139282226562e+01
1.451298541854116664e+01,1.588190746307373047e+01
2.087832512794964757e+01,2.011561393737792969e+01
2.401826201821013029e+01,2.498304557800292969e+01
4.323346227999999769e+01,4.136099243164062500e+01
2.259871051000000008e+01,2.112530899047851562e+01
1.747163120567375927e+01,1.822107887268066406e+01
2.069208704362631934e+01,2.095328521728515625e+01
1.847336986890178423e+01,1.883253288269042969e+01
1.858842529291446866e+01,1.893848991394042969e+01
1.454315704584309188e+01,1.456641674041748047e+01
2.823965537999999853e+01,2.792153549194335938e+01
1.579078160999999980e+01,1.686396408081054688e+01
1.637723588000000063e+01,1.883942985534667969e+01
2.225911169944034640e+01,2.401557540893554688e+01
1.786632636888614556e+01,1.826399993896484375e+01
2.095066706343301988e+01,2.055215835571289062e+01
2.110347241411071195e+01,2.188618469238281250e+01
2.075338491295937615e+01,1.999923133850097656e+01
2.564502183999999829e+01,2.723232269287109375e+01
2.923526345999999876e+01,2.866120338439941406e+01
2.341521598968407503e+01,2.092560386657714844e+01
3.984706640999999649e+01,4.116708374023437500e+01
1.277327693320162716e+01,1.289595985412597656e+01
2.011585915604152319e+01,1.957977294921875000e+01
2.411446319166546814e+01,2.440175247192382812e+01
2.709580277925764946e+01,2.317908668518066406e+01
3.939408502999999939e+01,3.808182907104492188e+01
