2.224877454627141304e+01,2.194980621337890625e+01
2.097510766592623810e+01,2.104581642150878906e+01
1.581824047916392040e+01,1.550715255737304688e+01
3.807588651999999740e+01,3.706056976318359375e+01
6.132542054999999692e+01,6.170922088623046875e+01
1.564276526587197047e+01,1.592884254455566406e+01
1.685387982802630802e+01,1.680699920654296875e+01
1.478883375700057989e+01,1.472934341430664062e+01
2.432901036000000161e+01,2.459570693969726562e+01
3.600720882000000245e+01,3.631727218627929688e+01
5.550760798999999679e+01,5.543073272705078125e+01
2.223215436999999994e+01,2.157044601440429688e+01
3.567517730000000142e+01,3.521855926513671875e+01
2.043108690038256725e+01,1.993088912963867188e+01
2.724203739522889123e+01,2.679727554321289062e+01
2.225644358386866628e+01,2.160718154907226562e+01
1.662481761000000091e+01,1.681212425231933594e+01
2.114300635000000028e+01,1.946600151062011719e+01
1.596747625691832262e+01,1.615305137634277344e+01
4.878974854999999877e+01,5.095701980590820312e+01
1.996556480017623869e+01,1.990401840209960938e+01
1.836961100365356003e+01,1.887573623657226562e+01
1.677400551373432336e+01,1.632064056396484375e+01
2.577459005281230375e+01,2.374421691894531250e+01
2.124072027614248626e+01,2.077349472045898438e+01
1.937724049000645010e+01,1.918046760559082031e+01
2.351890068999999883e+01,2.376097679138183594e+01
1.726429722759510099e+01,1.731856155395507812e+01
1.749416100200273405e+01,1.659258842468261719e+01
1.808195069999999660e+01,1.801425170898437500e+01
1.518478246222448291e+01,1.514722824096679688e+01
1.900781397841358711e+01,1.968151855468750000e+01
1.472744368000000037e+01,1.507436275482177734e+01
4.115123044999999991e+01,4.199441528320312500e+01
2.487153134000000065e+01,2.392432785034179688e+01
1.897117111767168041e+01,1.907405471801757812e+01
2.590369592000000054e+01,2.852200698852539062e+01
1.891713551075253008e+01,1.937525177001953125e+01
3.183404254999999949e+01,3.151598167419433594e+01
2.186151142213961052e+01,2.199705123901367188e+01
3.877761186000000038e+01,3.948722839355468750e+01
2.024375978999999859e+01,1.894182205200195312e+01
2.122624113475177410e+01,2.167777824401855469e+01
1.834162217923919869e+01,1.850343322753906250e+01
2.284449212000000173e+01,2.238243484497070312e+01
2.950562717000000035e+01,3.045022583007812500e+01
3.140232108000000011e+01,3.100582885742187500e+01
2.068492935255853027e+01,2.124657440185546875e+01
2.068297573673870460e+01,2.067726898193359375e+01
2.429274550999999960e+01,2.610152816772460938e+01
1.522353515815798097e+01,1.484414482116699219e+01
1.923954167337300447e+01,1.866257858276367188e+01
5.681838445000000348e+01,5.821117782592773438e+01
1.918291609100119999e+01,1.983451271057128906e+01
1.984950601406853465e+01,1.977975273132324219e+01
2.128577978365212431e+01,2.104119110107421875e+01
3.711373308000000293e+01,3.885806274414062500e+01
1.887298517085751115e+01,1.741813278198242188e+01
5.737975500000000295e+01,5.753664016723632812e+01
3.660182043999999735e+01,3.712928009033203125e+01
3.169556954999999832e+01,3.121211242675781250e+01
2.132489475480714702e+01,2.125378417968750000e+01
1.931574790457769097e+01,1.927642631530761719e+01
1.807736535700782454e+01,1.837581062316894531e+01
4.535995668000000336e+01,4.405019760131835938e+01
1.770483558994197537e+01,1.753772354125976562e+01
1.870308672000000172e+01,1.822051048278808594e+01
1.785048969942586794e+01,1.762562751770019531e+01
2.007740975542292006e+01,2.009568023681640625e+01
2.052799144723870839e+01,2.222462463378906250e+01
3.191502257000000142e+01,3.304830932617187500e+01
2.906620562000000163e+01,3.116076469421386719e+01
2.846522136000000103e+01,2.808456993103027344e+01
2.180526439675376338e+01,2.264485168457031250e+01
1.545506700964403635e+01,1.578050994873046875e+01
1.594393137109031500e+01,1.602565765380859375e+01
1.763746684368885198e+01,1.816514587402343750e+01
1.938585608120882497e+01,1.891884040832519531e+01
1.724655814849238311e+01,2.110532379150390625e+01
3.307611029000000258e+01,3.243230438232421875e+01
1.971461841889223976e+01,1.812623214721679688e+01
1.477736883846014493e+01,1.533787250518798828e+01
1.880690856129685784e+01,1.856701850891113281e+01
2.925978425999999999e+01,2.843088912963867188e+01
2.785982063999999525e+01,2.701970291137695312e+01
2.995725338491296341e+01,2.974551010131835938e+01
3.813244759999999900e+01,3.787604904174804688e+01
1.906137278477704911e+01,1.929583549499511719e+01
2.532029189000000002e+01,2.824049758911132812e+01
3.854236466999999777e+01,3.657445526123046875e+01
1.585818106181076459e+01,1.564244842529296875e+01
1.933127975515889574e+01,1.899874114990234375e+01
1.638589626578021097e+01,1.728499984741210938e+01
2.462519604756121083e+01,2.466360092163085938e+01
1.823900149749581345e+01,1.959937095642089844e+01
1.899208611970252747e+01,1.893089103698730469e+01
1.914267373083283985e+01,1.902463531494140625e+01
1.911440502111937079e+01,1.836165809631347656e+01
1.641822726377247577e+01,1.675562667846679688e+01
2.396442617666021846e+01,2.459705734252929688e+01
5.793810444999999731e+01,5.974225997924804688e+01
2.260618955512573081e+01,2.247793006896972656e+01
1.915260601558683717e+01,1.736804580688476562e+01
3.273442939999999624e+01,3.187370872497558594e+01
1.704328918004632953e+01,1.691297912597656250e+01
1.898249741876434271e+01,1.929271125793457031e+01
1.970188114000000112e+01,1.963602256774902344e+01
4.186213817000000148e+01,4.286576080322265625e+01
2.029742101869760873e+01,2.010106849670410156e+01
2.474746957359250388e+01,2.420141410827636719e+01
1.582126502339268193e+01,1.600186538696289062e+01
1.697006539559731308e+01,1.643087577819824219e+01
2.682729276999999968e+01,2.707201766967773438e+01
1.526487072995776728e+01,1.548964595794677734e+01
3.186019157999999862e+01,3.506340789794921875e+01
2.060785251000000073e+01,2.134747123718261719e+01
2.867289515999999949e+01,2.853242874145507812e+01
2.068609557999999993e+01,1.875442886352539062e+01
1.616304211392486678e+01,1.659190750122070312e+01
3.505522136999999816e+01,3.580660247802734375e+01
1.936248744790639265e+01,1.894159889221191406e+01
1.684275261479679742e+01,1.713450241088867188e+01
1.928922999815372563e+01,2.028015136718750000e+01
1.896151074346735399e+01,1.897684288024902344e+01
2.285710554999999999e+01,2.064108467102050781e+01
2.707234043000000057e+01,2.763683319091796875e+01
1.311834303290689263e+01,1.325304412841796875e+01
2.527581921999999892e+01,2.512298583984375000e+01
4.353882551000000944e+01,4.604397964477539062e+01
2.552441796999999823e+01,2.591878318786621094e+01
1.773369869000000065e+01,1.809208106994628906e+01
2.034645085848424628e+01,2.044035148620605469e+01
2.065063887999999892e+01,2.108060073852539062e+01
5.872333978000000343e+01,5.950347137451171875e+01
1.668568971999999917e+01,1.645068550109863281e+01
1.338713855382428441e+01,1.364697933197021484e+01
1.728187092394119873e+01,1.747871780395507812e+01
1.885380937184934780e+01,1.920850944519042969e+01
1.919647213727387935e+01,1.904029273986816406e+01
4.543065763999999973e+01,4.563291931152343750e+01
1.845542839999999885e+01,1.862756729125976562e+01
2.076804302178848616e+01,2.052783584594726562e+01
1.691609410494092813e+01,1.602946090698242188e+01
2.105635364481340588e+01,2.088993835449218750e+01
1.916489103550470929e+01,1.960867500305175781e+01
4.419104878999999642e+01,4.509321975708007812e+01
2.444946746000000104e+01,2.474031066894531250e+01
1.624531261774975377e+01,1.609099388122558594e+01
2.420595201737419089e+01,2.357985115051269531e+01
1.920177577000000113e+01,2.034567642211914062e+01
1.885592715071095071e+01,1.868568038940429688e+01
5.204502080999999691e+01,5.382058715820312500e+01
1.673637517140762654e+01,1.764125442504882812e+01
1.696514367802161871e+01,1.672996520996093750e+01
2.889416698000000139e+01,2.988384246826171875e+01
1.791914893617020965e+01,1.911010551452636719e+01
1.667160742886650127e+01,1.654673767089843750e+01
2.436531270148292094e+01,2.416516113281250000e+01
3.642920696000000191e+01,3.826442718505859375e+01
2.166994045116153700e+01,2.253356742858886719e+01
1.815009670999999969e+01,1.897952842712402344e+01
1.609575407999999896e+01,1.637467575073242188e+01
6.195460992999999661e+01,6.102181243896484375e+01
1.627923701993539396e+01,1.620783233642578125e+01
4.406656972999999766e+01,4.383703613281250000e+01
1.635272450592099958e+01,1.650049972534179688e+01
2.675570929999999947e+01,2.708486366271972656e+01
1.946381516735100092e+01,1.931758308410644531e+01
2.164871966999999842e+01,2.177677726745605469e+01
3.000096711798839522e+01,2.645935440063476562e+01
3.875145067999999782e+01,4.234934234619140625e+01
4.904021369000000163e+01,5.499331665039062500e+01
1.946967298274462621e+01,2.093724060058593750e+01
1.697270307650246934e+01,1.684464073181152344e+01
2.837913349999999824e+01,2.813818931579589844e+01
4.784445980000000276e+01,4.892386245727539062e+01
1.840753220898797693e+01,1.874325942993164062e+01
2.163286838861742112e+01,2.197271347045898438e+01
2.094403596637439335e+01,2.004982566833496094e+01
3.799058672000000314e+01,3.649420928955078125e+01
2.115233355390411063e+01,2.347752380371093750e+01
1.602337993043315478e+01,1.646663856506347656e+01
2.019364439218862017e+01,1.832349967956542969e+01
2.719935525467440485e+01,2.710743713378906250e+01
2.337480901861946592e+01,2.317317962646484375e+01
1.692906872000000007e+01,2.012513351440429688e+01
2.560765726806205222e+01,2.599934005737304688e+01
1.908317675711591122e+01,1.930090141296386719e+01
3.555283688000000097e+01,2.899637222290039062e+01
1.941499827541896650e+01,1.925070190429687500e+01
4.445721193999999343e+01,4.543327331542968750e+01
2.431181495999999953e+01,2.386923980712890625e+01
2.217217584999999858e+01,2.327376556396484375e+01
2.219714191999999997e+01,2.255447006225585938e+01
2.310683430045132170e+01,2.277814865112304688e+01
2.968515630000000982e+01,2.752658843994140625e+01
2.717258305337812985e+01,2.159600067138671875e+01
2.751275411000000304e+01,2.787182426452636719e+01
2.682707186000000021e+01,2.756758117675781250e+01
1.681549716840314446e+01,1.658815383911132812e+01
2.502671960000000340e+01,2.401684951782226562e+01
2.374667956157317761e+01,2.408542823791503906e+01
1.649837202000000147e+01,1.653092956542968750e+01
1.840617105841771917e+01,1.864800262451171875e+01
1.999786099952664742e+01,1.987464141845703125e+01
3.722002181999999948e+01,3.910037612915039062e+01
1.922783541000000085e+01,1.808504676818847656e+01
1.882546633000000114e+01,1.767464828491210938e+01
1.779136400802133977e+01,1.862301635742187500e+01
2.332853387195746819e+01,2.226236915588378906e+01
1.618075435000000084e+01,1.655502891540527344e+01
1.953808115076070706e+01,1.972647857666015625e+01
2.960470663999999985e+01,3.076946449279785156e+01
2.228822917361435429e+01,2.178714370727539062e+01
1.333020663669517525e+01,1.365724945068359375e+01
1.996287826310564739e+01,2.147655487060546875e+01
1.571737743999999992e+01,1.572271633148193359e+01
1.694415645819901073e+01,1.662774467468261719e+01
1.491111128281881371e+01,1.690591621398925781e+01
1.657234044805101547e+01,1.606977844238281250e+01
3.488787879000000203e+01,3.549412918090820312e+01
2.760626565999999826e+01,2.904703712463378906e+01
1.451298541854116664e+01,1.586449241638183594e+01
1.838812676685017067e+01,1.850817298889160156e+01
2.100144717690643859e+01,2.127775192260742188e+01
2.868216205000000230e+01,2.971159934997558594e+01
5.453228416000000323e+01,5.534015655517578125e+01
3.246049322999999731e+01,3.260821533203125000e+01
4.065873015999999751e+01,3.986577606201171875e+01
2.050934536422461107e+01,2.009793663024902344e+01
1.825628567868259111e+01,1.907883071899414062e+01
1.874437880820859448e+01,1.795167541503906250e+01
4.546129770000000292e+01,5.211259841918945312e+01
2.790879763999999952e+01,2.777633285522460938e+01
4.137016441000000100e+01,2.591518974304199219e+01
2.292154771318159945e+01,2.365700721740722656e+01
2.605428755641521121e+01,2.698671722412109375e+01
1.745285182681560698e+01,1.751621246337890625e+01
1.713982295221822838e+01,1.662346076965332031e+01
2.957343648999999886e+01,2.866580963134765625e+01
4.141796075999999971e+01,4.228147125244140625e+01
2.419399028999999857e+01,2.549828720092773438e+01
2.081384053000000023e+01,2.037923431396484375e+01
1.667449673999999860e+01,1.714898681640625000e+01
1.425518918202775787e+01,1.466562747955322266e+01
2.285618494980197113e+01,2.263591766357421875e+01
1.872379920788431207e+01,1.970210456848144531e+01
1.748303247000000127e+01,1.796998977661132812e+01
3.760651193000000347e+01,3.836367797851562500e+01
1.907841358473220339e+01,2.036511611938476562e+01
5.726371005000000025e+01,5.841414260864257812e+01
4.681022416999999791e+01,4.720279693603515625e+01
1.536821639112265281e+01,1.587777423858642578e+01
1.952247638269839669e+01,1.946469879150390625e+01
1.657407596999999910e+01,1.713916015625000000e+01
1.893548481527204785e+01,1.968020248413085938e+01
1.861889450601352536e+01,1.655788993835449219e+01
1.842134360382932812e+01,1.885857963562011719e+01
2.078732185072610505e+01,1.984771537780761719e+01
2.166762514726487154e+01,2.232114601135253906e+01
4.757227594999999809e+01,5.175866699218750000e+01
1.843733075435203617e+01,1.763845825195312500e+01
1.623810413943564157e+01,1.590787315368652344e+01
3.536803082000000131e+01,3.533682632446289062e+01
1.830587361955973336e+01,1.857046508789062500e+01
2.156309503263505079e+01,2.344631767272949219e+01
5.038865247999999752e+01,5.053734970092773438e+01
3.713546098999999856e+01,3.460118865966796875e+01
1.458123968982672025e+01,1.484585285186767578e+01
2.793114119922630678e+01,2.583265876770019531e+01
1.791524168605574729e+01,1.829399871826171875e+01
1.992964486563692716e+01,2.042112159729003906e+01
1.375219849013881124e+01,1.441267776489257812e+01
1.640394817188201770e+01,1.601893806457519531e+01
1.905751262129798462e+01,1.905434799194335938e+01
3.335291240000000101e+01,3.410939788818359375e+01
2.023213395470648734e+01,2.065592384338378906e+01
4.990412637000000018e+01,5.083893203735351562e+01
2.434094132999999971e+01,2.681006622314453125e+01
1.830821128999999914e+01,1.942102813720703125e+01
3.176622010999999901e+01,3.205878448486328125e+01
2.351959529999999887e+01,2.464764785766601562e+01
1.726120886514040720e+01,1.738027763366699219e+01
3.655770471000000299e+01,3.452288818359375000e+01
2.734217772215269093e+01,2.941458511352539062e+01
1.833465506125080680e+01,1.854467201232910156e+01
4.187531835000000058e+01,4.187164306640625000e+01
6.297369438999999858e+01,6.329712677001953125e+01
3.937672469000000319e+01,3.921082305908203125e+01
4.465772312999999372e+01,4.459455871582031250e+01
1.921122123765982437e+01,1.856277084350585938e+01
4.675149672999999950e+01,4.519679641723632812e+01
1.681430797999999882e+01,1.606257820129394531e+01
2.203767265999999836e+01,2.548409271240234375e+01
4.645680206000000112e+01,4.660377502441406250e+01
1.639228577112137941e+01,1.672661781311035156e+01
2.675107170000000067e+01,2.744625473022460938e+01
1.682032237266279751e+01,1.684162330627441406e+01
1.716219216000000003e+01,1.724782562255859375e+01
1.347192899209755268e+01,1.352150630950927734e+01
2.762428811999999922e+01,2.926152229309082031e+01
3.186884359000000089e+01,3.386344909667968750e+01
4.506097420000000398e+01,4.462918853759765625e+01
1.465082536000000069e+01,1.485291576385498047e+01
3.270794868000000122e+01,3.370429611206054688e+01
4.296540481000000966e+01,4.170970535278320312e+01
1.696124054861966002e+01,1.673092460632324219e+01
1.663697445818375797e+01,1.756340026855468750e+01
4.232623155999999653e+01,4.259613037109375000e+01
4.355023522999999841e+01,4.382102966308593750e+01
2.850260932000000125e+01,2.724340248107910156e+01
5.170594338000000079e+01,5.301258850097656250e+01
1.617168505378900534e+01,1.683838844299316406e+01
1.679089932000000118e+01,1.790989303588867188e+01
2.341814119000000005e+01,2.379432296752929688e+01
2.231700483999999918e+01,1.956925773620605469e+01
1.471529974695997289e+01,1.497799301147460938e+01
