2.626666666666666572e+01,8.082857142857141852e+00,2.552279853820800781e+01,8.082678794860839844e+00
2.113368225433307046e+01,1.031944444444444287e+01,2.187052917480468750e+01,9.956820487976074219e+00
1.654585456999999948e+01,1.244032668999999913e+01,1.637083816528320312e+01,1.350480842590332031e+01
1.376821518000000033e+01,1.763163375999999971e+01,1.611288070678710938e+01,1.736687088012695312e+01
1.846619385342788533e+01,1.810000000000000142e+01,1.867541313171386719e+01,1.894748306274414062e+01
1.341043853999999946e+01,1.672690963999999880e+01,1.419735527038574219e+01,1.620478439331054688e+01
1.735857515431983700e+01,1.732222222222222641e+01,2.127768898010253906e+01,1.626117897033691406e+01
2.726241134751773032e+01,7.197539682539682460e+00,2.744127273559570312e+01,7.457856655120849609e+00
1.643009348807221315e+01,2.289523809523808850e+01,1.669418144226074219e+01,2.240574645996093750e+01
1.758361210775581185e+01,1.902380952380952905e+01,1.785801124572753906e+01,1.881613540649414062e+01
1.794116100247628154e+01,1.786626984126984041e+01,1.838042640686035156e+01,1.749596405029296875e+01
1.778394584139264722e+01,1.787301587301586991e+01,1.847218322753906250e+01,1.805180358886718750e+01
2.083255071957787052e+01,1.374841269841269487e+01,2.142385673522949219e+01,1.361152172088623047e+01
1.619791202153689014e+01,2.430952380952380665e+01,1.674118423461914062e+01,2.411248016357421875e+01
1.943566268662350538e+01,1.684444444444444500e+01,1.952699470520019531e+01,1.691501617431640625e+01
1.694870372255590496e+01,1.956666666666666643e+01,1.740927505493164062e+01,1.911243438720703125e+01
1.708976561611104472e+01,1.972222222222221433e+01,1.667101097106933594e+01,1.934902191162109375e+01
1.857648592959103695e+01,1.934984126984127073e+01,1.823847389221191406e+01,1.904741287231445312e+01
1.873094213458877988e+01,2.158452380952380523e+01,1.950152015686035156e+01,2.092488479614257812e+01
1.786984965494185573e+01,2.654047619047619477e+01,1.750402259826660156e+01,2.595252990722656250e+01
2.427655560716346272e+01,1.101730158730158848e+01,2.358456039428710938e+01,9.984473228454589844e+00
1.959051413378920969e+01,2.439999999999999858e+01,2.027891731262207031e+01,2.346860122680664062e+01
1.642365904397262710e+01,2.198611111111111072e+01,1.635272598266601562e+01,2.287786865234375000e+01
1.691491291958194765e+01,1.577500000000000036e+01,1.766883087158203125e+01,1.632120895385742188e+01
1.616918117343649186e+01,2.045039682539682957e+01,1.668503189086914062e+01,1.992059516906738281e+01
1.739974785000000068e+01,2.272264480999999847e+01,1.722175216674804688e+01,2.176538848876953125e+01
2.103035991959647077e+01,1.037698412698412653e+01,2.206898117065429688e+01,1.040191268920898438e+01
1.806875230502484087e+01,2.108999999999999986e+01,1.901724052429199219e+01,2.024761199951171875e+01
1.675502205000000089e+01,2.520706557999999831e+01,1.717282104492187500e+01,2.509849739074707031e+01
2.462419157526229796e+01,9.083888888888893121e+00,2.453404617309570312e+01,9.537195205688476562e+00
1.827290534999999849e+01,1.884877205000000089e+01,1.801538276672363281e+01,1.818986320495605469e+01
1.261398314999999926e+01,2.488565635999999870e+01,1.112176132202148438e+01,2.416664123535156250e+01
1.591032397815510713e+01,2.673571428571428754e+01,1.543643569946289062e+01,2.664214897155761719e+01
2.247948527416613018e+01,1.333000000000000185e+01,2.018799400329589844e+01,1.437043094635009766e+01
1.660253437013591338e+01,1.808190476190476659e+01,1.672948837280273438e+01,1.845914077758789062e+01
1.719674397573449198e+01,2.134714285714285609e+01,1.758690643310546875e+01,2.056904792785644531e+01
2.687988394584138874e+01,6.362380952380951804e+00,2.700493049621582031e+01,7.150832653045654297e+00
1.826599977530681684e+01,1.702539682539682531e+01,1.909006690979003906e+01,1.726386260986328125e+01
2.477418817128210549e+01,8.203888888888888786e+00,2.359268188476562500e+01,8.629032135009765625e+00
2.107720278053194107e+01,1.090277777777777501e+01,2.118880271911621094e+01,1.122263526916503906e+01
1.709049857865482736e+01,1.614761904761905242e+01,1.774063682556152344e+01,1.603604888916015625e+01
1.879650906258405030e+01,1.735706349206349230e+01,1.890290641784667969e+01,1.750032806396484375e+01
2.024182555033618769e+01,1.493888888888888999e+01,2.237414550781250000e+01,1.510465526580810547e+01
1.918297816518319721e+01,1.611499999999999844e+01,2.097901916503906250e+01,1.586087703704833984e+01
2.368315313528079358e+01,8.109285714285714874e+00,2.373821067810058594e+01,9.061352729797363281e+00
1.061829567000000019e+01,2.385694884999999843e+01,1.096016788482666016e+01,2.344077301025390625e+01
1.812082209220620044e+01,1.771111111111110858e+01,1.806797981262207031e+01,1.869470977783203125e+01
1.185989380000000004e+01,2.055024719000000033e+01,1.225885486602783203e+01,1.927930831909179688e+01
1.697966346999229259e+01,2.025555555555555998e+01,1.662694740295410156e+01,1.977585411071777344e+01
2.125501441999999841e+01,7.926522255000000072e+00,2.113182449340820312e+01,8.791539192199707031e+00
1.665842632544760349e+01,2.428333333333333144e+01,1.677344131469726562e+01,2.352677917480468750e+01
1.739045776918117170e+01,1.918730158730159019e+01,1.746591567993164062e+01,1.933704376220703125e+01
1.625159983004869346e+01,2.079111111111111043e+01,1.661649703979492188e+01,2.084579086303710938e+01
1.755651226186753178e+01,1.825111111111110773e+01,1.799571800231933594e+01,1.693703460693359375e+01
1.726542964058609186e+01,1.746666666666666501e+01,1.685019683837890625e+01,1.746994781494140625e+01
2.050758855350820653e+01,2.106428571428572027e+01,1.989838027954101562e+01,2.124908065795898438e+01
2.181028390246832416e+01,1.377777777777777857e+01,2.081107139587402344e+01,1.376349639892578125e+01
1.950070075757576404e+01,1.792571428571428527e+01,1.956460571289062500e+01,1.746332168579101562e+01
1.738190541206811446e+01,2.067142857142857437e+01,1.520016002655029297e+01,2.275374794006347656e+01
1.665224846730928121e+01,2.655000000000000426e+01,1.587450027465820312e+01,2.634254837036132812e+01
2.099228729233999857e+01,1.147976190476190261e+01,2.212886428833007812e+01,1.150544261932373047e+01
1.884319931841208628e+01,2.030833333333333357e+01,1.887801551818847656e+01,2.059933280944824219e+01
1.701785944551902219e+01,2.533809523809524222e+01,1.734169006347656250e+01,2.499233627319335938e+01
2.002225984232784128e+01,1.488047619047618930e+01,2.009322547912597656e+01,1.529246234893798828e+01
1.594328390285836683e+01,2.655000000000000071e+01,1.533811092376708984e+01,2.562361907958984375e+01
1.699900985539283838e+01,1.946666666666667211e+01,1.737602043151855469e+01,1.855738830566406250e+01
1.820631339534499915e+01,1.878333333333332789e+01,1.857594490051269531e+01,1.859009170532226562e+01
1.763055315870114725e+01,1.493999999999999950e+01,1.970792007446289062e+01,1.572665500640869141e+01
1.704918564752130195e+01,2.050476190476190652e+01,1.720881080627441406e+01,2.035677719116210938e+01
1.978015696942039625e+01,1.325904761904762097e+01,1.998735427856445312e+01,1.298977184295654297e+01
2.406765559240352204e+01,1.420277777777777750e+01,2.210636329650878906e+01,1.429145336151123047e+01
2.757372662798194796e+01,6.222222222222222321e+00,2.680722999572753906e+01,6.537653446197509766e+00
1.840853673166651916e+01,2.082571428571429095e+01,1.795521926879882812e+01,1.964853668212890625e+01
2.667038627059383771e+01,1.085500000000000043e+01,2.171139335632324219e+01,1.147420501708984375e+01
2.178552980707235776e+01,1.088888888888889284e+01,2.224163436889648438e+01,1.088477039337158203e+01
1.813651407693960849e+01,1.408888888888889568e+01,1.853796386718750000e+01,1.480119037628173828e+01
1.253068923999999917e+01,1.156079101999999992e+01,1.256932449340820312e+01,1.165858554840087891e+01
2.653557785299807037e+01,6.756666666666667709e+00,2.415588188171386719e+01,7.033659934997558594e+00
1.645549846118280257e+01,1.813111111111111029e+01,1.690532875061035156e+01,1.829091453552246094e+01
1.922011618067848815e+01,2.024444444444444358e+01,1.889561080932617188e+01,2.036752128601074219e+01
1.972404670999999965e+01,1.291433716000000054e+01,2.029710960388183594e+01,1.320244312286376953e+01
1.903005870575859149e+01,1.357380952380952621e+01,1.878465080261230469e+01,1.437890911102294922e+01
1.826583300295141399e+01,2.112500000000000000e+01,1.844388961791992188e+01,2.052646064758300781e+01
1.669444137422861019e+01,1.726666666666666572e+01,1.683717155456542969e+01,1.692939758300781250e+01
1.749021394152692821e+01,2.318888888888888999e+01,1.752519798278808594e+01,2.225236320495605469e+01
1.416691048701743760e+01,3.022857142857142421e+01,1.443209934234619141e+01,2.934472465515136719e+01
2.004657716533033707e+01,1.559880952380952834e+01,2.062847709655761719e+01,1.510369586944580078e+01
1.708117929781372979e+01,2.205357142857142350e+01,1.683328628540039062e+01,2.261211395263671875e+01
2.280735009671180080e+01,8.146666666666668277e+00,2.325907707214355469e+01,7.774101734161376953e+00
1.900298212425871824e+01,1.634404761904762182e+01,1.875944519042968750e+01,1.628320312500000000e+01
1.885514912060509474e+01,1.202571428571428491e+01,1.935270690917968750e+01,1.147379302978515625e+01
2.109865521450359438e+01,1.272222222222222499e+01,2.109605598449707031e+01,1.246548748016357422e+01
1.911797872978180024e+01,1.577539682539682353e+01,1.862767982482910156e+01,1.694826507568359375e+01
1.557878901295526752e+01,2.919999999999999929e+01,1.586639213562011719e+01,2.864594650268554688e+01
2.330548910843887711e+01,1.001555555555555443e+01,2.370621299743652344e+01,1.009335708618164062e+01
1.672854592390375927e+01,1.757499999999999929e+01,1.732120513916015625e+01,1.777678680419921875e+01
2.095601460040242969e+01,1.200476190476190297e+01,2.015619850158691406e+01,1.245651435852050781e+01
1.879623635592601616e+01,1.822142857142857153e+01,1.988000106811523438e+01,1.754387092590332031e+01
1.912310662182915877e+01,1.173714285714285666e+01,1.971141242980957031e+01,1.144812488555908203e+01
2.249670667394071444e+01,1.772111111111111015e+01,2.284592247009277344e+01,1.790995597839355469e+01
2.149179840000000041e+01,8.432236671000000072e+00,2.231221771240234375e+01,7.385169982910156250e+00
1.101929855000000025e+01,2.011650085000000132e+01,1.078331851959228516e+01,1.977281951904296875e+01
1.574249269645906857e+01,2.025238095238095326e+01,1.573409938812255859e+01,2.033104133605957031e+01
1.833021838681412774e+01,2.077936507936507837e+01,1.828397369384765625e+01,2.123353958129882812e+01
2.181781348581249347e+01,8.591666666666665009e+00,2.327885818481445312e+01,8.596971511840820312e+00
1.563488658343590743e+01,2.134722222222221433e+01,1.586117935180664062e+01,2.044365692138671875e+01
2.318723404255320020e+01,1.398095238095237924e+01,2.048106575012207031e+01,1.350796222686767578e+01
1.757339096000000112e+01,1.805286979999999986e+01,1.815835189819335938e+01,1.786569213867187500e+01
1.735160456339466251e+01,1.687380952380951982e+01,1.835730934143066406e+01,1.658503532409667969e+01
1.898253777267100162e+01,1.819999999999999929e+01,2.072818946838378906e+01,1.808131790161132812e+01
1.499871787844050885e+01,3.632619047619047592e+01,1.522340774536132812e+01,3.618491363525390625e+01
1.628272082527401565e+01,2.041666666666666430e+01,1.667242050170898438e+01,2.063481712341308594e+01
2.279778880554851028e+01,8.368968253968253279e+00,2.377605819702148438e+01,8.280858039855957031e+00
2.071804170507012088e+01,1.082658730158730087e+01,2.228790664672851562e+01,1.071555328369140625e+01
1.688647387630100383e+01,1.948412698412698418e+01,1.685278892517089844e+01,1.950592422485351562e+01
1.914339136041263956e+01,1.278888888888889319e+01,1.949260902404785156e+01,1.308678913116455078e+01
2.505118011421203050e+01,8.900000000000000355e+00,2.516853141784667969e+01,9.156114578247070312e+00
1.720476851332733759e+01,1.851222222222222413e+01,1.658049392700195312e+01,1.768082618713378906e+01
2.022239845261121971e+01,1.125595238095237960e+01,2.056559562683105469e+01,1.094025421142578125e+01
1.799165601037894646e+01,1.401523809523809128e+01,1.814391899108886719e+01,1.432806777954101562e+01
1.789627813085260044e+01,1.707111111111110802e+01,1.757280731201171875e+01,1.770096588134765625e+01
1.925222557791426681e+01,1.508611111111111569e+01,2.000364494323730469e+01,1.469940185546875000e+01
2.034010315925209156e+01,1.451904761904762076e+01,2.167882919311523438e+01,1.424981880187988281e+01
2.133301948481015842e+01,1.387499999999999822e+01,2.127309989929199219e+01,1.298476600646972656e+01
1.908779908709342621e+01,1.807857142857142918e+01,2.139787292480468750e+01,1.713825798034667969e+01
2.281476466795616176e+01,1.109047619047618838e+01,2.367188835144042969e+01,1.185766506195068359e+01
1.920305757017046488e+01,1.443999999999999950e+01,1.935890960693359375e+01,1.418623256683349609e+01
2.043695547950867208e+01,1.382857142857142918e+01,2.100329017639160156e+01,1.358269882202148438e+01
1.635897508602056405e+01,2.245428571428571729e+01,1.684144401550292969e+01,2.104488182067871094e+01
1.770290565000000171e+01,1.068278502999999979e+01,2.245298957824707031e+01,8.841567039489746094e+00
1.778801510546191622e+01,1.809285714285714164e+01,1.805736160278320312e+01,1.797744369506835938e+01
1.828033526756930982e+01,1.358666666666666423e+01,1.840946197509765625e+01,1.358267879486083984e+01
1.753858464110001236e+01,2.136412698412698674e+01,1.702142906188964844e+01,2.169024276733398438e+01
1.990637169640529081e+01,1.405555555555555536e+01,2.042230796813964844e+01,1.479103469848632812e+01
1.596610569437317118e+01,2.313333333333333641e+01,1.611079406738281250e+01,2.362333297729492188e+01
2.006408768536428155e+01,1.697976190476190439e+01,1.962673377990722656e+01,1.646006011962890625e+01
1.168723488000000010e+01,2.800990677000000062e+01,1.167607975006103516e+01,2.736793899536132812e+01
1.818955594514337193e+01,1.820039682539682246e+01,1.861027336120605469e+01,1.791907882690429688e+01
1.644583911764900108e+01,2.138888888888888573e+01,1.606967544555664062e+01,2.281186485290527344e+01
1.674532815415077991e+01,1.863857142857142790e+01,1.728774070739746094e+01,1.845523071289062500e+01
1.556528954515197327e+01,2.611666666666667069e+01,1.611324310302734375e+01,2.623323059082031250e+01
1.683535631291136880e+01,2.275000000000000000e+01,1.758055686950683594e+01,2.219698333740234375e+01
1.722939716807059085e+01,1.988888888888888928e+01,1.768923759460449219e+01,1.903175735473632812e+01
1.980979026039816304e+01,1.112571428571428278e+01,1.943228721618652344e+01,1.120056438446044922e+01
2.129469702396846031e+01,1.409999999999999964e+01,2.056228637695312500e+01,1.421717357635498047e+01
1.662094688300298628e+01,2.378809523809523441e+01,1.598922157287597656e+01,2.464402770996093750e+01
1.611488209329260712e+01,2.281666666666666643e+01,1.610329246520996094e+01,2.254089164733886719e+01
1.645338645707762382e+01,1.724285714285714377e+01,1.660996246337890625e+01,1.703029632568359375e+01
2.348180635450944820e+01,1.033333333333333570e+01,2.373216819763183594e+01,1.030752563476562500e+01
2.297196007000000151e+01,1.007259655000000009e+01,2.277741050720214844e+01,1.150470638275146484e+01
1.983512473692480782e+01,1.167531746031746387e+01,1.947962760925292969e+01,1.290136432647705078e+01
1.949568020631850374e+01,1.339523809523809739e+01,2.023686408996582031e+01,1.391223621368408203e+01
2.566548537999999979e+01,6.779705047999999401e+00,2.752052879333496094e+01,8.117252349853515625e+00
1.712911604879689875e+01,2.605555555555555713e+01,1.705944824218750000e+01,2.586357307434082031e+01
1.979223760561946222e+01,1.246230158730158877e+01,2.096663856506347656e+01,1.147851467132568359e+01
2.006080061638796153e+01,1.117841269841269813e+01,2.084276199340820312e+01,1.093695735931396484e+01
1.600577656960635764e+01,2.053412698412698489e+01,1.662445449829101562e+01,2.019836235046386719e+01
1.659833172147001790e+01,1.939999999999999858e+01,1.659146690368652344e+01,1.889157867431640625e+01
1.870919138190414444e+01,1.476190476190475920e+01,1.878432083129882812e+01,1.489141082763671875e+01
