2.919314728000000159e+01,1.846666666999999862e+01,2.929229164123535156e+01,1.978584671020507812e+01
1.616779117999999826e+01,2.627976190000000045e+01,1.670392036437988281e+01,2.793352508544921875e+01
2.238894086000000172e+01,1.266468253999999938e+01,2.359899139404296875e+01,1.384081935882568359e+01
1.854734434628052142e+01,1.585999999999999943e+01,1.958186149597167969e+01,1.544057178497314453e+01
1.553580474396824052e+01,2.489285714285714590e+01,1.602162933349609375e+01,2.351903915405273438e+01
3.297518679000000219e+01,6.718888888999999587e+00,3.628929901123046875e+01,6.044821262359619141e+00
3.288591720000000151e+01,1.249666666999999975e+01,3.712025451660156250e+01,1.241293048858642578e+01
4.332963309000000152e+01,2.658095237999999938e+01,4.420786285400390625e+01,2.640234565734863281e+01
1.830252849022187434e+01,2.301777777777778056e+01,1.748674392700195312e+01,2.348917579650878906e+01
2.099541457999999849e+01,1.486309523999999982e+01,2.002629852294921875e+01,1.562817478179931641e+01
2.314931903000000091e+01,2.172380951999999965e+01,2.531833267211914062e+01,2.149326705932617188e+01
2.244301388299568245e+01,1.109714285714285609e+01,2.316787147521972656e+01,1.077920818328857422e+01
3.937033840000000140e+01,3.033333332999999854e+01,4.071047973632812500e+01,2.843645286560058594e+01
1.703326448270128068e+01,1.830000000000000071e+01,1.706951904296875000e+01,1.922613906860351562e+01
1.546990833475777904e+01,2.503888888888888786e+01,1.633782577514648438e+01,2.470895576477050781e+01
4.425640348999999674e+01,9.933333333000000209e+00,4.627768707275390625e+01,1.051103401184082031e+01
2.903617021000000165e+01,4.600000000000000000e+01,3.001119232177734375e+01,4.650986480712890625e+01
2.453509563000000071e+01,1.399206348999999960e+01,2.020258331298828125e+01,1.402563476562500000e+01
3.920799483999999779e+01,1.745015872999999829e+01,4.449951553344726562e+01,1.793040847778320312e+01
3.335223683000000250e+01,4.326666666999999933e+01,3.579039001464843750e+01,4.217082977294921875e+01
1.860880338813332102e+01,1.382380952380952621e+01,1.982350921630859375e+01,1.291659545898437500e+01
2.057025406995486705e+01,1.296523809523809589e+01,2.056716346740722656e+01,1.341513919830322266e+01
4.969651838000000055e+01,1.273333333000000067e+01,5.103426361083984375e+01,1.243769264221191406e+01
1.709980863999999912e+01,6.391666666999999791e+01,1.844714546203613281e+01,6.173941421508789062e+01
2.173868415999999826e+01,1.651857143000000150e+01,2.187854766845703125e+01,1.614418411254882812e+01
1.748050530000000080e+01,4.660000000000000142e+01,1.693007087707519531e+01,4.622900772094726562e+01
1.909768937765148777e+01,1.687301587301586991e+01,1.922762107849121094e+01,1.579769134521484375e+01
2.562715550000000064e+01,5.520000000000000284e+01,2.576939392089843750e+01,5.395875930786132812e+01
3.190490005999999923e+01,3.879999999999999716e+01,3.404464340209960938e+01,3.762438201904296875e+01
1.901627560659992611e+01,1.667333333333333201e+01,1.851118469238281250e+01,1.809245681762695312e+01
2.364671179999999850e+01,3.757999999999999829e+01,2.492016220092773438e+01,3.806052398681640625e+01
1.564492479338503905e+01,2.221111111111111214e+01,1.686401367187500000e+01,2.305972290039062500e+01
2.005125562877342560e+01,1.345944444444444343e+01,2.179142951965332031e+01,1.192740058898925781e+01
2.389359326750144064e+01,7.603333333333332611e+00,2.555284118652343750e+01,7.322920799255371094e+00
1.668776264676879961e+01,2.325571428571428712e+01,1.651931190490722656e+01,2.208538818359375000e+01
2.254245514000000128e+01,1.650666667000000132e+01,2.180947685241699219e+01,1.504754257202148438e+01
2.106065110000000118e+01,2.739277777999999941e+01,1.783107566833496094e+01,2.651681518554687500e+01
3.644891458000000029e+01,3.646000000000000085e+01,3.752861785888671875e+01,3.402098083496093750e+01
1.994081238000000056e+01,1.670000000000000284e+01,1.874223709106445312e+01,1.681131362915039062e+01
3.655567941000000332e+01,2.436952381000000045e+01,3.624143218994140625e+01,2.380257606506347656e+01
2.313771760154738999e+01,8.339682539682536699e+00,2.405184364318847656e+01,7.845641136169433594e+00
1.727319131969187538e+01,2.225555555555555287e+01,1.688050079345703125e+01,2.264354133605957031e+01
5.206962542000000127e+01,1.503999999999999915e+01,5.173662185668945312e+01,1.487912273406982422e+01
2.631102905999999919e+01,2.117777777999999955e+01,2.833641815185546875e+01,2.043452644348144531e+01
4.849138740000000070e+01,9.444444444000000161e+00,5.145369338989257812e+01,1.112253379821777344e+01
1.867014406344029709e+01,1.944333333333332803e+01,1.928322410583496094e+01,1.836763000488281250e+01
2.127103836999999942e+01,1.903095237999999867e+01,1.953461647033691406e+01,2.021375846862792969e+01
2.174322181000000143e+01,1.503888889000000262e+01,2.321753311157226562e+01,1.307779407501220703e+01
2.485098749000000140e+01,5.413333332999999215e+01,2.707173919677734375e+01,5.495213317871093750e+01
2.002325562761974709e+01,1.747238095238095212e+01,2.068040084838867188e+01,1.592519187927246094e+01
3.138117343649258473e+01,5.484444444444446454e+00,2.911905479431152344e+01,5.534594535827636719e+00
1.775298076771870015e+01,1.242666666666666586e+01,1.914183044433593750e+01,1.151760101318359375e+01
3.788759982999999920e+01,3.253333332999999783e+01,3.554760742187500000e+01,3.273771667480468750e+01
2.173606275521169096e+01,9.366666666666667140e+00,2.331349563598632812e+01,8.382673263549804688e+00
4.777730496000000215e+01,2.153333333000000138e+01,4.907467269897460938e+01,2.104381752014160156e+01
3.607309640999999800e+01,3.913333332999999925e+01,4.261248779296875000e+01,3.814863586425781250e+01
1.885538362000000134e+01,1.810238095000000058e+01,1.720534133911132812e+01,1.926020431518554688e+01
1.842923058716780105e+01,1.355499999999999972e+01,1.888596153259277344e+01,1.409413433074951172e+01
2.823813746000000435e+01,3.026666666999999578e+01,3.112689399719238281e+01,2.919946098327636719e+01
1.937993083641053360e+01,1.417301587301587595e+01,2.035453224182128906e+01,1.264749050140380859e+01
4.293210831999999755e+01,1.137333332999999946e+01,4.472160339355468750e+01,1.282201290130615234e+01
2.434468085106382773e+01,7.801111111111110219e+00,2.493207168579101562e+01,7.450066089630126953e+00
2.443733075000000099e+01,6.720000000000000284e+01,2.425283241271972656e+01,6.468768310546875000e+01
1.632710183433587403e+01,2.620555555555555927e+01,1.571465110778808594e+01,2.749396896362304688e+01
2.378791102514506761e+01,1.153333333333333321e+01,2.384346961975097656e+01,1.015799903869628906e+01
4.727928608999999938e+01,3.186666667000000075e+01,4.861561965942382812e+01,3.198929977416992188e+01
2.285272146000000149e+01,3.926666666999999933e+01,2.214720916748046875e+01,4.099967575073242188e+01
2.447701042999999999e+01,5.460000000000000142e+01,2.408345603942871094e+01,5.353334808349609375e+01
1.604761872375757292e+01,2.197619047619048160e+01,1.670269966125488281e+01,2.092061424255371094e+01
2.420885142999999928e+01,3.047619047999999964e+01,2.412102890014648438e+01,3.022615242004394531e+01
4.414194925000000325e+01,2.192000000000000171e+01,3.896410369873046875e+01,2.038671302795410156e+01
2.201318940000000168e+01,4.595238094999999845e+01,2.977186393737792969e+01,4.480516815185546875e+01
1.779791206136255610e+01,1.449642857142857366e+01,1.785302925109863281e+01,1.428285598754882812e+01
5.835796260000000757e+01,9.839999999999999858e+00,5.666030883789062500e+01,9.192410469055175781e+00
5.149374596999999909e+01,1.292380952000000072e+01,5.156923675537109375e+01,1.078126811981201172e+01
1.835145067698258714e+01,1.473015873015872934e+01,1.793536758422851562e+01,1.534254837036132812e+01
2.721590372000000002e+01,5.440000000000000568e+01,2.777040672302246094e+01,5.413606262207031250e+01
1.699678824000000077e+01,4.106222222000000244e+01,2.002454376220703125e+01,4.201194763183593750e+01
2.563308161000000140e+01,4.289999999999999858e+01,2.550772476196289062e+01,4.276058578491210938e+01
2.449572360000000160e+01,3.519206349000000245e+01,2.671070098876953125e+01,3.460509490966796875e+01
2.140545918999999842e+01,1.551531745999999856e+01,2.009004974365234375e+01,1.602378845214843750e+01
3.473852665999999800e+01,3.010000000000000142e+01,3.744096374511718750e+01,2.740070915222167969e+01
1.949624499058166549e+01,1.403047619047618610e+01,1.967796897888183594e+01,1.259363937377929688e+01
2.971689612000000125e+01,4.226666666999999933e+01,3.115075111389160156e+01,4.162343978881835938e+01
4.303097541000000348e+01,3.873333333000000067e+01,4.103175354003906250e+01,3.838827896118164062e+01
1.547288149106498700e+01,3.015238095238095184e+01,1.575174427032470703e+01,3.009941864013671875e+01
1.747175606111776247e+01,2.354444444444445139e+01,1.753939247131347656e+01,2.265209579467773438e+01
2.904076806999999860e+01,1.252666666999999912e+01,2.622327232360839844e+01,1.235011196136474609e+01
2.926428110999999888e+01,1.101206348999999918e+01,2.518081283569335938e+01,1.033296966552734375e+01
2.530726075000000108e+01,6.226666666999999933e+01,2.682936477661132812e+01,6.300235748291015625e+01
2.014044305999999906e+01,4.439285713999999672e+01,2.001831436157226562e+01,4.745909881591796875e+01
2.609367998000000100e+01,3.739999999999999858e+01,2.289132308959960938e+01,3.827811431884765625e+01
3.265616099999999733e+01,3.293095238000000080e+01,3.360400390625000000e+01,3.215797424316406250e+01
3.557700126000000296e+01,6.073333333000000067e+01,3.496546936035156250e+01,5.700623321533203125e+01
1.714638540599992211e+01,2.204523809523809419e+01,1.747029876708984375e+01,2.261025238037109375e+01
4.364244036000000904e+01,8.005079365000000280e+00,4.576679229736328125e+01,7.565248489379882812e+00
2.290097180912564312e+01,9.706666666666666998e+00,2.194279098510742188e+01,9.167425155639648438e+00
1.816813791337380835e+01,1.571428571428571530e+01,1.822207641601562500e+01,1.641380691528320312e+01
1.591930529999999955e+01,2.934444444000000018e+01,1.641988754272460938e+01,3.024849128723144531e+01
3.156765024999999980e+01,4.146666667000000217e+01,3.499251556396484375e+01,3.924356460571289062e+01
2.681433702136853370e+01,1.140666666666666451e+01,2.318121719360351562e+01,1.168719291687011719e+01
1.647094694369917534e+01,2.291666666666667140e+01,1.683649063110351562e+01,2.411854362487792969e+01
3.071527028999999942e+01,4.006666666999999649e+01,3.057894515991210938e+01,4.123622131347656250e+01
2.019416169000000139e+01,1.978373015999999751e+01,1.830381202697753906e+01,2.106976699829101562e+01
2.591001251999999866e+01,2.500000000000000000e+01,2.480410575866699219e+01,2.569914054870605469e+01
1.652243713733075481e+01,1.889999999999999858e+01,1.682520103454589844e+01,1.828446960449218750e+01
2.180826194999999856e+01,4.120000000000000284e+01,2.116171836853027344e+01,4.046860122680664062e+01
1.544476531253335772e+01,2.791904761904760690e+01,1.609501457214355469e+01,2.816628456115722656e+01
4.186642872000000182e+01,1.613333332999999925e+01,4.246308517456054688e+01,1.893169021606445312e+01
3.128152902000000068e+01,5.246666667000000217e+01,3.367147064208984375e+01,5.085735321044921875e+01
2.480711369000000133e+01,1.229555556000000038e+01,2.365432929992675781e+01,1.060825538635253906e+01
4.034369908000000038e+01,2.797333332999999911e+01,3.334281158447265625e+01,2.418650245666503906e+01
3.155077538999999831e+01,2.928095237999999512e+01,3.563951110839843750e+01,2.516942405700683594e+01
1.656055693775413218e+01,1.915555555555555856e+01,1.832558441162109375e+01,1.834915542602539062e+01
1.891474451966473325e+01,2.151111111111111285e+01,1.906481933593750000e+01,2.046027565002441406e+01
1.520459289252904433e+01,2.962857142857142989e+01,1.543846702575683594e+01,2.820388984680175781e+01
2.320864076999999881e+01,6.406666667000000359e+01,2.145972251892089844e+01,6.094261550903320312e+01
1.734589671886037721e+01,1.877460317460316830e+01,1.793733596801757812e+01,1.939486503601074219e+01
1.913419842568778861e+01,1.438333333333333286e+01,2.029878234863281250e+01,1.407801246643066406e+01
3.779603902000000204e+01,7.150000000000000355e+00,4.758657073974609375e+01,6.928422927856445312e+00
2.146056404931728778e+01,1.547333333333333627e+01,2.117472648620605469e+01,1.599844837188720703e+01
1.809709864603481577e+01,1.634126984126983828e+01,1.908717536926269531e+01,1.634261703491210938e+01
2.011607119153270773e+01,1.617460317460317754e+01,2.029145622253417969e+01,1.627731132507324219e+01
1.859181575953083509e+01,2.149444444444445068e+01,2.054967117309570312e+01,2.077467536926269531e+01
2.493668544000000153e+01,5.597777777999999671e+01,2.770378112792968750e+01,5.614025115966796875e+01
4.487185583000000122e+01,1.823999999999999844e+01,4.670675277709960938e+01,1.788664627075195312e+01
4.677433914000000215e+01,2.103333333000000138e+01,4.650536346435546875e+01,1.901179885864257812e+01
1.739891237604003393e+01,2.580333333333333101e+01,1.788077354431152344e+01,2.592297554016113281e+01
2.075630775999999855e+01,5.480000000000000426e+01,2.245726013183593750e+01,5.310177612304687500e+01
1.680482547628980683e+01,1.755476190476190368e+01,1.735016250610351562e+01,1.848440933227539062e+01
3.217545949000000149e+01,1.288666667000000032e+01,3.104338455200195312e+01,1.567756271362304688e+01
1.431315997976388665e+01,2.938095238095237605e+01,1.481864166259765625e+01,2.927559471130371094e+01
2.614292484999999999e+01,5.593333333000000351e+01,2.848328399658203125e+01,5.638497543334960938e+01
2.889234902000000105e+01,3.098571428999999711e+01,3.155664253234863281e+01,3.178564453125000000e+01
5.117279175000000180e+01,2.013333332999999925e+01,5.043226623535156250e+01,1.868993759155273438e+01
2.426318503999999976e+01,1.036031745999999920e+01,2.766404914855957031e+01,9.586404800415039062e+00
6.803791103000000362e+01,5.666666667000000324e+00,6.475413513183593750e+01,5.002934932708740234e+00
4.710332576999999787e+01,3.973333333000000067e+01,4.416073608398437500e+01,3.925968933105468750e+01
1.581396411000000057e+01,3.572142857000000049e+01,1.557484626770019531e+01,3.407669067382812500e+01
3.017304964999999939e+01,2.860952380999999889e+01,3.293093109130859375e+01,2.748764228820800781e+01
4.362598323999999650e+01,1.606666667000000004e+01,4.144047546386718750e+01,1.775294494628906250e+01
3.325029013999999705e+01,1.315714286000000044e+01,3.578933334350585938e+01,1.327691841125488281e+01
1.806099975189617624e+01,1.314238095238095561e+01,1.784618949890136719e+01,1.306142902374267578e+01
1.463623902623011652e+01,2.970000000000000995e+01,1.507526493072509766e+01,2.991047477722167969e+01
3.745354609999999695e+01,2.332380952000000107e+01,3.991267395019531250e+01,2.278861045837402344e+01
2.552441796999999823e+01,6.566666666999999791e+01,2.552399635314941406e+01,6.579231262207031250e+01
1.426129978177850433e+01,3.256190476190475636e+01,1.465062618255615234e+01,3.099942016601562500e+01
1.918788270862739154e+01,1.147333333333333449e+01,1.927265739440917969e+01,1.078046226501464844e+01
3.749280247000000088e+01,3.693333333000000351e+01,3.632827758789062500e+01,3.595499038696289062e+01
3.256237767999999733e+01,3.317333332999999840e+01,3.547869110107421875e+01,3.134862709045410156e+01
3.509221597999999886e+01,4.966666667000000501e+01,3.487507247924804688e+01,4.620065689086914062e+01
1.497756236999999935e+01,2.993333332999999996e+01,1.747632980346679688e+01,3.012005996704101562e+01
1.539161952966518676e+01,2.499761904761905029e+01,1.713029289245605469e+01,2.490508651733398438e+01
2.509691812000000155e+01,1.372380951999999965e+01,2.647480773925781250e+01,1.358376026153564453e+01
1.989867904000000109e+01,5.020000000000000284e+01,2.067394256591796875e+01,4.809893798828125000e+01
2.999223216000000036e+01,2.864999999999999858e+01,3.186420631408691406e+01,3.111450195312500000e+01
2.415280989000000034e+01,6.500000000000000000e+01,2.482611846923828125e+01,6.472280883789062500e+01
1.472286771205071254e+01,2.971031746031745868e+01,1.527188873291015625e+01,2.893947601318359375e+01
1.941886266924564808e+01,1.127174603174603185e+01,1.951067352294921875e+01,1.153780269622802734e+01
