2.124307776999999930e+01,9.577777777999999742e+00,1.685972023010253906e+01,2.199939346313476562e+01
1.879100885000000076e+01,1.676666666999999933e+01,1.595829200744628906e+01,2.619411849975585938e+01
1.710432554999999866e+01,1.846904762000000133e+01,2.183777236938476562e+01,1.359622573852539062e+01
1.836156958999999844e+01,1.885460317000000074e+01,1.839956665039062500e+01,1.532358074188232422e+01
1.849656071000000068e+01,1.595777778000000069e+01,2.001440048217773438e+01,1.266874885559082031e+01
1.993958824999999990e+01,1.572047618999999941e+01,2.539346694946289062e+01,8.384799957275390625e+00
1.605924790999999985e+01,2.404444443999999947e+01,2.126190376281738281e+01,1.222273445129394531e+01
2.004751857999999842e+01,1.968571428999999995e+01,2.123408126831054688e+01,1.311093616485595703e+01
2.209514950999999883e+01,9.083333332999998788e+00,1.609046173095703125e+01,2.320067024230957031e+01
2.553855380999999980e+01,7.879999999999999893e+00,1.655543518066406250e+01,2.758096122741699219e+01
1.804734374999999957e+01,1.825714285999999831e+01,1.880367851257324219e+01,2.000441551208496094e+01
1.817862494999999967e+01,1.844000000000000128e+01,1.513136768341064453e+01,2.709488487243652344e+01
2.040416382000000084e+01,1.075119047999999999e+01,2.132048225402832031e+01,1.136107254028320312e+01
1.943823227000000031e+01,1.408095237999999938e+01,2.208138275146484375e+01,1.208294677734375000e+01
1.551363442999999975e+01,2.451428570999999934e+01,2.143118095397949219e+01,9.375676155090332031e+00
1.997918061000000023e+01,2.015428570999999991e+01,1.803088569641113281e+01,1.724141883850097656e+01
2.380869633000000007e+01,1.060317459999999912e+01,1.823606109619140625e+01,1.903399658203125000e+01
1.963880467999999979e+01,1.279761904999999977e+01,2.017621803283691406e+01,1.121926784515380859e+01
1.638914653999999871e+01,1.884047619000000040e+01,1.597042942047119141e+01,2.248183250427246094e+01
1.981625895999999898e+01,1.745714286000000115e+01,2.342377090454101562e+01,8.525402069091796875e+00
1.916416968000000054e+01,1.312500000000000000e+01,1.723813438415527344e+01,2.167150115966796875e+01
1.549438115999999965e+01,2.192857143000000164e+01,1.802891540527343750e+01,1.213852214813232422e+01
1.550347743000000023e+01,2.463492062999999987e+01,1.793657493591308594e+01,1.542050933837890625e+01
1.756900045000000077e+01,1.786476189999999775e+01,1.633306121826171875e+01,2.532385063171386719e+01
2.190240844999999936e+01,1.110666666999999919e+01,2.077935028076171875e+01,1.552765464782714844e+01
2.187043603000000047e+01,1.267452381000000017e+01,1.687692260742187500e+01,2.557213783264160156e+01
1.703748803999999950e+01,2.144761905000000013e+01,2.015220642089843750e+01,1.242203807830810547e+01
2.061002952000000121e+01,1.186222221999999960e+01,1.960623359680175781e+01,1.412056159973144531e+01
1.957051159999999967e+01,1.363333332999999925e+01,1.926900863647460938e+01,1.610007095336914062e+01
1.853814128999999866e+01,1.530555556000000017e+01,1.711693382263183594e+01,2.180118370056152344e+01
2.294972895000000079e+01,9.644444443999999450e+00,1.842348289489746094e+01,1.496205139160156250e+01
1.882846865000000136e+01,1.753666666999999890e+01,2.061377334594726562e+01,1.218485164642333984e+01
1.581760775999999957e+01,2.571111111000000093e+01,1.752605056762695312e+01,2.099083328247070312e+01
2.037239569000000117e+01,9.917777777999999600e+00,1.814024543762207031e+01,1.496516990661621094e+01
1.611027338999999969e+01,2.063412698000000134e+01,2.151095771789550781e+01,1.685715675354003906e+01
1.473452467999999982e+01,2.802222221999999974e+01,1.754634094238281250e+01,1.955824279785156250e+01
1.657325479000000001e+01,2.316666667000000146e+01,1.435510349273681641e+01,2.914575386047363281e+01
1.652222644000000074e+01,2.012809524000000039e+01,1.666060256958007812e+01,2.015976905822753906e+01
2.140158880999999980e+01,8.610793650999999826e+00,1.649198150634765625e+01,2.401454925537109375e+01
1.931968717999999896e+01,1.464714286000000065e+01,1.915483856201171875e+01,1.341651821136474609e+01
1.657972157000000024e+01,2.400317460000000125e+01,1.808395385742187500e+01,2.019562149047851562e+01
1.780038619000000111e+01,1.905476189999999903e+01,1.686175537109375000e+01,2.417374420166015625e+01
2.011898598000000149e+01,1.527777777999999920e+01,2.153415107727050781e+01,1.226871204376220703e+01
1.757092520999999863e+01,1.812500000000000000e+01,1.642662429809570312e+01,1.811317825317382812e+01
1.856678129000000155e+01,1.744571429000000151e+01,1.702024841308593750e+01,1.780603408813476562e+01
1.677344519999999761e+01,2.065476189999999690e+01,1.867357444763183594e+01,1.733317375183105469e+01
2.018376852000000099e+01,1.266166667000000068e+01,1.579491615295410156e+01,2.096615028381347656e+01
2.294424362999999900e+01,9.274126984000000462e+00,2.101755714416503906e+01,2.054009819030761719e+01
1.923771405999999828e+01,1.459761905000000048e+01,1.941612815856933594e+01,1.564710426330566406e+01
1.555966974000000036e+01,2.531746031999999857e+01,1.758903312683105469e+01,2.024639320373535156e+01
1.883675656000000131e+01,1.288285714000000048e+01,1.901435852050781250e+01,1.380771732330322266e+01
2.086255642000000066e+01,1.340317459999999805e+01,1.987092208862304688e+01,1.826700973510742188e+01
1.888932472999999845e+01,1.348801586999999991e+01,1.686530113220214844e+01,1.975681686401367188e+01
2.319347192000000035e+01,9.036111111000000307e+00,1.720536994934082031e+01,2.552956771850585938e+01
2.234387492000000108e+01,1.149000000000000021e+01,1.639295387268066406e+01,2.223365020751953125e+01
2.031136919000000063e+01,1.218253967999999965e+01,1.860164070129394531e+01,1.545095539093017578e+01
2.011851833000000056e+01,1.217380952000000072e+01,1.708378410339355469e+01,2.213800430297851562e+01
1.929768072999999973e+01,2.006444443999999905e+01,2.123651885986328125e+01,1.730682563781738281e+01
1.993085422000000051e+01,1.249960317000000032e+01,2.163381767272949219e+01,1.423109436035156250e+01
2.396025852000000000e+01,1.094841269999999867e+01,1.613606071472167969e+01,2.474511146545410156e+01
2.386027972000000119e+01,1.397222222000000080e+01,1.791336250305175781e+01,2.017084503173828125e+01
1.733306443000000030e+01,1.795357143000000022e+01,2.093319320678710938e+01,1.373811244964599609e+01
1.811915266999999830e+01,1.501166667000000032e+01,1.971880722045898438e+01,1.253503704071044922e+01
1.515256824000000080e+01,2.661904761999999991e+01,1.649833679199218750e+01,2.389307022094726562e+01
2.008399495999999829e+01,1.581944443999999983e+01,1.950271606445312500e+01,1.277669239044189453e+01
1.909796160999999870e+01,1.191666666999999968e+01,1.837632179260253906e+01,1.705208778381347656e+01
2.185061591999999919e+01,1.202222221999999974e+01,1.722981071472167969e+01,2.407516098022460938e+01
1.767988404000000102e+01,2.003682539999999790e+01,1.852333450317382812e+01,1.676954460144042969e+01
2.119692364000000140e+01,1.032380951999999930e+01,1.927886199951171875e+01,1.308887481689453125e+01
1.818212443999999905e+01,2.100992062999999987e+01,2.029862022399902344e+01,1.494481658935546875e+01
1.694806791999999973e+01,1.644761905000000013e+01,1.746263885498046875e+01,1.937634658813476562e+01
1.625308039000000093e+01,2.602666667000000089e+01,2.013739776611328125e+01,1.193630599975585938e+01
1.911960991000000121e+01,1.134999999999999964e+01,1.715509414672851562e+01,1.890619850158691406e+01
1.859260420000000025e+01,1.524000000000000021e+01,1.921783256530761719e+01,1.497794055938720703e+01
1.670383933999999826e+01,1.876190476000000018e+01,1.684728813171386719e+01,2.035615539550781250e+01
1.869716285000000155e+01,1.644190475999999990e+01,1.878984451293945312e+01,1.786070060729980469e+01
1.971624041999999832e+01,1.200833332999999925e+01,2.035501480102539062e+01,1.731716728210449219e+01
1.708167801000000097e+01,2.197261904999999871e+01,2.084395980834960938e+01,1.350830745697021484e+01
2.167470986000000011e+01,1.052952381000000059e+01,1.530150413513183594e+01,2.323932647705078125e+01
1.591329748999999971e+01,2.865238095000000129e+01,1.621618843078613281e+01,2.326365661621093750e+01
2.109451276000000064e+01,1.465952380999999960e+01,1.622204780578613281e+01,2.047867965698242188e+01
2.045336853999999960e+01,1.184380952000000065e+01,1.898924636840820312e+01,1.607126808166503906e+01
2.063269731000000107e+01,1.286428571000000076e+01,2.219910430908203125e+01,1.208955860137939453e+01
1.925340255000000056e+01,1.706666667000000004e+01,1.733874893188476562e+01,1.868537139892578125e+01
1.675634716000000068e+01,1.978968254000000115e+01,1.685613059997558594e+01,2.407757568359375000e+01
2.052375547000000111e+01,1.381587301999999973e+01,1.906575775146484375e+01,1.413858127593994141e+01
1.867676189000000164e+01,1.618888889000000120e+01,1.842611312866210938e+01,2.338227081298828125e+01
1.654658222999999850e+01,2.030436508000000018e+01,1.787541198730468750e+01,1.974397087097167969e+01
1.456232083000000088e+01,3.355119048000000248e+01,1.782610321044921875e+01,2.428922271728515625e+01
1.629681876000000074e+01,2.377777778000000097e+01,1.604972839355468750e+01,2.347942733764648438e+01
2.117782667000000174e+01,1.077999999999999936e+01,1.628717994689941406e+01,2.189025878906250000e+01
2.005115256999999929e+01,1.545238095000000023e+01,2.212085723876953125e+01,8.675284385681152344e+00
1.529778431999999988e+01,2.269333333000000152e+01,1.813523864746093750e+01,1.404708480834960938e+01
1.682973003000000034e+01,2.016666667000000146e+01,1.758728981018066406e+01,2.034440040588378906e+01
1.707567822000000035e+01,1.981777778000000012e+01,2.010634803771972656e+01,1.490289592742919922e+01
2.484923479000000057e+01,8.849999999999999645e+00,1.588712692260742188e+01,2.538502883911132812e+01
1.615332044000000167e+01,2.019523810000000097e+01,1.667498588562011719e+01,2.057860565185546875e+01
2.004695262999999983e+01,1.289047618999999933e+01,1.729333305358886719e+01,1.817288398742675781e+01
1.745515323000000052e+01,1.691428571000000147e+01,2.008917427062988281e+01,1.216630840301513672e+01
2.259471656999999922e+01,9.669841269999999156e+00,2.027973937988281250e+01,1.620465850830078125e+01
1.894925083000000043e+01,1.379436508000000039e+01,1.707029151916503906e+01,2.193595314025878906e+01
1.798359113000000065e+01,2.190333332999999882e+01,1.755426979064941406e+01,1.992264366149902344e+01
1.661486710000000144e+01,2.318928571000000005e+01,1.834222221374511719e+01,2.009976577758789062e+01
2.377637444000000144e+01,1.102539683000000004e+01,1.766007804870605469e+01,1.900789642333984375e+01
1.670995423000000102e+01,1.939738094999999873e+01,1.820108413696289062e+01,1.679339790344238281e+01
1.633797858999999875e+01,2.102357143000000050e+01,1.794733428955078125e+01,2.068177795410156250e+01
1.905092824999999834e+01,1.514126983999999965e+01,1.588410568237304688e+01,2.101091003417968750e+01
1.802169568000000055e+01,1.698571429000000066e+01,1.628372764587402344e+01,2.052713394165039062e+01
2.311298121000000094e+01,7.817777777999999955e+00,1.925526809692382812e+01,1.476818084716796875e+01
1.677964532000000020e+01,2.061666667000000075e+01,1.877056312561035156e+01,1.482054901123046875e+01
1.736644607999999934e+01,2.648071429000000165e+01,1.804506301879882812e+01,1.605204963684082031e+01
1.805036769000000163e+01,1.250928571000000034e+01,1.576024055480957031e+01,2.061371803283691406e+01
2.037036549999999835e+01,1.315833332999999961e+01,1.959755706787109375e+01,1.196872901916503906e+01
1.783458123000000128e+01,1.630944444000000004e+01,2.100439834594726562e+01,1.588855648040771484e+01
1.689301057999999855e+01,1.961269841000000014e+01,2.181163787841796875e+01,9.150022506713867188e+00
1.680824821999999941e+01,2.557619048000000106e+01,1.803611564636230469e+01,1.836877441406250000e+01
1.553841955000000041e+01,2.408888888999999978e+01,1.852593231201171875e+01,1.757355499267578125e+01
1.838539843999999945e+01,1.359119047999999985e+01,2.277555465698242188e+01,9.021157264709472656e+00
2.124050897000000049e+01,1.309761905000000048e+01,1.702615928649902344e+01,2.410301208496093750e+01
1.853180451000000062e+01,1.357777777999999991e+01,1.887708854675292969e+01,1.898680305480957031e+01
1.819435071999999920e+01,1.685111111000000150e+01,2.233305931091308594e+01,9.898988723754882812e+00
1.625110100999999929e+01,2.057619048000000106e+01,1.765834617614746094e+01,1.558422946929931641e+01
2.007849393000000049e+01,1.756666667000000004e+01,1.726826286315917969e+01,1.760532569885253906e+01
1.835007586000000046e+01,1.514444443999999912e+01,2.200056076049804688e+01,9.423553466796875000e+00
1.723524632999999895e+01,2.022301587000000112e+01,2.227987098693847656e+01,1.235892200469970703e+01
2.218669008000000176e+01,1.128333332999999961e+01,1.805166053771972656e+01,1.562789154052734375e+01
2.057337787000000162e+01,1.252380952000000036e+01,1.791150474548339844e+01,1.438841342926025391e+01
2.122089867000000041e+01,1.257206348999999967e+01,2.208671760559082031e+01,1.394762325286865234e+01
1.992881069999999966e+01,1.669999999999999929e+01,2.038231277465820312e+01,1.904711341857910156e+01
1.825772312999999869e+01,1.563333332999999925e+01,1.588462543487548828e+01,3.004865074157714844e+01
1.696617363000000012e+01,2.017619047999999893e+01,1.742588996887207031e+01,1.855442619323730469e+01
2.215902930000000026e+01,1.410571428999999988e+01,1.727736663818359375e+01,2.034887695312500000e+01
1.607397204999999829e+01,1.984642857000000049e+01,2.006749725341796875e+01,1.217586040496826172e+01
1.829993552999999906e+01,1.580666667000000025e+01,1.792748260498046875e+01,2.089212417602539062e+01
1.896119616000000008e+01,1.760952380999999889e+01,1.821705818176269531e+01,1.985147857666015625e+01
1.842923919999999782e+01,1.848611110999999951e+01,1.656715965270996094e+01,2.051752662658691406e+01
1.944579217000000071e+01,1.256095237999999981e+01,1.761115455627441406e+01,1.854123306274414062e+01
1.731595500999999970e+01,1.619999999999999929e+01,1.923090934753417969e+01,1.456439018249511719e+01
1.865595499000000146e+01,1.260158730000000027e+01,2.129859352111816406e+01,1.314717388153076172e+01
2.005644347000000138e+01,1.116920634999999962e+01,1.993412399291992188e+01,1.352430343627929688e+01
2.024218089000000020e+01,1.519214286000000058e+01,2.066174125671386719e+01,1.221411514282226562e+01
2.077801266999999896e+01,1.307222222000000045e+01,1.693939590454101562e+01,2.177687072753906250e+01
2.206812396000000120e+01,1.372063492000000018e+01,1.620809555053710938e+01,2.156443977355957031e+01
1.684143326999999957e+01,2.232222222000000045e+01,1.667136955261230469e+01,2.621117210388183594e+01
1.907264774000000074e+01,1.619333333000000152e+01,1.826443290710449219e+01,1.717222023010253906e+01
1.939574925999999877e+01,1.769682539999999804e+01,2.163735008239746094e+01,1.359653091430664062e+01
1.794441237999999927e+01,1.615333332999999882e+01,1.805275154113769531e+01,1.510093307495117188e+01
1.939036409999999933e+01,1.312380952000000001e+01,1.676733589172363281e+01,2.056440734863281250e+01
1.871464260999999851e+01,2.077222221999999974e+01,1.621821212768554688e+01,2.288594245910644531e+01
1.639749949999999856e+01,1.905555555999999839e+01,1.706600570678710938e+01,2.446759223937988281e+01
1.992047588000000147e+01,1.726785714000000027e+01,1.809947967529296875e+01,1.863325881958007812e+01
1.531188266000000020e+01,2.844444444000000161e+01,1.962933921813964844e+01,1.423873615264892578e+01
1.680946747000000130e+01,2.503333333000000138e+01,2.254325294494628906e+01,1.243226051330566406e+01
1.761364541000000017e+01,1.623015872999999942e+01,1.941500091552734375e+01,1.302548694610595703e+01
1.640016703999999947e+01,2.125079364999999854e+01,1.844209098815917969e+01,1.765406608581542969e+01
1.704400895999999932e+01,2.173809523999999982e+01,2.007047080993652344e+01,1.370938491821289062e+01
2.202957698999999891e+01,1.401777777999999941e+01,1.927309226989746094e+01,1.157328891754150391e+01
1.889432624000000160e+01,1.755555555999999839e+01,1.704709434509277344e+01,2.134402465820312500e+01
2.353028606000000167e+01,1.101428570999999934e+01,1.777036857604980469e+01,1.786991500854492188e+01
