2.133988695000000035e+01,2.171709442138671875e+01
2.043495139869414601e+01,2.216562652587890625e+01
2.188896139999999946e+01,1.975105667114257812e+01
1.847903710265384092e+01,1.967539596557617188e+01
2.074018889821216050e+01,2.342289161682128906e+01
1.423359668857637317e+01,1.686381530761718750e+01
2.702782703856655999e+01,3.047381782531738281e+01
3.873006508999999653e+01,3.928117370605468750e+01
1.796058027079303443e+01,1.964011383056640625e+01
4.065873015999999751e+01,4.121698760986328125e+01
1.603576724999999925e+01,1.674780464172363281e+01
1.970854817475374787e+01,2.391200828552246094e+01
2.533683411000000163e+01,2.811468124389648438e+01
2.676982591876208772e+01,3.123273658752441406e+01
1.662836835999999963e+01,2.358933258056640625e+01
4.030776183999999773e+01,3.766464233398437500e+01
2.435938103999999882e+01,2.659319305419921875e+01
1.356099074173208052e+01,1.594512462615966797e+01
3.146319055000000020e+01,3.427523422241210938e+01
2.512787076000000042e+01,2.715898704528808594e+01
2.044254012000000031e+01,2.474863052368164062e+01
2.671372428000000099e+01,2.906523895263671875e+01
2.216014146470967816e+01,2.513807106018066406e+01
2.121289336176598539e+01,2.350100708007812500e+01
3.153858507707637315e+01,3.231206512451171875e+01
2.705538418574662529e+01,2.893135833740234375e+01
1.511727686541443560e+01,1.620604324340820312e+01
3.033328586000000016e+01,2.912614440917968750e+01
2.262626356067615063e+01,2.589936637878417969e+01
2.918529198999999963e+01,3.016277122497558594e+01
2.090274338334340953e+01,2.270479583740234375e+01
3.027653127014828627e+01,3.124317359924316406e+01
2.512003315999999842e+01,2.630091857910156250e+01
1.709295054427602878e+01,1.968875122070312500e+01
1.598070992500835708e+01,1.798519897460937500e+01
1.797146229000000162e+01,1.899833488464355469e+01
2.466297986077967153e+01,2.430208206176757812e+01
5.435312188999999705e+01,5.278995895385742188e+01
2.035186035999999987e+01,2.192075347900390625e+01
1.529267740533410525e+01,1.783435630798339844e+01
2.945833646999999900e+01,3.231105804443359375e+01
1.875229004822816137e+01,2.327391052246093750e+01
3.333341930000000275e+01,3.677146911621093750e+01
3.243147403999999767e+01,3.799452209472656250e+01
1.548284738761100066e+01,1.751099395751953125e+01
3.057005855999999966e+01,3.532755279541015625e+01
5.157472597999999664e+01,4.742648315429687500e+01
2.876544165054803415e+01,2.608344650268554688e+01
2.421829465000000070e+01,2.306722640991210938e+01
2.041044813041223804e+01,2.145051574707031250e+01
3.685778942000000313e+01,3.566004180908203125e+01
1.758382050285234754e+01,1.971510314941406250e+01
2.170542773000000025e+01,2.194544410705566406e+01
2.553745083525381077e+01,2.703008651733398438e+01
2.823578336557060098e+01,3.136441040039062500e+01
4.411667434000000299e+01,3.967385864257812500e+01
1.771928185342038020e+01,2.120523452758789062e+01
3.122036637000000070e+01,3.038192176818847656e+01
1.622169195782632301e+01,1.733312416076660156e+01
5.009232752999999860e+01,4.407202148437500000e+01
1.797240425053480806e+01,2.112145233154296875e+01
3.772952307999999988e+01,3.807257843017578125e+01
1.464637403755407341e+01,1.779920196533203125e+01
1.353237730998852939e+01,1.610143089294433594e+01
2.689243954999999886e+01,2.879339027404785156e+01
2.705383028717026761e+01,2.909675216674804688e+01
1.429599818785865573e+01,1.583446884155273438e+01
4.481191416000000061e+01,4.316817474365234375e+01
2.823699958999999993e+01,2.279894065856933594e+01
3.128161094000000020e+01,3.743069839477539062e+01
1.948772834730281645e+01,2.297256088256835938e+01
4.520244081999999963e+01,4.452875137329101562e+01
1.504996127794494676e+01,1.706677627563476562e+01
1.677215550959249057e+01,2.056623840332031250e+01
5.070401793999999995e+01,4.786502838134765625e+01
1.651409767447391630e+01,1.680573844909667969e+01
4.421399096999999756e+01,4.209024047851562500e+01
2.667382333999999844e+01,2.992345809936523438e+01
5.374145711999999975e+01,4.685987472534179688e+01
2.399831341912343063e+01,2.759273147583007812e+01
3.445303836000000075e+01,3.568817138671875000e+01
2.167601202999999899e+01,2.731234741210937500e+01
2.350048758999999876e+01,2.777502059936523438e+01
1.426320680812282404e+01,1.592454242706298828e+01
1.804870035557325281e+01,2.160469055175781250e+01
2.273733075435202977e+01,2.674135017395019531e+01
2.381878358048571087e+01,2.652626419067382812e+01
2.873764966999999970e+01,2.555300140380859375e+01
2.154984658469387426e+01,2.468291854858398438e+01
2.367584047000000069e+01,2.689512252807617188e+01
2.177797648521313789e+01,2.457718086242675781e+01
3.527033585000000215e+01,3.854428863525390625e+01
1.638322501477681215e+01,1.954638671875000000e+01
2.071951666333177400e+01,2.315807342529296875e+01
1.523784587660254530e+01,1.782605171203613281e+01
1.949940505083032249e+01,2.262178039550781250e+01
3.350103158999999664e+01,3.443368530273437500e+01
2.873923813000000038e+01,2.673967361450195312e+01
2.499354289000000051e+01,2.573045349121093750e+01
2.236293836000000113e+01,2.399853134155273438e+01
3.143276227000000134e+01,3.298710250854492188e+01
3.097419354999999896e+01,3.035110282897949219e+01
1.681717452263253421e+01,2.096453285217285156e+01
4.087596300999999954e+01,3.614809417724609375e+01
2.725080593165699483e+01,2.857377433776855469e+01
4.745833187000000208e+01,4.219322967529296875e+01
3.722453715999999702e+01,3.833494567871093750e+01
1.715030019808724404e+01,1.835987281799316406e+01
2.304481159108819099e+01,2.390382766723632812e+01
1.849723792282826551e+01,2.085811042785644531e+01
3.875711021000000045e+01,4.164247512817382812e+01
2.817546743999999848e+01,3.458245086669921875e+01
3.383543949999999967e+01,3.219705200195312500e+01
2.197306140887780046e+01,2.128964233398437500e+01
2.257806894405514342e+01,2.538872146606445312e+01
1.727468199000000126e+01,1.897706985473632812e+01
2.065759946144802228e+01,2.243584823608398438e+01
4.003107672000000150e+01,3.817513275146484375e+01
2.793431922999999983e+01,3.266872787475585938e+01
2.220782023188231946e+01,2.597032165527343750e+01
2.253035763198466412e+01,2.707083511352539062e+01
3.775967809000000130e+01,3.184965705871582031e+01
2.562715550000000064e+01,2.789764213562011719e+01
2.024900063999999844e+01,2.102801513671875000e+01
2.867085837000000126e+01,3.349507141113281250e+01
1.988830666432213690e+01,2.250842285156250000e+01
1.914527973076546274e+01,1.974806785583496094e+01
2.255960827790096346e+01,2.486423873901367188e+01
1.856744842037395316e+01,2.097022247314453125e+01
2.925025636000000162e+01,3.032705497741699219e+01
1.381292052264957171e+01,1.777350234985351562e+01
3.370422513999999836e+01,3.297761535644531250e+01
1.801008219383990649e+01,2.124523162841796875e+01
2.577951669999999851e+01,3.312118530273437500e+01
2.294770338157452017e+01,2.564353179931640625e+01
1.998128597464739897e+01,2.225632476806640625e+01
4.640644745000000171e+01,4.217577362060546875e+01
3.461313284999999951e+01,3.319413757324218750e+01
2.166050302957036422e+01,2.350117492675781250e+01
3.692619507999999939e+01,4.027016448974609375e+01
2.251401235999999884e+01,2.383576583862304688e+01
2.184616838014022022e+01,2.424456024169921875e+01
2.163578349999999872e+01,2.117934036254882812e+01
1.799093583956324949e+01,2.174563598632812500e+01
1.433608568651330550e+01,1.613540267944335938e+01
1.652008243875784999e+01,2.141758728027343750e+01
1.453939701610071467e+01,1.604538536071777344e+01
1.424364118999999995e+01,1.784028244018554688e+01
2.056718246292714269e+01,2.350178909301757812e+01
3.064809587999999962e+01,2.998437881469726562e+01
3.778816599000000309e+01,3.648551940917968750e+01
1.995981591656076759e+01,2.215876007080078125e+01
3.579775762999999955e+01,3.781100463867187500e+01
1.518792931485940478e+01,1.741208648681640625e+01
2.598739842596885197e+01,2.662371444702148438e+01
2.352303015000000030e+01,2.643801689147949219e+01
1.888575598867576133e+01,2.056202316284179688e+01
3.452275951000000020e+01,3.907692718505859375e+01
1.915676283999999896e+01,2.142525863647460938e+01
1.401658266742558467e+01,1.736039352416992188e+01
3.252830431979367631e+01,3.346520614624023438e+01
3.749247359000000301e+01,3.664169692993164062e+01
4.561303774999999661e+01,4.306816864013671875e+01
2.343017676767676960e+01,2.051550102233886719e+01
2.949838813668601034e+01,3.270584869384765625e+01
1.644681371885974031e+01,1.877081298828125000e+01
1.747567924659979255e+01,2.036814308166503906e+01
2.321754151000000022e+01,2.390101623535156250e+01
2.940999160000000145e+01,3.274853515625000000e+01
2.855188890999999884e+01,2.843257141113281250e+01
2.134912990282944989e+01,2.399531173706054688e+01
1.673501453000000083e+01,1.887466239929199219e+01
1.867739327993188780e+01,2.157029342651367188e+01
3.088600902643456081e+01,3.141211318969726562e+01
3.510397899999999538e+01,3.145437240600585938e+01
2.215830646999999942e+01,2.384199523925781250e+01
2.684457031999999899e+01,3.313761901855468750e+01
1.339478915525337221e+01,1.577163791656494141e+01
1.611227338999999859e+01,1.834435081481933594e+01
3.080213072999999824e+01,3.349966430664062500e+01
1.635222659463304851e+01,1.782109832763671875e+01
3.360657639999999446e+01,3.059959793090820312e+01
2.060471612242576001e+01,2.252531051635742188e+01
2.313720181000000053e+01,2.494787979125976562e+01
2.910984310999999991e+01,3.022291564941406250e+01
4.008974855000000304e+01,3.953586959838867188e+01
4.145524497000000252e+01,3.967911148071289062e+01
1.972745812000000143e+01,2.168274307250976562e+01
3.066107119999999853e+01,3.221578979492187500e+01
3.005843365999999861e+01,2.804399871826171875e+01
2.628456011999999831e+01,3.067618751525878906e+01
3.690512866000000258e+01,3.721094894409179688e+01
5.311177038999999667e+01,4.812171936035156250e+01
4.356829014000000200e+01,3.801482391357421875e+01
1.748017408123791228e+01,1.959450531005859375e+01
1.285153228032947936e+01,1.539758968353271484e+01
1.864352292732175087e+01,2.130374908447265625e+01
2.509560178999999991e+01,2.753508758544921875e+01
3.642179239000000024e+01,3.763135528564453125e+01
1.751839722141943412e+01,2.018017768859863281e+01
2.127562416992752858e+01,2.264567184448242188e+01
1.290798011303205328e+01,1.454280090332031250e+01
1.468347584692962471e+01,1.721374320983886719e+01
3.612148321000000095e+01,3.681501007080078125e+01
4.045613715000000354e+01,3.712200927734375000e+01
2.517789873159085445e+01,2.930797195434570312e+01
1.810492267000000055e+01,2.372164916992187500e+01
1.836623917319582588e+01,2.188729286193847656e+01
2.390793036750483935e+01,2.746769714355468750e+01
2.506170212765956862e+01,2.571673202514648438e+01
3.778610112999999870e+01,3.540853118896484375e+01
3.527816690000000222e+01,3.341845321655273438e+01
1.744966636999999920e+01,1.991291618347167969e+01
2.039078535423312744e+01,2.251251602172851562e+01
1.765600291832095081e+01,2.137412071228027344e+01
2.462251596826919098e+01,2.624641036987304688e+01
2.057208045999999868e+01,2.172998237609863281e+01
3.357585284000000314e+01,3.414806365966796875e+01
1.381716934401619490e+01,1.531301975250244141e+01
2.389702015529952916e+01,2.521238327026367188e+01
5.439800129000000339e+01,4.601397323608398438e+01
1.781991979651554203e+01,2.236175727844238281e+01
2.786987043999999969e+01,2.955426979064941406e+01
2.116741953698475243e+01,2.085534095764160156e+01
2.012109756378373504e+01,2.236012649536132812e+01
1.506061440661768458e+01,1.692733573913574219e+01
3.733500139000000217e+01,4.133164978027343750e+01
2.515449775000000088e+01,2.793936729431152344e+01
1.949171819000000028e+01,2.214151000976562500e+01
2.040278563013150759e+01,2.129195022583007812e+01
1.928222770653987794e+01,2.155650711059570312e+01
3.190438426821405571e+01,3.240892410278320312e+01
3.642981557000000237e+01,3.308841705322265625e+01
1.572547350866092764e+01,1.724537086486816406e+01
4.635004836000000239e+01,4.253568267822265625e+01
1.483902675459126463e+01,1.735044860839843750e+01
2.637827207999999857e+01,2.722885513305664062e+01
5.256447452999999825e+01,4.852603530883789062e+01
2.007983460243678664e+01,2.296724319458007812e+01
1.854912928023523477e+01,2.060717391967773438e+01
3.553879754999999818e+01,3.854814910888671875e+01
4.019813023999999757e+01,4.264953613281250000e+01
2.531263163999999932e+01,2.778097152709960938e+01
2.382467216906125884e+01,2.554756164550781250e+01
1.579624023002670441e+01,1.786650657653808594e+01
2.614372900000000044e+01,3.019541549682617188e+01
2.380672469374597000e+01,2.614946556091308594e+01
4.246401294999999720e+01,4.281966018676757812e+01
2.968916827852998352e+01,3.152588272094726562e+01
4.019605092999999840e+01,4.264768981933593750e+01
4.010818804000000171e+01,3.753567123413085938e+01
2.812591361000000489e+01,3.049745941162109375e+01
1.543827638082957421e+01,1.730257225036621094e+01
3.773765312999999821e+01,3.897769927978515625e+01
2.983170389000000000e+01,3.115140724182128906e+01
2.338920248000000157e+01,2.566253852844238281e+01
1.930524661508703943e+01,2.030868148803710938e+01
1.806813797999999949e+01,2.339977645874023438e+01
2.144814351272423636e+01,2.187504386901855469e+01
2.511150263285258788e+01,2.610984420776367188e+01
3.261579626000000331e+01,3.582121276855468750e+01
2.043601402745139239e+01,2.394082260131835938e+01
2.297334893910088027e+01,2.413589859008789062e+01
3.784511836000000073e+01,3.743933868408203125e+01
4.297750383000000340e+01,4.312769317626953125e+01
2.825094895000000150e+01,3.065435218811035156e+01
6.511712092000000496e+01,5.615917205810546875e+01
1.405345368530191230e+01,1.628401565551757812e+01
3.520746522999999684e+01,3.701269531250000000e+01
2.150826812613563987e+01,2.228787994384765625e+01
1.871675547999999978e+01,2.098941040039062500e+01
1.839889714615358685e+01,2.255773162841796875e+01
4.256002348999999896e+01,4.373135375976562500e+01
2.949423193000000154e+01,3.010681152343750000e+01
1.508526142887845189e+01,1.751264572143554688e+01
1.925849129593811071e+01,2.230991935729980469e+01
2.745342343000000085e+01,2.663175582885742188e+01
3.658065763999999831e+01,3.693025970458984375e+01
2.049263367653007606e+01,2.332300949096679688e+01
2.018461607699506644e+01,2.332207489013671875e+01
2.976606489999999994e+01,3.237866210937500000e+01
4.170074912999999839e+01,4.064980697631835938e+01
3.379611252000000121e+01,3.228211212158203125e+01
4.278931195999999915e+01,4.247919082641601562e+01
3.299550360216410638e+01,3.150940513610839844e+01
4.346237198999999407e+01,3.972259521484375000e+01
2.001948037031803906e+01,2.317772865295410156e+01
2.499436548650239942e+01,2.887207412719726562e+01
2.357885801980081197e+01,2.531411361694335938e+01
2.232237514223577080e+01,2.422587585449218750e+01
3.037329142488717082e+01,3.180686569213867188e+01
2.038926959999999866e+01,2.284652328491210938e+01
1.815081539575123770e+01,2.074344635009765625e+01
1.639716176831046113e+01,1.975664901733398438e+01
3.410714494999999857e+01,3.313546752929687500e+01
3.982587577999999695e+01,4.144370651245117188e+01
1.379897819071534926e+01,1.546613883972167969e+01
1.751831076724693759e+01,1.862896728515625000e+01
1.474014936051884739e+01,1.737434768676757812e+01
1.829864414416603680e+01,2.095092773437500000e+01
2.450522243713732706e+01,2.672395515441894531e+01
2.692545627999999880e+01,2.846447944641113281e+01
3.304697430000000224e+01,3.229847335815429688e+01
1.857306576402320530e+01,2.365622711181640625e+01
1.525982799890385166e+01,1.669111061096191406e+01
1.939406917999999891e+01,2.291319847106933594e+01
1.902512999572960695e+01,2.328916549682617188e+01
1.587827363208052667e+01,1.870833969116210938e+01
2.885126604536662143e+01,3.213869476318359375e+01
2.740263703000000106e+01,3.025721359252929688e+01
1.915116474999999951e+01,2.261552429199218750e+01
3.728301095999999859e+01,3.675049591064453125e+01
3.058051943352823798e+01,3.034905433654785156e+01
2.493668544000000153e+01,2.747922897338867188e+01
4.011134681000000057e+01,4.199551391601562500e+01
2.379714897999999934e+01,2.585282897949218750e+01
1.948098993205376672e+01,2.072109794616699219e+01
