1.706746528881060243e+01,1.990555555555555500e+01,1.632072067260742188e+01,1.981854438781738281e+01
2.068081804028871673e+01,1.103865079365079360e+01,2.185089874267578125e+01,1.104889297485351562e+01
2.055690258764521161e+01,1.022166666666666757e+01,2.020179557800292969e+01,1.084089660644531250e+01
1.648617401800867910e+01,3.315119047619047876e+01,1.704245948791503906e+01,3.277682876586914062e+01
1.615135503975929510e+01,2.341904761904762111e+01,1.639811706542968750e+01,2.257213783264160156e+01
1.711900230526205391e+01,2.311666666666667069e+01,1.709199142456054688e+01,2.280778884887695312e+01
2.011969831308407919e+01,1.287412698412698475e+01,2.000660324096679688e+01,1.245826721191406250e+01
1.639723175928446608e+01,2.112571428571428456e+01,1.648400115966796875e+01,2.097124099731445312e+01
1.529401465583391939e+01,2.127499999999999858e+01,1.550483608245849609e+01,2.139431190490722656e+01
1.831110486417673400e+01,1.615714285714285836e+01,1.822582054138183594e+01,1.603896903991699219e+01
1.923209343847642572e+01,1.460317460317460458e+01,1.939381217956542969e+01,1.478358650207519531e+01
1.786495909896840573e+01,1.525904761904762097e+01,1.791956901550292969e+01,1.498767662048339844e+01
1.920227819413439363e+01,1.514126984126983899e+01,1.871806907653808594e+01,1.505417823791503906e+01
2.061619922630560708e+01,1.223333333333333428e+01,2.062261962890625000e+01,1.305284118652343750e+01
2.286711798839458609e+01,1.149285714285714199e+01,2.330040740966796875e+01,1.126168441772460938e+01
1.656933533058952790e+01,1.741666666666666430e+01,1.673889923095703125e+01,1.777515983581542969e+01
1.726664754618282061e+01,2.197301587301587134e+01,1.714469528198242188e+01,2.234980201721191406e+01
1.980976537465898701e+01,1.583809523809523334e+01,1.891147994995117188e+01,1.595784187316894531e+01
2.171860676543360213e+01,1.186999999999999922e+01,2.271194648742675781e+01,1.238995361328125000e+01
1.587446163765312690e+01,2.643492063492064048e+01,1.633609199523925781e+01,2.631775665283203125e+01
2.044266439875620023e+01,1.637285714285714278e+01,2.440607261657714844e+01,1.504345893859863281e+01
1.480088732312446353e+01,3.105952380952380665e+01,1.507994747161865234e+01,2.963083457946777344e+01
2.082677991353079250e+01,1.351888888888889007e+01,2.076779174804687500e+01,1.423296356201171875e+01
1.632193384988294937e+01,2.353690476190475778e+01,1.632210350036621094e+01,2.329301071166992188e+01
1.946508627609880548e+01,1.503095238095238173e+01,1.926753044128417969e+01,1.501243400573730469e+01
1.527620142559515770e+01,3.295555555555555571e+01,1.615267944335937500e+01,3.141120338439941406e+01
1.949821945541595269e+01,1.873333333333333428e+01,1.891771697998046875e+01,1.863917732238769531e+01
1.860522327814709342e+01,1.693619047619047180e+01,1.814651107788085938e+01,1.662054824829101562e+01
1.697632337267595659e+01,2.268888888888888999e+01,1.640969085693359375e+01,2.276527214050292969e+01
1.785392415450442627e+01,1.542460317460317576e+01,1.776670837402343750e+01,1.585048103332519531e+01
1.528972953121954426e+01,2.630714285714285339e+01,1.556627845764160156e+01,2.662819290161132812e+01
1.669674520314888966e+01,2.310912698412698418e+01,1.648966979980468750e+01,2.369467353820800781e+01
1.545506700964403635e+01,2.426222222222221347e+01,1.532043170928955078e+01,2.421916770935058594e+01
1.653869513465258123e+01,2.436666666666666359e+01,1.678756523132324219e+01,2.317549133300781250e+01
1.870276115059636268e+01,2.285000000000000142e+01,1.898213577270507812e+01,2.163822746276855469e+01
1.645752960700657042e+01,1.944523809523809277e+01,1.628726005554199219e+01,1.962613868713378906e+01
2.266779497098645990e+01,1.415000000000000036e+01,2.138140678405761719e+01,1.444742774963378906e+01
1.907839130183978682e+01,1.459206349206349174e+01,1.893304252624511719e+01,1.467090606689453125e+01
1.795513822949026661e+01,1.917857142857142705e+01,1.811779975891113281e+01,1.893046760559082031e+01
1.742632215209202684e+01,2.181904761904761259e+01,1.806089591979980469e+01,2.208849525451660156e+01
2.090172819779665403e+01,1.669642857142857295e+01,2.172609329223632812e+01,1.642283439636230469e+01
2.052335495126483877e+01,1.265000000000000036e+01,1.971474838256835938e+01,1.216036033630371094e+01
1.661175167967854804e+01,2.239999999999999858e+01,1.676558303833007812e+01,2.183791542053222656e+01
1.695551363241075293e+01,2.464761904761905242e+01,1.723346900939941406e+01,2.375712776184082031e+01
1.804023326332936605e+01,1.555111111111110667e+01,1.833326339721679688e+01,1.547265052795410156e+01
1.565519215939115760e+01,2.289999999999999858e+01,1.563079166412353516e+01,2.374843215942382812e+01
1.842927555833490771e+01,1.488333333333333464e+01,1.804508399963378906e+01,1.505410766601562500e+01
1.556939069240809914e+01,2.820833333333333570e+01,1.563424396514892578e+01,2.861455345153808594e+01
2.087696156748139842e+01,1.483999999999999986e+01,2.082040596008300781e+01,1.468734931945800781e+01
1.713382935379180694e+01,2.147460317460317114e+01,1.791496086120605469e+01,2.106882286071777344e+01
1.856913653722164170e+01,1.297142857142857331e+01,1.865871810913085938e+01,1.272154998779296875e+01
1.886672764750534270e+01,1.625000000000000000e+01,1.831208801269531250e+01,1.685521316528320312e+01
1.812098233334310038e+01,1.756825396825396979e+01,1.888167953491210938e+01,1.807108497619628906e+01
2.448633460280084151e+01,9.616666666666667140e+00,2.271148109436035156e+01,1.003813171386718750e+01
2.092232660956064905e+01,1.023809523809523547e+01,2.099628639221191406e+01,1.043737030029296875e+01
1.458449307044130094e+01,2.846349206349206540e+01,1.528272533416748047e+01,2.778676033020019531e+01
1.570876853642811533e+01,2.188888888888888928e+01,1.570109272003173828e+01,2.237756538391113281e+01
1.967301390892625079e+01,1.218833333333333435e+01,2.067435073852539062e+01,1.193404769897460938e+01
1.870660863958735831e+01,1.582000000000000028e+01,1.897404289245605469e+01,1.571043395996093750e+01
1.655432983178262063e+01,2.196952380952380679e+01,1.596497344970703125e+01,2.149460411071777344e+01
1.838343714604353352e+01,1.664444444444444571e+01,1.793903923034667969e+01,1.666250038146972656e+01
1.717546744036105366e+01,2.171666666666666501e+01,1.718311882019042969e+01,2.180733680725097656e+01
1.533488219865090407e+01,2.427380952380951840e+01,1.576583003997802734e+01,2.336764526367187500e+01
1.750355391438563757e+01,2.030952380952381020e+01,1.703096961975097656e+01,2.024343299865722656e+01
1.616382978723404307e+01,1.995873015873016243e+01,1.598733043670654297e+01,2.011013221740722656e+01
1.716085664172520353e+01,1.720714285714285552e+01,1.641741752624511719e+01,1.800660705566406250e+01
1.664195733474417338e+01,1.797714285714285865e+01,1.704359054565429688e+01,1.792021560668945312e+01
1.606522237903044825e+01,2.509365079365078799e+01,1.664059257507324219e+01,2.465666007995605469e+01
1.637493849043340433e+01,2.060000000000000142e+01,1.614859008789062500e+01,2.050425720214843750e+01
1.712638039958797620e+01,2.190833333333333144e+01,1.760628509521484375e+01,2.166946792602539062e+01
1.748148148148148096e+01,2.363333333333332931e+01,1.682574844360351562e+01,2.386451148986816406e+01
1.697081140027886903e+01,2.806380952380952465e+01,1.678204727172851562e+01,2.751078987121582031e+01
2.022798194713087838e+01,1.110968253968253627e+01,1.962905502319335938e+01,1.127686119079589844e+01
2.214212149244526984e+01,1.179047619047619300e+01,2.225692367553710938e+01,1.171087265014648438e+01
2.357176015473887887e+01,8.502539682539682175e+00,2.222751426696777344e+01,9.164005279541015625e+00
1.627756963095592724e+01,2.426666666666666572e+01,1.651910400390625000e+01,2.490184020996093750e+01
1.763028024290066398e+01,1.651428571428571601e+01,1.758949089050292969e+01,1.644832801818847656e+01
2.023765643340112064e+01,1.926222222222221347e+01,1.989174079895019531e+01,1.954998016357421875e+01
2.267907196969697026e+01,1.263460317460317661e+01,2.147569847106933594e+01,1.294273376464843750e+01
2.146997923443339928e+01,1.589166666666666750e+01,2.131485939025878906e+01,1.449129486083984375e+01
1.810898187127848757e+01,1.659333333333333371e+01,1.780630302429199219e+01,1.750046539306640625e+01
1.843945527455077382e+01,1.623095238095237391e+01,1.814187049865722656e+01,1.682681274414062500e+01
1.636272953522101048e+01,2.129396825396824511e+01,1.608629989624023438e+01,2.207167434692382812e+01
2.178904970467699087e+01,1.081777777777777416e+01,2.163220024108886719e+01,1.051753807067871094e+01
1.388223026058260423e+01,3.468611111111111001e+01,1.428271484375000000e+01,3.454351425170898438e+01
1.817143785531589018e+01,1.741428571428571459e+01,1.845776748657226562e+01,1.734053993225097656e+01
1.761046690959904737e+01,1.449999999999999822e+01,1.761317443847656250e+01,1.409547615051269531e+01
1.665270579094108427e+01,2.639523809523809561e+01,1.608564758300781250e+01,2.556632423400878906e+01
2.032030100757259916e+01,1.159166666666666679e+01,2.039728164672851562e+01,1.184227561950683594e+01
1.799424523467076398e+01,1.850000000000000000e+01,1.743627738952636719e+01,1.791790962219238281e+01
1.448283313905543501e+01,3.181666666666666998e+01,1.458403015136718750e+01,3.265156936645507812e+01
1.676736493331189237e+01,3.254999999999999716e+01,1.582876491546630859e+01,3.131961441040039062e+01
1.917077624650763212e+01,1.340571428571428569e+01,1.931518936157226562e+01,1.305194091796875000e+01
1.404912039132054602e+01,3.282857142857142918e+01,1.339602565765380859e+01,3.281787872314453125e+01
1.792135474330322964e+01,1.718285714285714150e+01,1.939988327026367188e+01,1.671426200866699219e+01
1.798422069657077316e+01,1.817809523809523853e+01,1.697996902465820312e+01,1.826482200622558594e+01
1.640394817188201770e+01,2.339999999999999858e+01,1.624851799011230469e+01,2.289581871032714844e+01
1.621243736523322454e+01,2.046428571428571530e+01,1.648137664794921875e+01,2.056629753112792969e+01
1.956946346733580455e+01,1.318095238095238031e+01,2.014456558227539062e+01,1.259525489807128906e+01
1.541470531044999071e+01,2.491666666666667140e+01,1.637740516662597656e+01,2.422011947631835938e+01
1.598841052930046125e+01,1.980000000000000071e+01,1.689806175231933594e+01,1.924905014038085938e+01
2.145282222612976852e+01,1.587047619047618952e+01,2.058788871765136719e+01,1.572522735595703125e+01
1.915250952987162592e+01,1.217714285714285793e+01,1.939485549926757812e+01,1.327453422546386719e+01
2.094503904291138596e+01,1.111111111111110716e+01,2.095668792724609375e+01,1.112636184692382812e+01
1.666562264732128895e+01,2.779761904761905100e+01,1.633711624145507812e+01,2.840392112731933594e+01
1.805804414609170294e+01,1.523611111111110716e+01,1.782884216308593750e+01,1.530936622619628906e+01
1.542245894489323810e+01,2.453333333333333144e+01,1.553006553649902344e+01,2.405784225463867188e+01
2.189574869958886794e+01,1.121166666666666778e+01,2.188328361511230469e+01,1.121557617187500000e+01
2.591547388781432204e+01,9.944444444444442865e+00,2.591857337951660156e+01,1.042676734924316406e+01
1.731591811734364939e+01,2.399666666666666615e+01,1.716270828247070312e+01,2.313137245178222656e+01
2.641504655661013601e+01,7.761111111111112848e+00,2.806786918640136719e+01,7.735495090484619141e+00
2.258070254213872019e+01,1.222222222222222143e+01,2.215623283386230469e+01,1.289745521545410156e+01
1.790515796260477188e+01,1.716666666666666430e+01,1.759775733947753906e+01,1.740963554382324219e+01
1.503257038469804563e+01,2.552571428571428669e+01,1.655675888061523438e+01,2.522579574584960938e+01
2.221790922183438610e+01,1.012111111111110695e+01,2.222968864440917969e+01,1.037559700012207031e+01
1.882069834093611149e+01,1.663492063492063622e+01,1.852969741821289062e+01,1.661918067932128906e+01
1.830587361955973336e+01,1.422142857142857331e+01,1.818416213989257812e+01,1.436197280883789062e+01
2.035221516072580172e+01,1.652460317460317540e+01,2.018199348449707031e+01,1.633432006835937500e+01
1.532539465071622686e+01,2.407936507936507553e+01,1.527621173858642578e+01,2.404925155639648438e+01
2.046226741651960879e+01,1.893166666666667197e+01,1.949154090881347656e+01,1.901854133605957031e+01
1.795662813188790707e+01,1.600888888888889028e+01,1.820394897460937500e+01,1.644376564025878906e+01
1.683635280192160977e+01,1.978166666666666629e+01,1.616565513610839844e+01,2.028256797790527344e+01
1.460249978632908530e+01,2.610000000000000142e+01,1.616641616821289062e+01,2.550651931762695312e+01
2.084331536790943318e+01,1.128968253968253599e+01,2.103439903259277344e+01,1.150642395019531250e+01
2.200225660863958410e+01,1.067809523809524030e+01,2.153837776184082031e+01,1.120404243469238281e+01
2.219357969391563756e+01,1.411111111111111605e+01,2.174987411499023438e+01,1.512590599060058594e+01
1.682327530625402900e+01,2.426000000000000512e+01,1.710812377929687500e+01,2.424063491821289062e+01
1.699275057404956257e+01,2.457460317460317256e+01,1.693419837951660156e+01,2.385772514343261719e+01
1.687538262575216663e+01,1.823047619047619250e+01,1.721570396423339844e+01,1.760417747497558594e+01
1.744837266946379017e+01,1.514285714285714235e+01,1.726657676696777344e+01,1.505211257934570312e+01
1.614644337425492182e+01,2.261111111111111072e+01,1.616265296936035156e+01,2.254364204406738281e+01
1.973236458125014892e+01,2.078000000000000114e+01,1.970534133911132812e+01,1.995488357543945312e+01
1.449517670344693876e+01,4.061666666666666714e+01,1.486559963226318359e+01,3.958156204223632812e+01
1.830238106217948868e+01,1.641666666666666430e+01,1.826438140869140625e+01,1.696668815612792969e+01
1.717298236761696728e+01,1.841666666666666430e+01,1.694516181945800781e+01,1.860704612731933594e+01
1.563164164440759940e+01,2.679722222222221362e+01,1.538595485687255859e+01,2.456709480285644531e+01
2.140264345583494432e+01,1.148333333333333428e+01,2.220126152038574219e+01,1.173872375488281250e+01
1.948260649310604009e+01,1.426222222222222591e+01,1.837613105773925781e+01,1.469404029846191406e+01
2.053535425079099852e+01,1.340984126984126767e+01,2.067875671386718750e+01,1.410351181030273438e+01
2.451691929752264087e+01,1.140571428571428569e+01,2.329906272888183594e+01,1.166187095642089844e+01
2.038188930276004740e+01,1.503047619047618788e+01,1.912179756164550781e+01,1.488916969299316406e+01
1.923750031753404599e+01,1.647222222222222143e+01,1.788969993591308594e+01,1.689781761169433594e+01
1.463940269366912617e+01,2.769722222222222641e+01,1.525407600402832031e+01,2.657817840576171875e+01
2.235579847280235199e+01,1.443999999999999950e+01,2.220642852783203125e+01,1.414710235595703125e+01
1.586597749351190956e+01,2.580555555555555358e+01,1.567411899566650391e+01,2.543749618530273438e+01
1.694300749403867101e+01,1.963809523809523938e+01,1.661192893981933594e+01,1.968868446350097656e+01
1.987822419066221613e+01,1.315039682539682353e+01,1.990531349182128906e+01,1.306990623474121094e+01
1.730268358430093656e+01,1.982063492063492660e+01,1.672639846801757812e+01,2.064216041564941406e+01
1.752785831438686870e+01,1.921428571428571530e+01,1.727976036071777344e+01,2.028286552429199219e+01
2.000179510672231942e+01,1.313055555555555642e+01,1.982907104492187500e+01,1.347656250000000000e+01
1.844855461997211066e+01,2.078214285714285836e+01,1.732615661621093750e+01,2.114027214050292969e+01
1.753299796413916667e+01,1.971333333333332760e+01,1.717274856567382812e+01,2.062210464477539062e+01
2.217025928711558791e+01,1.434555555555555628e+01,2.082909202575683594e+01,1.432646179199218750e+01
1.567205483031980506e+01,2.235357142857142421e+01,1.568645572662353516e+01,2.225094604492187500e+01
1.767370117908249938e+01,1.467730158730158863e+01,1.781141853332519531e+01,1.547767448425292969e+01
1.784782935740382470e+01,1.794285714285714306e+01,1.784996986389160156e+01,1.802776718139648438e+01
1.819201056272963868e+01,1.544285714285714128e+01,1.885813522338867188e+01,1.622604370117187500e+01
1.853435951519785263e+01,1.569722222222222641e+01,1.848305892944335938e+01,1.665148353576660156e+01
3.972430689877497656e+01,5.799999999999999822e+00,3.491633605957031250e+01,6.830900669097900391e+00
