1.998044525353661882e+01,2.008691215515136719e+01
4.298119101999999714e+01,4.277412414550781250e+01
3.663036749999999842e+01,3.997417449951171875e+01
1.858064756608639456e+01,1.977870750427246094e+01
1.627578898642728689e+01,1.715173339843750000e+01
2.484104814000000161e+01,1.758204650878906250e+01
1.853375259996120050e+01,1.831901931762695312e+01
2.637885470000000154e+01,2.207684707641601562e+01
3.425917648000000071e+01,3.162821388244628906e+01
3.430343560000000025e+01,3.408942031860351562e+01
2.169204484103346786e+01,2.287403297424316406e+01
2.247016906903856892e+01,2.238310432434082031e+01
2.118828296462603689e+01,2.349485015869140625e+01
2.924732952000000097e+01,3.063364219665527344e+01
1.576114951242971429e+01,1.565150451660156250e+01
2.105146538170054527e+01,2.277136993408203125e+01
2.144264577030534724e+01,2.493768501281738281e+01
1.369186480883955426e+01,1.461836528778076172e+01
4.838029530000000022e+01,4.637451171875000000e+01
1.732136399772150881e+01,1.756649398803710938e+01
1.994972190000000012e+01,1.977928352355957031e+01
2.999871050999999866e+01,3.187633705139160156e+01
1.462653542396971496e+01,1.616602325439453125e+01
1.918588621780111225e+01,2.051918411254882812e+01
4.956714621999999792e+01,5.125675964355468750e+01
1.636146965264886788e+01,1.771706008911132812e+01
2.086115012912144806e+01,1.959597206115722656e+01
1.415963716000000083e+01,1.571166229248046875e+01
2.905836556999999942e+01,2.442259407043457031e+01
1.665080102902831527e+01,1.767366790771484375e+01
2.477476647963723622e+01,2.415595436096191406e+01
3.410383617000000100e+01,3.394353866577148438e+01
1.571475479946749054e+01,1.706559371948242188e+01
1.828069333149120013e+01,1.829933929443359375e+01
1.990757347999999993e+01,2.101179885864257812e+01
3.613095398000000102e+01,3.680743408203125000e+01
2.094075692463150418e+01,2.081679725646972656e+01
4.314006053999999324e+01,3.986287689208984375e+01
1.749832929666694881e+01,1.865796470642089844e+01
2.030995600144536084e+01,2.290879058837890625e+01
1.634957398478318780e+01,1.706322860717773438e+01
1.904433453352669403e+01,2.007176589965820312e+01
5.500226021000000287e+01,5.160855102539062500e+01
1.422286992584170839e+01,1.549641799926757812e+01
2.089448851999999945e+01,1.795799636840820312e+01
2.255345673647482840e+01,2.229172325134277344e+01
2.063831185000000090e+01,1.982749557495117188e+01
4.844177950000000266e+01,4.749995803833007812e+01
5.123636364000000043e+01,5.205516052246093750e+01
5.056193546000000083e+01,4.980293655395507812e+01
1.949712839000000031e+01,1.768319702148437500e+01
3.268204383999999862e+01,2.830186080932617188e+01
1.723660989000000043e+01,1.745273017883300781e+01
1.877661200326279101e+01,2.025321006774902344e+01
1.604452999718957074e+01,1.769311904907226562e+01
1.867524108213002521e+01,2.058207511901855469e+01
1.586706079000000003e+01,1.774667549133300781e+01
1.583291144931962435e+01,1.653772926330566406e+01
5.800909090999999762e+01,5.089366531372070312e+01
3.468973048000000148e+01,3.085247039794921875e+01
1.951427304964538934e+01,1.971022605895996094e+01
3.243863735000000048e+01,3.407826614379882812e+01
3.012829835564235736e+01,3.030165863037109375e+01
3.949838275999999837e+01,3.818900299072265625e+01
2.204401998710508792e+01,1.931121444702148438e+01
1.665877791033624433e+01,1.777685928344726562e+01
2.136425693101224965e+01,2.246587371826171875e+01
2.441785945000000169e+01,2.300662040710449219e+01
2.120736559539751198e+01,2.436649513244628906e+01
1.848525874756496989e+01,2.012493515014648438e+01
2.010611734073429702e+01,2.184708786010742188e+01
2.158385843016812444e+01,2.261817932128906250e+01
2.451334489999999988e+01,2.154990196228027344e+01
1.482018968029606398e+01,1.477636718750000000e+01
2.711835475999999900e+01,2.632434844970703125e+01
2.014887804718537012e+01,2.103346061706542969e+01
2.740911640999999932e+01,2.203711509704589844e+01
1.978337914294820621e+01,1.972835350036621094e+01
1.620599613152804253e+01,1.721452713012695312e+01
1.809039421045739715e+01,1.775672531127929688e+01
5.492398452999999847e+01,5.098630523681640625e+01
2.144781420057657328e+01,2.070139884948730469e+01
2.181830911000000128e+01,2.074119949340820312e+01
2.301742494323437782e+01,2.374254989624023438e+01
4.443833931999999720e+01,3.981756973266601562e+01
1.836661761115674452e+01,1.958139610290527344e+01
2.181598308999999958e+01,2.323361587524414062e+01
3.041418439999999990e+01,3.418825531005859375e+01
4.097213921000000170e+01,3.813381576538085938e+01
1.975980857543261848e+01,1.977855682373046875e+01
2.170821381000000017e+01,1.943032646179199219e+01
3.047558267000000143e+01,3.632034683227539062e+01
1.612000215785210244e+01,1.803480339050292969e+01
3.091373255999999969e+01,2.267239952087402344e+01
1.857048199249104670e+01,1.868931388854980469e+01
3.730148490999999922e+01,3.334466934204101562e+01
1.739017243233877252e+01,1.820180702209472656e+01
1.914475314884669643e+01,1.991166114807128906e+01
1.441724864470767287e+01,1.766194534301757812e+01
2.005639847740911108e+01,2.060973358154296875e+01
1.962181599000000176e+01,1.884799957275390625e+01
2.256081835999999896e+01,2.341329956054687500e+01
1.900841616820809321e+01,1.950872039794921875e+01
2.467484311000000119e+01,2.143974113464355469e+01
1.793832632000000160e+01,1.906515121459960938e+01
1.451563281202596656e+01,1.541535758972167969e+01
1.930419129709312287e+01,2.012626647949218750e+01
1.730548125988390495e+01,1.613152313232421875e+01
1.557126285420289591e+01,1.669033050537109375e+01
2.461808060736060000e+01,2.136687088012695312e+01
2.137451961644413601e+01,2.105388259887695312e+01
2.112497784518699717e+01,2.092061996459960938e+01
2.828046421999999893e+01,2.408030700683593750e+01
2.387724049000644655e+01,2.589799118041992188e+01
1.933816168999999974e+01,2.028442001342773438e+01
1.636070275999999879e+01,1.786462974548339844e+01
2.080182021999999975e+01,2.345918655395507812e+01
1.642731736348757821e+01,1.764698219299316406e+01
1.674715091065283090e+01,1.788811492919921875e+01
3.949363223000000289e+01,3.577725982666015625e+01
1.984871148736110769e+01,2.058319664001464844e+01
2.511771617000000134e+01,2.910885429382324219e+01
4.081779568000000324e+01,3.936061859130859375e+01
2.506598507875104076e+01,2.446556091308593750e+01
1.826680027000000095e+01,1.987623977661132812e+01
1.548669055473582112e+01,1.546106719970703125e+01
5.879253938000000090e+01,5.775114822387695312e+01
1.688477191999999860e+01,1.704609298706054688e+01
1.460519319164667174e+01,1.517765235900878906e+01
1.696085695063493404e+01,1.720531272888183594e+01
4.458134102999999726e+01,4.593245315551757812e+01
2.431792391999999836e+01,1.952379989624023438e+01
2.379155726000000115e+01,2.177251815795898438e+01
1.381028183231830297e+01,1.494912052154541016e+01
2.689788259999999909e+01,2.839947509765625000e+01
1.906311863865055756e+01,2.008222579956054688e+01
3.285836556999999658e+01,3.262267303466796875e+01
2.378898284764294502e+01,2.504465484619140625e+01
2.172591951092210749e+01,2.270324707031250000e+01
4.115207475999999787e+01,4.116065216064453125e+01
3.049941387000000148e+01,2.984620475769042969e+01
3.869742102000000017e+01,3.459703445434570312e+01
4.594895458999999960e+01,4.002453613281250000e+01
1.835939313651238791e+01,1.781272125244140625e+01
2.490880076999999915e+01,2.564359092712402344e+01
4.760968828000000030e+01,4.750239562988281250e+01
1.594749997176283607e+01,1.778516006469726562e+01
4.351180804999999907e+01,4.261708068847656250e+01
1.848131039718601087e+01,1.757209777832031250e+01
2.083399239484268506e+01,2.313100051879882812e+01
1.713484865419970049e+01,1.739133453369140625e+01
3.424036078000000316e+01,3.086636161804199219e+01
1.741775915180170742e+01,1.791391181945800781e+01
3.835889482000000328e+01,3.881502151489257812e+01
2.224877454627141304e+01,2.310689163208007812e+01
2.097510766592623810e+01,2.122841262817382812e+01
1.581824047916392040e+01,1.681528854370117188e+01
3.807588651999999740e+01,3.761075592041015625e+01
6.132542054999999692e+01,5.932697296142578125e+01
1.564276526587197047e+01,1.666509628295898438e+01
1.685387982802630802e+01,1.681573104858398438e+01
1.478883375700057989e+01,1.615889549255371094e+01
2.432901036000000161e+01,2.576565742492675781e+01
3.600720882000000245e+01,3.345822143554687500e+01
5.550760798999999679e+01,5.218911743164062500e+01
2.223215436999999994e+01,2.183790969848632812e+01
3.567517730000000142e+01,3.142290306091308594e+01
2.043108690038256725e+01,2.006221389770507812e+01
2.724203739522889123e+01,2.657492065429687500e+01
2.225644358386866628e+01,2.288039016723632812e+01
1.662481761000000091e+01,1.954199600219726562e+01
2.114300635000000028e+01,1.919296836853027344e+01
1.596747625691832262e+01,1.697595214843750000e+01
4.878974854999999877e+01,4.161808013916015625e+01
1.996556480017623869e+01,1.933509445190429688e+01
1.836961100365356003e+01,1.916752624511718750e+01
1.677400551373432336e+01,1.680319213867187500e+01
2.577459005281230375e+01,2.282935333251953125e+01
2.124072027614248626e+01,2.387977218627929688e+01
1.937724049000645010e+01,1.995462417602539062e+01
2.351890068999999883e+01,2.375043678283691406e+01
1.726429722759510099e+01,1.827341842651367188e+01
1.749416100200273405e+01,1.825250053405761719e+01
1.808195069999999660e+01,2.252867317199707031e+01
1.518478246222448291e+01,1.680425262451171875e+01
1.900781397841358711e+01,1.942812919616699219e+01
1.472744368000000037e+01,1.639122390747070312e+01
4.115123044999999991e+01,4.202379608154296875e+01
2.487153134000000065e+01,2.083515548706054688e+01
1.897117111767168041e+01,2.026692581176757812e+01
2.590369592000000054e+01,3.071829414367675781e+01
1.891713551075253008e+01,1.891943931579589844e+01
3.183404254999999949e+01,2.767530059814453125e+01
2.186151142213961052e+01,2.249471855163574219e+01
3.877761186000000038e+01,3.549393081665039062e+01
2.024375978999999859e+01,1.886724281311035156e+01
2.122624113475177410e+01,2.175075149536132812e+01
1.834162217923919869e+01,1.888950347900390625e+01
2.284449212000000173e+01,2.057648849487304688e+01
2.950562717000000035e+01,2.119053459167480469e+01
3.140232108000000011e+01,3.196029663085937500e+01
2.068492935255853027e+01,2.028248214721679688e+01
2.068297573673870460e+01,2.030046463012695312e+01
2.429274550999999960e+01,2.088657760620117188e+01
1.522353515815798097e+01,1.645772552490234375e+01
1.923954167337300447e+01,1.792702102661132812e+01
5.681838445000000348e+01,4.730229949951171875e+01
1.918291609100119999e+01,2.168973541259765625e+01
1.984950601406853465e+01,1.980483818054199219e+01
2.128577978365212431e+01,2.550157546997070312e+01
3.711373308000000293e+01,3.911244964599609375e+01
1.887298517085751115e+01,1.863252258300781250e+01
5.737975500000000295e+01,5.370344924926757812e+01
3.660182043999999735e+01,3.191708374023437500e+01
3.169556954999999832e+01,2.858255767822265625e+01
2.132489475480714702e+01,2.327545166015625000e+01
1.931574790457769097e+01,2.160276985168457031e+01
1.807736535700782454e+01,2.046715927124023438e+01
4.535995668000000336e+01,4.137622070312500000e+01
1.770483558994197537e+01,1.933117485046386719e+01
1.870308672000000172e+01,1.772192382812500000e+01
1.785048969942586794e+01,1.793987846374511719e+01
2.007740975542292006e+01,2.003279113769531250e+01
2.052799144723870839e+01,2.279125213623046875e+01
3.191502257000000142e+01,3.303642272949218750e+01
2.906620562000000163e+01,3.343662643432617188e+01
2.846522136000000103e+01,2.856300735473632812e+01
2.180526439675376338e+01,2.446366882324218750e+01
1.545506700964403635e+01,1.711968231201171875e+01
1.594393137109031500e+01,1.738980484008789062e+01
1.763746684368885198e+01,1.941258621215820312e+01
1.938585608120882497e+01,2.068260955810546875e+01
1.724655814849238311e+01,2.236773300170898438e+01
3.307611029000000258e+01,3.259184646606445312e+01
1.971461841889223976e+01,1.984025764465332031e+01
1.477736883846014493e+01,1.595665359497070312e+01
1.880690856129685784e+01,1.898831367492675781e+01
2.925978425999999999e+01,2.958997726440429688e+01
2.785982063999999525e+01,2.603184127807617188e+01
2.995725338491296341e+01,3.008938026428222656e+01
3.813244759999999900e+01,3.517204284667968750e+01
1.906137278477704911e+01,2.019457626342773438e+01
2.532029189000000002e+01,2.560478210449218750e+01
3.854236466999999777e+01,2.375396156311035156e+01
1.585818106181076459e+01,1.651199150085449219e+01
1.933127975515889574e+01,2.061036491394042969e+01
1.638589626578021097e+01,1.753363990783691406e+01
2.462519604756121083e+01,2.702923774719238281e+01
1.823900149749581345e+01,1.896392822265625000e+01
1.899208611970252747e+01,1.963536834716796875e+01
1.914267373083283985e+01,1.923290443420410156e+01
1.911440502111937079e+01,2.099332618713378906e+01
1.641822726377247577e+01,1.761077499389648438e+01
2.396442617666021846e+01,2.336604309082031250e+01
5.793810444999999731e+01,5.193722915649414062e+01
2.260618955512573081e+01,2.518704795837402344e+01
1.915260601558683717e+01,1.628858375549316406e+01
3.273442939999999624e+01,3.575844955444335938e+01
1.704328918004632953e+01,1.745567703247070312e+01
1.898249741876434271e+01,2.056236267089843750e+01
1.970188114000000112e+01,2.026958084106445312e+01
4.186213817000000148e+01,3.819480133056640625e+01
2.029742101869760873e+01,2.035634040832519531e+01
2.474746957359250388e+01,2.258121490478515625e+01
1.582126502339268193e+01,1.686420631408691406e+01
1.697006539559731308e+01,1.873053741455078125e+01
2.682729276999999968e+01,2.443242645263671875e+01
1.526487072995776728e+01,1.631185913085937500e+01
3.186019157999999862e+01,2.655571365356445312e+01
2.060785251000000073e+01,2.076186943054199219e+01
2.867289515999999949e+01,3.097928237915039062e+01
2.068609557999999993e+01,1.870883178710937500e+01
1.616304211392486678e+01,1.619560241699218750e+01
3.505522136999999816e+01,3.930475616455078125e+01
1.936248744790639265e+01,2.106307601928710938e+01
1.684275261479679742e+01,1.949237060546875000e+01
1.928922999815372563e+01,2.015426826477050781e+01
1.896151074346735399e+01,2.075917053222656250e+01
2.285710554999999999e+01,2.322283744812011719e+01
2.707234043000000057e+01,2.997748565673828125e+01
1.311834303290689263e+01,1.424778652191162109e+01
2.527581921999999892e+01,2.766521835327148438e+01
4.353882551000000944e+01,4.926760864257812500e+01
2.552441796999999823e+01,2.657339096069335938e+01
1.773369869000000065e+01,1.793919372558593750e+01
2.034645085848424628e+01,2.037451553344726562e+01
2.065063887999999892e+01,1.822069549560546875e+01
5.872333978000000343e+01,5.139588928222656250e+01
1.668568971999999917e+01,1.929912567138671875e+01
1.338713855382428441e+01,1.494458007812500000e+01
1.728187092394119873e+01,1.808783721923828125e+01
1.885380937184934780e+01,2.101469421386718750e+01
1.919647213727387935e+01,1.862831878662109375e+01
4.543065763999999973e+01,4.325678253173828125e+01
1.845542839999999885e+01,1.951120185852050781e+01
2.076804302178848616e+01,1.988116645812988281e+01
1.691609410494092813e+01,1.776929092407226562e+01
2.105635364481340588e+01,2.169408798217773438e+01
1.916489103550470929e+01,2.002257347106933594e+01
4.419104878999999642e+01,4.232394409179687500e+01
2.444946746000000104e+01,2.529315948486328125e+01
1.624531261774975377e+01,1.752085494995117188e+01
2.420595201737419089e+01,2.580658721923828125e+01
1.920177577000000113e+01,2.012737846374511719e+01
1.885592715071095071e+01,2.168822860717773438e+01
5.204502080999999691e+01,4.848324966430664062e+01
1.673637517140762654e+01,1.771598052978515625e+01
1.696514367802161871e+01,1.729776191711425781e+01
2.889416698000000139e+01,2.461769104003906250e+01
1.791914893617020965e+01,1.900473403930664062e+01
1.667160742886650127e+01,1.804252624511718750e+01
2.436531270148292094e+01,2.671116447448730469e+01
3.642920696000000191e+01,3.678480911254882812e+01
2.166994045116153700e+01,2.287999534606933594e+01
1.815009670999999969e+01,1.869684028625488281e+01
1.609575407999999896e+01,1.775420188903808594e+01
6.195460992999999661e+01,5.424043273925781250e+01
