1.811126317000000085e+01,1.955539682999999940e+01,1.733893585205078125e+01,1.894322204589843750e+01
1.776757105000000081e+01,1.912698413000000031e+01,1.769556617736816406e+01,1.579403400421142578e+01
2.122874571999999915e+01,1.526111110999999987e+01,1.918751335144042969e+01,2.017966270446777344e+01
1.695854613999999927e+01,1.960555555999999910e+01,1.679586601257324219e+01,2.340237998962402344e+01
1.632976306000000122e+01,2.206666667000000004e+01,2.099626541137695312e+01,1.834069061279296875e+01
1.923750031999999877e+01,1.647222221999999903e+01,1.818418312072753906e+01,1.521346378326416016e+01
1.942076010999999980e+01,1.650619048000000078e+01,1.829385948181152344e+01,1.864067077636718750e+01
1.930720323999999977e+01,1.269238095000000044e+01,1.920544242858886719e+01,1.464331912994384766e+01
2.131446207000000115e+01,1.208317459999999954e+01,1.900329399108886719e+01,1.529596233367919922e+01
1.864278094999999880e+01,1.762333333000000124e+01,2.586681175231933594e+01,7.850216865539550781e+00
2.017558963999999833e+01,1.258999999999999986e+01,2.016152191162109375e+01,1.332171726226806641e+01
1.708024375999999833e+01,2.055999999999999872e+01,2.042575645446777344e+01,1.084117221832275391e+01
1.968059382999999940e+01,1.799841269999999938e+01,2.226704978942871094e+01,1.123690795898437500e+01
2.089354198999999923e+01,1.172571429000000087e+01,2.631091880798339844e+01,7.489975452423095703e+00
1.824914328999999924e+01,1.838888889000000049e+01,1.638918685913085938e+01,1.873870849609375000e+01
1.734814098000000016e+01,1.829285713999999885e+01,2.462430000305175781e+01,1.110466766357421875e+01
1.919261613000000111e+01,1.375492063000000087e+01,1.841140556335449219e+01,1.763683128356933594e+01
1.824939891000000003e+01,1.545111110999999937e+01,1.828721809387207031e+01,1.552357387542724609e+01
1.506124531000000033e+01,2.586904761999999991e+01,1.964891242980957031e+01,1.151751327514648438e+01
2.218393976999999850e+01,1.098095237999999974e+01,1.643814277648925781e+01,2.058855819702148438e+01
1.725604526000000050e+01,1.750333333000000025e+01,1.854820823669433594e+01,1.764267158508300781e+01
1.902752205000000174e+01,1.325000000000000000e+01,1.923939895629882812e+01,1.665793037414550781e+01
1.883922327999999879e+01,2.406888889000000020e+01,1.974345588684082031e+01,1.249448871612548828e+01
1.823812695999999889e+01,2.009333333000000010e+01,1.776439476013183594e+01,2.126712036132812500e+01
2.244022852999999884e+01,8.175000000000000711e+00,1.671201324462890625e+01,2.214790344238281250e+01
1.829905663999999987e+01,1.494126984000000036e+01,1.676301956176757812e+01,1.957621192932128906e+01
1.931259495999999842e+01,1.184444444000000018e+01,1.733043289184570312e+01,1.910728263854980469e+01
1.698556525000000050e+01,2.301238095000000072e+01,1.868953895568847656e+01,1.467062854766845703e+01
1.981682908000000154e+01,1.407000000000000028e+01,2.354740715026855469e+01,9.628874778747558594e+00
1.781239490999999830e+01,1.633492062999999916e+01,1.809148597717285156e+01,1.496039962768554688e+01
1.795279194000000089e+01,2.048492063000000130e+01,1.768186759948730469e+01,1.914431762695312500e+01
2.243569504999999964e+01,1.566428570999999970e+01,1.802883529663085938e+01,1.833428764343261719e+01
1.905875381999999973e+01,1.866857143000000008e+01,1.834906387329101562e+01,1.912469673156738281e+01
1.717546743999999848e+01,2.171666666999999862e+01,2.103340721130371094e+01,1.431403350830078125e+01
1.496157417000000045e+01,2.394285714000000098e+01,1.779044151306152344e+01,1.497669124603271484e+01
2.131417958999999840e+01,1.182222222000000045e+01,2.084629440307617188e+01,1.285546016693115234e+01
1.695397052999999943e+01,1.977095238000000066e+01,2.215706443786621094e+01,8.730736732482910156e+00
1.709605760999999902e+01,2.523412697999999921e+01,1.596335887908935547e+01,2.401413154602050781e+01
1.767430527000000140e+01,1.760000000000000142e+01,1.725793838500976562e+01,2.048407173156738281e+01
2.016235804000000087e+01,1.398666666999999997e+01,1.766323661804199219e+01,2.438195228576660156e+01
1.927384288000000012e+01,1.510833333000000067e+01,1.757626152038574219e+01,1.694163513183593750e+01
2.004949961999999886e+01,1.251746031999999964e+01,1.659145927429199219e+01,2.341623497009277344e+01
1.718961386000000147e+01,1.824603175000000022e+01,2.271332550048828125e+01,9.358751296997070312e+00
1.958388137000000029e+01,1.162380952000000001e+01,1.894160270690917969e+01,1.344289016723632812e+01
1.727178744000000066e+01,1.791071429000000137e+01,1.840570259094238281e+01,2.064345741271972656e+01
1.672816641000000004e+01,2.286777778000000083e+01,1.957631111145019531e+01,1.748213005065917969e+01
1.776902919999999853e+01,2.114126983999999965e+01,2.012459754943847656e+01,1.443048477172851562e+01
1.501196818999999927e+01,3.029523809999999884e+01,1.833504486083984375e+01,1.549807357788085938e+01
1.994265925999999922e+01,1.444888888999999921e+01,2.130365180969238281e+01,1.444175434112548828e+01
1.792058426999999909e+01,2.188095238000000009e+01,1.791534614562988281e+01,1.994507217407226562e+01
1.869998088999999908e+01,1.715174603000000175e+01,2.367138481140136719e+01,9.052563667297363281e+00
2.149850995999999981e+01,1.254777778000000055e+01,1.588209819793701172e+01,2.744747734069824219e+01
1.926625698999999869e+01,1.314166666999999933e+01,1.757112884521484375e+01,1.739982223510742188e+01
2.195042894999999916e+01,9.976666666999999933e+00,2.157778358459472656e+01,1.218353462219238281e+01
2.089756915999999975e+01,1.238888889000000049e+01,1.626828002929687500e+01,2.296765708923339844e+01
1.818713934999999893e+01,1.810428570999999920e+01,2.075278854370117188e+01,1.243907356262207031e+01
1.978264101999999980e+01,1.579722222000000009e+01,1.972835540771484375e+01,1.830983352661132812e+01
1.870303658999999996e+01,1.935515872999999942e+01,1.943290901184082031e+01,1.807339096069335938e+01
1.896119616000000008e+01,1.760952380999999889e+01,1.733847808837890625e+01,2.180525016784667969e+01
1.959694439000000088e+01,1.361269841000000014e+01,1.621196556091308594e+01,2.258215141296386719e+01
1.927944811000000058e+01,1.682492063000000115e+01,1.990052032470703125e+01,1.467906665802001953e+01
1.639637928000000144e+01,2.197500000000000142e+01,2.155882835388183594e+01,1.029621791839599609e+01
1.570078417000000037e+01,2.161111110999999951e+01,1.813665390014648438e+01,1.889382171630859375e+01
1.870462111999999877e+01,1.739000000000000057e+01,2.145018196105957031e+01,1.249540042877197266e+01
1.570266701000000076e+01,2.403095237999999867e+01,1.895759963989257812e+01,1.876296997070312500e+01
1.977011403999999928e+01,1.495039683000000075e+01,1.583423137664794922e+01,2.660433769226074219e+01
1.600227240999999978e+01,2.366388888999999907e+01,1.740741920471191406e+01,2.286382293701171875e+01
1.971883980000000136e+01,1.263650793999999955e+01,1.616397666931152344e+01,2.262591934204101562e+01
1.701311276999999933e+01,2.174285714000000169e+01,1.753812026977539062e+01,2.029737854003906250e+01
1.810423013000000125e+01,1.639722221999999974e+01,1.933971595764160156e+01,2.333645439147949219e+01
1.703502951000000110e+01,1.857936507999999876e+01,1.641062164306640625e+01,2.874346160888671875e+01
1.823915539000000052e+01,1.648730159000000128e+01,1.801653861999511719e+01,1.590336799621582031e+01
1.900493704000000150e+01,1.755547619000000026e+01,1.756086158752441406e+01,1.616584777832031250e+01
1.542492262999999930e+01,2.338412698000000134e+01,1.500084590911865234e+01,3.185113525390625000e+01
2.483365901999999892e+01,8.850793651000000040e+00,1.836361122131347656e+01,1.746352195739746094e+01
2.229921463999999887e+01,1.301388889000000049e+01,1.889506149291992188e+01,1.453194427490234375e+01
2.047997606999999931e+01,1.437777778000000062e+01,1.670850181579589844e+01,2.046156692504882812e+01
1.589587105999999928e+01,2.381944444000000161e+01,1.764724540710449219e+01,1.714912986755371094e+01
1.596833342000000044e+01,1.999047618999999898e+01,1.673550415039062500e+01,2.261490249633789062e+01
1.836687802000000147e+01,1.542999999999999972e+01,2.216670799255371094e+01,1.497857952117919922e+01
1.835007586000000046e+01,1.514444443999999912e+01,1.627313041687011719e+01,2.193522644042968750e+01
1.575213550000000140e+01,2.634158730000000048e+01,1.916631317138671875e+01,1.646744918823242188e+01
1.943959406999999828e+01,1.535619048000000042e+01,1.544705295562744141e+01,2.328861618041992188e+01
2.009745908000000014e+01,1.713412698000000134e+01,1.816880416870117188e+01,1.799312591552734375e+01
1.908707247999999979e+01,1.979761905000000155e+01,2.122633171081542969e+01,1.308524990081787109e+01
1.786994371000000115e+01,2.564000000000000057e+01,1.754890060424804688e+01,2.109446716308593750e+01
1.821173436000000123e+01,1.940380951999999937e+01,1.813839530944824219e+01,1.485870933532714844e+01
2.271888386999999909e+01,1.251142856999999964e+01,1.689000701904296875e+01,2.711266517639160156e+01
1.762793574999999890e+01,1.558531746000000062e+01,1.847040176391601562e+01,1.844729995727539062e+01
1.611016753999999906e+01,2.526190476000000018e+01,2.065789985656738281e+01,1.522448444366455078e+01
1.453286918000000050e+01,2.898095238000000151e+01,1.716288757324218750e+01,2.044828224182128906e+01
1.848368793999999937e+01,1.455714286000000079e+01,1.924664306640625000e+01,1.643359756469726562e+01
1.927927822999999918e+01,2.071000000000000085e+01,1.838681221008300781e+01,1.764608764648437500e+01
1.816879344999999901e+01,1.819999999999999929e+01,2.187894248962402344e+01,1.146971225738525391e+01
1.972688588000000109e+01,1.090444444000000068e+01,1.889619064331054688e+01,1.837635421752929688e+01
1.742168244999999871e+01,2.013809523999999840e+01,2.078313636779785156e+01,1.411388397216796875e+01
1.859325167000000079e+01,1.512888889000000070e+01,1.620623207092285156e+01,2.293321228027343750e+01
2.450443226999999879e+01,1.172571429000000087e+01,2.344813156127929688e+01,9.600173950195312500e+00
1.790911803999999918e+01,1.789999999999999858e+01,1.881334686279296875e+01,1.677920722961425781e+01
2.020145395999999849e+01,1.549206348999999960e+01,1.966939735412597656e+01,1.298338031768798828e+01
1.833652268999999890e+01,1.735999999999999943e+01,2.024122047424316406e+01,1.117199611663818359e+01
2.185753801999999979e+01,1.099634920999999999e+01,1.505831336975097656e+01,2.928602027893066406e+01
1.609144631999999930e+01,2.336626984000000107e+01,1.886308479309082031e+01,2.155756378173828125e+01
2.205738891000000024e+01,1.508682540000000216e+01,1.803105545043945312e+01,2.099754333496093750e+01
1.807435342000000134e+01,1.452500000000000036e+01,2.072462654113769531e+01,1.980785179138183594e+01
1.907927173999999937e+01,1.518222221999999988e+01,1.944369697570800781e+01,1.332640647888183594e+01
2.065592850000000169e+01,1.430666667000000025e+01,1.823549079895019531e+01,1.539991569519042969e+01
1.676103137000000132e+01,1.855952381000000173e+01,2.297127151489257812e+01,9.118622779846191406e+00
1.533323910000000012e+01,2.180000000000000071e+01,1.755722618103027344e+01,1.796079635620117188e+01
2.014432968999999929e+01,1.129841270000000009e+01,1.627089309692382812e+01,3.013722610473632812e+01
1.620842910000000003e+01,2.104920634999999862e+01,2.225085830688476562e+01,1.144277858734130859e+01
1.777853351999999987e+01,1.758055556000000053e+01,1.833136177062988281e+01,1.795574951171875000e+01
1.576614702000000001e+01,2.448571429000000066e+01,1.724971771240234375e+01,2.015206718444824219e+01
1.869593810000000289e+01,1.286666667000000075e+01,1.686477661132812500e+01,2.077655601501464844e+01
1.792004259000000133e+01,1.821269841000000156e+01,2.308311271667480469e+01,1.040875244140625000e+01
1.737780393999999973e+01,1.713015873000000155e+01,1.623015975952148438e+01,2.951689338684082031e+01
1.788458503000000022e+01,1.677976189999999690e+01,2.017069435119628906e+01,1.461359977722167969e+01
1.509660608999999987e+01,2.457936507999999876e+01,2.072291755676269531e+01,1.366301918029785156e+01
1.766386989000000085e+01,1.671746032000000071e+01,1.923085403442382812e+01,1.692719078063964844e+01
2.011733887999999837e+01,1.581142857000000035e+01,1.622483253479003906e+01,2.367068862915039062e+01
1.636146877999999916e+01,2.301984127000000058e+01,1.729033088684082031e+01,1.455944347381591797e+01
1.854486351999999982e+01,1.394285713999999921e+01,1.969803428649902344e+01,1.747839355468750000e+01
1.751225473999999949e+01,2.098888888999999836e+01,2.420525932312011719e+01,9.619786262512207031e+00
1.985149008999999864e+01,1.065515873000000013e+01,1.840851402282714844e+01,1.866051673889160156e+01
1.586485988999999996e+01,2.476428570999999934e+01,1.823936653137207031e+01,1.673341369628906250e+01
1.981705125999999950e+01,1.883492062999999916e+01,2.437438774108886719e+01,1.014231491088867188e+01
1.571015698999999977e+01,2.202023810000000381e+01,1.602123641967773438e+01,2.319639778137207031e+01
2.073879803999999893e+01,1.295928570999999963e+01,2.235078239440917969e+01,1.016075229644775391e+01
1.651672480999999948e+01,2.087460317000000032e+01,1.909654617309570312e+01,1.169349193572998047e+01
1.653252422999999993e+01,2.540119048000000035e+01,1.864128303527832031e+01,1.621314048767089844e+01
1.946177418999999986e+01,1.572380951999999965e+01,1.649187469482421875e+01,2.271275711059570312e+01
1.689663265000000081e+01,2.032333333000000053e+01,1.854242897033691406e+01,1.689363670349121094e+01
1.591609646000000033e+01,1.929047618999999969e+01,2.259612464904785156e+01,9.200806617736816406e+00
2.248886743999999993e+01,1.226857142999999972e+01,1.816865348815917969e+01,1.686376953125000000e+01
2.239113474999999909e+01,1.132619047999999928e+01,1.650128173828125000e+01,2.225384330749511719e+01
1.724372848000000147e+01,1.886507937000000013e+01,2.032082176208496094e+01,1.597614574432373047e+01
1.889745785999999939e+01,1.246000000000000085e+01,1.817147254943847656e+01,1.985465049743652344e+01
1.972500615999999951e+01,2.434666667000000118e+01,1.662695121765136719e+01,2.254241752624511719e+01
1.728231093000000129e+01,1.909682540000000017e+01,2.133670234680175781e+01,1.482095813751220703e+01
1.874477651000000122e+01,1.300277778000000062e+01,1.793525505065917969e+01,2.100539588928222656e+01
1.988139242999999823e+01,1.716952381000000116e+01,1.723146438598632812e+01,2.287706947326660156e+01
1.775937004000000030e+01,1.708611111000000093e+01,1.742938423156738281e+01,2.008972740173339844e+01
1.953781817999999859e+01,1.542055556000000038e+01,1.755776023864746094e+01,1.612226867675781250e+01
1.606872781999999944e+01,2.371904762000000133e+01,1.651285362243652344e+01,2.182469749450683594e+01
1.806116341999999975e+01,1.506277777999999934e+01,1.659142494201660156e+01,1.888579368591308594e+01
2.115619348999999971e+01,1.296190475999999947e+01,1.705591583251953125e+01,1.949696922302246094e+01
1.665321301000000176e+01,1.985714285999999973e+01,1.801937294006347656e+01,1.888476943969726562e+01
1.719345583000000133e+01,2.250555556000000124e+01,2.002426338195800781e+01,1.421724510192871094e+01
2.050602899000000079e+01,1.815523810000000182e+01,2.130953025817871094e+01,1.433588790893554688e+01
1.858635066000000080e+01,1.449396825000000000e+01,1.779209327697753906e+01,2.219522285461425781e+01
1.630261391999999887e+01,2.267380951999999894e+01,1.510395908355712891e+01,2.373210906982421875e+01
2.180439286000000010e+01,1.543690475999999911e+01,1.970281028747558594e+01,1.708910179138183594e+01
1.586720002999999934e+01,2.333333332999999854e+01,2.089785957336425781e+01,1.500930500030517578e+01
2.125378541999999982e+01,1.257936508000000053e+01,1.592488861083984375e+01,2.619533729553222656e+01
1.850072254999999899e+01,1.649523809999999813e+01,1.703266525268554688e+01,1.767090988159179688e+01
2.197219620999999989e+01,1.317730159000000079e+01,1.793800735473632812e+01,1.981810569763183594e+01
1.883857128000000003e+01,1.552142856999999943e+01,1.505928707122802734e+01,2.536896133422851562e+01
1.774831020999999964e+01,1.797777778000000026e+01,1.892268180847167969e+01,1.251559638977050781e+01
1.620020416999999924e+01,2.783809524000000124e+01,1.981060600280761719e+01,1.398959064483642578e+01
