2.530160112000000083e+01,2.867868804931640625e+01
2.457480765959335756e+01,2.380503082275390625e+01
2.953061368032355460e+01,3.028281974792480469e+01
3.259888506000000064e+01,3.169448852539062500e+01
2.728458237000000253e+01,2.836132812500000000e+01
5.156982591999999954e+01,5.338014221191406250e+01
3.521740812379110253e+01,3.881885528564453125e+01
2.199883945841392574e+01,2.154895401000976562e+01
1.807925041347798256e+01,1.824357414245605469e+01
1.862354262294120844e+01,1.911695098876953125e+01
2.538970404000000158e+01,2.238320541381835938e+01
2.090478686668466324e+01,2.054216957092285156e+01
2.816928667721704471e+01,2.681271553039550781e+01
3.483639420000000086e+01,3.627777481079101562e+01
1.849775868242313948e+01,1.887237739562988281e+01
1.983354814335273630e+01,2.091139602661132812e+01
4.457627337000000267e+01,4.682729339599609375e+01
1.705127931000000174e+01,1.674270820617675781e+01
1.391197476131835309e+01,1.331326580047607422e+01
1.778826563507414704e+01,1.743173027038574219e+01
4.055331112999999732e+01,3.960865783691406250e+01
1.712418812989921690e+01,1.688431930541992188e+01
2.592069754999999986e+01,2.632959365844726562e+01
4.891036056000000087e+01,5.054064178466796875e+01
1.789702380730733466e+01,1.843650817871093750e+01
2.213578336557060666e+01,2.125142097473144531e+01
2.639071819000000119e+01,2.520494270324707031e+01
1.735260569095378358e+01,1.824332618713378906e+01
2.076956845999999857e+01,2.396720504760742188e+01
2.088512648580733355e+01,2.131533050537109375e+01
1.703789833569278400e+01,1.723298645019531250e+01
3.297814484999999962e+01,2.930747604370117188e+01
2.913969213410702253e+01,2.812012672424316406e+01
1.457192427764142018e+01,1.464996528625488281e+01
3.383623468729851425e+01,3.108116340637207031e+01
3.816092842999999846e+01,3.872445678710937500e+01
1.610427842252310171e+01,1.556580734252929688e+01
2.019940508455469441e+01,1.988532066345214844e+01
1.356730239577598773e+01,1.349460315704345703e+01
1.495894652919560031e+01,1.451605224609375000e+01
1.703872620794966508e+01,1.869071960449218750e+01
3.494523148999999762e+01,3.729652404785156250e+01
2.921194068343005057e+01,2.931043624877929688e+01
1.346579679920148109e+01,1.300000000000000000e+01
3.205365062999999992e+01,3.231072998046875000e+01
4.542199613999999741e+01,4.243199920654296875e+01
1.475983728299874365e+01,1.490155506134033203e+01
1.588559746452033572e+01,1.570503330230712891e+01
2.403875292811462572e+01,2.324219894409179688e+01
1.560998545549407446e+01,1.581087779998779297e+01
2.244907352675870982e+01,2.341572570800781250e+01
1.676744089396009585e+01,1.590703678131103516e+01
1.774067026000000169e+01,1.752909088134765625e+01
1.510731283478187237e+01,1.525902462005615234e+01
2.105966769999999855e+01,1.833432006835937500e+01
1.871410698187919053e+01,1.917892265319824219e+01
1.900001412659426947e+01,1.796366119384765625e+01
2.522541790504944714e+01,2.524660873413085938e+01
1.795956460550428702e+01,1.819739913940429688e+01
3.056609145999999910e+01,3.664137268066406250e+01
1.371436595938901881e+01,1.373707008361816406e+01
1.872518023562511047e+01,1.842352485656738281e+01
1.853387728058459061e+01,1.862358856201171875e+01
2.946287982000000127e+01,2.715618133544921875e+01
2.723694391000000081e+01,2.662558937072753906e+01
2.075609284332688631e+01,2.068432426452636719e+01
3.243140831000000190e+01,3.158474349975585938e+01
1.455865909226359634e+01,1.434340095520019531e+01
3.726956802063185137e+01,3.694740295410156250e+01
1.972679212728146680e+01,1.966044235229492188e+01
3.171486727999999999e+01,3.137355613708496094e+01
3.700106382999999965e+01,3.986859893798828125e+01
3.513949064999999905e+01,3.391095733642578125e+01
1.951763856054636292e+01,1.947410964965820312e+01
4.405695852000000201e+01,4.505171966552734375e+01
1.728060536404325376e+01,1.533444499969482422e+01
1.979343567404161064e+01,2.016314888000488281e+01
1.565845319889415066e+01,1.589933300018310547e+01
2.526859789999999961e+01,2.097262573242187500e+01
1.876828577711803803e+01,1.913490295410156250e+01
1.633853910983670232e+01,1.653630065917968750e+01
1.656749016422083187e+01,1.595341682434082031e+01
2.357937652000000028e+01,2.389330673217773438e+01
2.046373307543520070e+01,2.202886581420898438e+01
3.692169274999999828e+01,3.849000549316406250e+01
5.222306429999999722e+01,5.163816070556640625e+01
2.400342789999999837e+01,2.636821556091308594e+01
1.464639004487166929e+01,1.497924995422363281e+01
2.394777169725275456e+01,2.425343704223632812e+01
2.592794090084417391e+01,2.648234176635742188e+01
4.943659696999999653e+01,5.169022369384765625e+01
1.540452315771655556e+01,1.511470890045166016e+01
2.799636846519394950e+01,2.691625595092773438e+01
2.778064484911983101e+01,2.657570266723632812e+01
2.562715550000000064e+01,2.618487548828125000e+01
2.921769825918762109e+01,2.885101699829101562e+01
3.760654453000000075e+01,3.833423233032226562e+01
2.582266255000000044e+01,2.997732925415039062e+01
1.895466372895226570e+01,1.840912055969238281e+01
2.924397163000000077e+01,3.075812149047851562e+01
2.886996679258401244e+01,3.076600646972656250e+01
2.769680851063829863e+01,2.782071495056152344e+01
4.264212154999999882e+01,5.015309524536132812e+01
2.773017408000000472e+01,2.301098632812500000e+01
2.434632582000000056e+01,2.696729850769042969e+01
1.504198535123435576e+01,1.512216186523437500e+01
1.367339834254728537e+01,1.400646781921386719e+01
4.070267701000000216e+01,4.182536315917968750e+01
2.143929387000000020e+01,1.990688133239746094e+01
4.312340426000000093e+01,3.920169067382812500e+01
1.417788298257305435e+01,1.436392211914062500e+01
1.865037874618239755e+01,1.865952301025390625e+01
4.859994473999999798e+01,5.019351959228515625e+01
4.721176101999999730e+01,5.033352279663085938e+01
2.372216867999999934e+01,2.322393608093261719e+01
2.143733995999999919e+01,1.955253219604492188e+01
1.331819519707745592e+01,1.376700115203857422e+01
3.317632773999999785e+01,3.231251525878906250e+01
2.230960670535138490e+01,2.165250396728515625e+01
1.568286467000000073e+01,1.549786186218261719e+01
2.302888459058672055e+01,2.283772659301757812e+01
1.531873270631131234e+01,1.580407428741455078e+01
4.185724531000000326e+01,4.309630203247070312e+01
2.120362669245648135e+01,2.154082489013671875e+01
4.295385962000000291e+01,4.259445190429687500e+01
3.269714702999999645e+01,2.804174804687500000e+01
2.438144381695326857e+01,2.365042877197265625e+01
2.224355593209164184e+01,2.092028808593750000e+01
3.029019578000000124e+01,3.278839111328125000e+01
1.724482682393777822e+01,1.716967582702636719e+01
2.044982864357864116e+01,2.020293807983398438e+01
1.913005744069573311e+01,1.840263748168945312e+01
2.102184334732190507e+01,2.094364547729492188e+01
3.589685610000000082e+01,3.698466491699218750e+01
2.167049060195525101e+01,2.083362197875976562e+01
2.359828007000000127e+01,2.183757209777832031e+01
1.875546651929630571e+01,1.699388504028320312e+01
2.501034816247581460e+01,2.715605163574218750e+01
1.894591413735477303e+01,1.884845161437988281e+01
4.132481348000000310e+01,3.572101211547851562e+01
1.673712988999999851e+01,1.707871246337890625e+01
4.183749654999999734e+01,3.990462493896484375e+01
2.648724210186976080e+01,2.882697677612304688e+01
2.520449285999999844e+01,2.535876846313476562e+01
1.897658913325016172e+01,1.934792327880859375e+01
4.255537901999999661e+01,4.230304718017578125e+01
3.841302386000000268e+01,3.736774444580078125e+01
2.558849343046333757e+01,2.488986587524414062e+01
4.417777908000000053e+01,4.599653625488281250e+01
2.724730869000000055e+01,2.645984649658203125e+01
1.941217110856083750e+01,2.045257568359375000e+01
2.094609929078014332e+01,2.126383590698242188e+01
2.639073743999999877e+01,2.855910491943359375e+01
4.640971416000000005e+01,4.970800018310546875e+01
1.842210794000000007e+01,1.890747833251953125e+01
2.632037395228885046e+01,2.672185516357421875e+01
2.571809089255897973e+01,2.462434005737304688e+01
3.658065763999999831e+01,3.716310882568359375e+01
3.103382373000000172e+01,2.975928497314453125e+01
3.532682141000000087e+01,3.592524337768554688e+01
1.759047001583831005e+01,1.764927482604980469e+01
3.799836971999999946e+01,3.485795593261718750e+01
2.034796905222437147e+01,2.021106147766113281e+01
1.427531572008333605e+01,1.406437778472900391e+01
2.244253492370513570e+01,2.245589447021484375e+01
3.985834944999999863e+01,3.880480957031250000e+01
3.613843090000000302e+01,3.543720626831054688e+01
2.276425755095968384e+01,2.315326309204101562e+01
1.486654276593557178e+01,1.515573501586914062e+01
1.472260162003421513e+01,1.429982471466064453e+01
3.599551807000000281e+01,3.761234283447265625e+01
3.509697346000000096e+01,3.376125335693359375e+01
1.536789521857123120e+01,1.528962230682373047e+01
1.873568562765188616e+01,1.880647659301757812e+01
3.081512061000000102e+01,3.473681259155273438e+01
2.080706998171357469e+01,2.136344146728515625e+01
2.340573549118325403e+01,2.422539329528808594e+01
1.546328271185600833e+01,1.554510021209716797e+01
4.004925853999999674e+01,4.131560134887695312e+01
2.095022323700935019e+01,2.123365211486816406e+01
1.422555980313675228e+01,1.382262134552001953e+01
5.938018873000000042e+01,5.669639587402343750e+01
3.476586380999999903e+01,3.360211181640625000e+01
1.454885171813253386e+01,1.485498619079589844e+01
1.560410311637199143e+01,1.465388393402099609e+01
2.092389856006876414e+01,2.058896827697753906e+01
1.654087657999999905e+01,1.746302413940429688e+01
1.983621694986434392e+01,1.895562744140625000e+01
1.331729567713610152e+01,1.336374378204345703e+01
2.679346934000000147e+01,2.487232017517089844e+01
2.860986873999999958e+01,3.029596138000488281e+01
1.885998611000000125e+01,2.038916587829589844e+01
2.136935735000000136e+01,2.177445602416992188e+01
3.498786471999999748e+01,3.633337402343750000e+01
1.950568444864952866e+01,2.042504310607910156e+01
2.282828195025127016e+01,2.295185279846191406e+01
2.148414302000000120e+01,2.121477890014648438e+01
3.222243713999999670e+01,2.925139236450195312e+01
3.085860735009671174e+01,3.132067298889160156e+01
3.723547020000000174e+01,4.032502746582031250e+01
3.559881962000000044e+01,3.664585113525390625e+01
1.491558383900082063e+01,1.523087596893310547e+01
2.106201984761764123e+01,2.039990043640136719e+01
1.905077782446148760e+01,1.733082962036132812e+01
2.006025713960632473e+01,2.000737571716308594e+01
2.488549323017407744e+01,2.702971839904785156e+01
2.346273372018053038e+01,2.297733879089355469e+01
3.508013095999999820e+01,3.470274353027343750e+01
3.982562599999999975e+01,4.141439056396484375e+01
2.051117900643583880e+01,2.010390090942382812e+01
1.562660471491383340e+01,1.645776176452636719e+01
2.652876556000000008e+01,2.676002502441406250e+01
1.865655937694869593e+01,1.852963447570800781e+01
1.685150511021838682e+01,1.626022529602050781e+01
2.047695336637001873e+01,2.057429122924804688e+01
2.638794686657776367e+01,2.627785682678222656e+01
1.942375317631888620e+01,1.955083274841308594e+01
1.572584647000000047e+01,1.735128784179687500e+01
2.403795314318335841e+01,2.437259674072265625e+01
2.719798077486664667e+01,2.727785873413085938e+01
3.375347701999999828e+01,3.428950500488281250e+01
2.054901175999999907e+01,2.238305664062500000e+01
2.101237911025144811e+01,2.076308441162109375e+01
1.845428972730989869e+01,1.837550354003906250e+01
1.945587700999999825e+01,1.767650794982910156e+01
1.550445856743729323e+01,1.549931621551513672e+01
3.903979952000000253e+01,3.515681457519531250e+01
1.770875835623875361e+01,1.803106880187988281e+01
1.849574800401081731e+01,1.730280876159667969e+01
2.915260190000000051e+01,2.968380737304687500e+01
2.448185435045838787e+01,2.292258834838867188e+01
4.488945221000000174e+01,4.165581512451171875e+01
1.581981213231213346e+01,1.555153179168701172e+01
1.625353215885130709e+01,1.752374839782714844e+01
1.474670249738172068e+01,1.522936820983886719e+01
2.554309410000000113e+01,2.593510437011718750e+01
4.964610542999999865e+01,4.909729385375976562e+01
2.500070337000000009e+01,2.535891723632812500e+01
1.495679234916934064e+01,1.600626564025878906e+01
1.311834303290689263e+01,1.300000000000000000e+01
3.363557821999999931e+01,3.564276123046875000e+01
1.989886900000000125e+01,2.141154479980468750e+01
2.777752545999999967e+01,3.192979240417480469e+01
3.640664087999999765e+01,3.161370277404785156e+01
2.523302201725360305e+01,2.538820266723632812e+01
2.014037824000000043e+01,2.128494071960449219e+01
1.772280026580292400e+01,1.767268562316894531e+01
4.628316363999999794e+01,4.774600982666015625e+01
2.018293878681364362e+01,2.020072746276855469e+01
2.379486372252330284e+01,2.305123519897460938e+01
2.230735010000000074e+01,2.174028015136718750e+01
1.692333352180400752e+01,1.696582984924316406e+01
5.272100949000000014e+01,5.342609024047851562e+01
1.392537098762191050e+01,1.390776634216308594e+01
1.834461370071074882e+01,1.871121215820312500e+01
1.575544839692794596e+01,1.511805152893066406e+01
3.871442741999999981e+01,4.293481826782226562e+01
3.755413405000000182e+01,3.877095031738281250e+01
3.218939642000000134e+01,3.377209091186523438e+01
3.913324101999999982e+01,4.153694915771484375e+01
2.983073222999999885e+01,2.979101753234863281e+01
3.391468847000000153e+01,3.416193389892578125e+01
2.331989149115819870e+01,2.414646148681640625e+01
1.615620426580376900e+01,1.571588993072509766e+01
1.292474349149756030e+01,1.300000000000000000e+01
5.004741640999999674e+01,5.042921447753906250e+01
1.489161888674304812e+01,1.545531368255615234e+01
1.806114102497080864e+01,1.772931861877441406e+01
4.354331768000000125e+01,4.550518035888671875e+01
2.778113761730783438e+01,2.772631263732910156e+01
2.547757655999999926e+01,3.161712646484375000e+01
1.983530501663964074e+01,1.965205001831054688e+01
2.048608112839686513e+01,2.106660842895507812e+01
2.684654040070321557e+01,2.526960372924804688e+01
2.087870771696645988e+01,2.002791213989257812e+01
1.938362744999999876e+01,2.023925781250000000e+01
2.596793435000000017e+01,2.682440567016601562e+01
2.129961796999999990e+01,2.438870620727539062e+01
1.772380821999999867e+01,1.902237129211425781e+01
1.429289147282092998e+01,1.407110023498535156e+01
2.448880130999999949e+01,2.472311210632324219e+01
2.403778207607994943e+01,2.335004615783691406e+01
5.277365755000000291e+01,5.542277145385742188e+01
4.256808510999999839e+01,4.739401626586914062e+01
1.737070152986974492e+01,1.736079597473144531e+01
3.064474532559638931e+01,2.864205932617187500e+01
1.425131105066584780e+01,1.406319332122802734e+01
3.110173894000000061e+01,3.140326309204101562e+01
4.019917926000000108e+01,4.160357666015625000e+01
2.624529795999999848e+01,2.955948638916015625e+01
2.033148505999999855e+01,2.062821197509765625e+01
1.999177815102564892e+01,2.161422729492187500e+01
1.819619119611862246e+01,1.880830001831054688e+01
1.681482968999999983e+01,1.668712425231933594e+01
3.452271977000000192e+01,3.284164810180664062e+01
1.678593190999999862e+01,1.513819408416748047e+01
1.705329608999999991e+01,1.594100856781005859e+01
2.993866743999999969e+01,3.064536285400390625e+01
1.799716524999999834e+01,1.630779075622558594e+01
1.552727690262574889e+01,1.508965206146240234e+01
1.418011600631108848e+01,1.418797779083251953e+01
3.626412487999999712e+01,3.630152893066406250e+01
1.749729304651934925e+01,1.768747329711914062e+01
1.625796472184823926e+01,1.598616313934326172e+01
2.519810255000000154e+01,2.921038055419921875e+01
2.061660910000000158e+01,1.675181961059570312e+01
1.595036824652631502e+01,1.589805984497070312e+01
2.092661196523850009e+01,2.162403297424316406e+01
3.784511836000000073e+01,3.797779083251953125e+01
2.831956423000000100e+01,2.964897155761718750e+01
4.967182463000000325e+01,5.301116943359375000e+01
1.843695153000000175e+01,1.607678985595703125e+01
1.864453914134652734e+01,1.868847846984863281e+01
2.325444955545080816e+01,2.340906906127929688e+01
4.834294535000000081e+01,4.884147262573242188e+01
4.728443400999999824e+01,4.675525283813476562e+01
5.551252647999999823e+01,5.462861633300781250e+01
