2.297855963615151254e+01,1.412380952380952515e+01,2.247824478149414062e+01,1.411625289916992188e+01
3.812196089999999771e+01,4.679999999999999716e+01,3.779605102539062500e+01,4.796778869628906250e+01
3.699442437999999811e+01,4.720000000000000284e+01,3.328309249877929688e+01,4.693680953979492188e+01
3.468200168999999988e+01,1.631388889000000120e+01,3.411004257202148438e+01,1.794404602050781250e+01
1.693230576947609833e+01,2.653333333333333144e+01,1.769001579284667969e+01,2.659378051757812500e+01
1.867731044617942615e+01,1.471349206349206362e+01,1.852736663818359375e+01,1.484243965148925781e+01
2.022979835034126950e+01,1.240000000000000036e+01,2.009143829345703125e+01,1.281334304809570312e+01
1.730188551999999902e+01,3.750714286000000186e+01,2.142323875427246094e+01,3.946075439453125000e+01
1.763635474332467012e+01,1.799365079365079723e+01,1.747698020935058594e+01,1.824036407470703125e+01
1.849775107277600839e+01,1.268888888888888289e+01,1.874891471862792969e+01,1.247867202758789062e+01
3.920560007000000269e+01,2.335999999999999943e+01,3.769896316528320312e+01,2.321420097351074219e+01
2.057140143976026891e+01,1.131000000000000050e+01,2.104580879211425781e+01,1.212571907043457031e+01
2.036231950999999896e+01,2.440555555999999982e+01,2.290084648132324219e+01,2.457954406738281250e+01
1.914284329793639472e+01,1.174000000000000021e+01,1.979464530944824219e+01,1.165066719055175781e+01
1.911659739401473601e+01,1.993444444444444130e+01,2.053736114501953125e+01,2.045510292053222656e+01
4.580163950000000028e+01,2.613333332999999925e+01,4.452210998535156250e+01,2.714097785949707031e+01
1.809377680598772642e+01,1.736507936507936378e+01,1.761291313171386719e+01,1.716293334960937500e+01
1.730297434154050507e+01,1.715119047619047521e+01,1.672319793701171875e+01,1.791416740417480469e+01
1.522219004866595427e+01,3.135555555555555785e+01,1.619921875000000000e+01,3.147827339172363281e+01
2.010977946403478711e+01,1.208650793650793531e+01,1.903068542480468750e+01,1.271372795104980469e+01
1.604026802984250111e+01,3.016666666666666430e+01,1.492321586608886719e+01,3.044361305236816406e+01
1.558672745694022410e+01,2.236904761904761330e+01,1.641306495666503906e+01,2.271518898010253906e+01
4.286470975999999666e+01,3.600000000000000000e+01,4.183078002929687500e+01,3.686468505859375000e+01
2.902920749000000100e+01,4.425000000000000000e+01,2.932515525817871094e+01,4.652050399780273438e+01
3.499521400999999798e+01,2.986666667000000075e+01,3.450206756591796875e+01,2.990658569335937500e+01
1.601806631214552468e+01,2.340190476190475977e+01,1.720337677001953125e+01,2.272284126281738281e+01
2.154909084758897464e+01,1.205714285714285694e+01,2.157263755798339844e+01,1.252784538269042969e+01
1.639723175928446608e+01,2.112571428571428456e+01,1.808404159545898438e+01,2.088592720031738281e+01
1.916416968015024835e+01,1.312499999999999822e+01,1.994565200805664062e+01,1.310755157470703125e+01
1.853435951519785263e+01,1.569722222222222641e+01,1.927406883239746094e+01,1.596934509277343750e+01
2.413604126370083947e+01,9.333333333333333925e+00,2.406683540344238281e+01,9.413867950439453125e+00
1.746757757608821393e+01,1.858571428571428541e+01,1.780484771728515625e+01,1.850436210632324219e+01
1.857437193999999892e+01,2.502698412999999888e+01,1.979338073730468750e+01,2.584838676452636719e+01
2.276605214736970595e+01,1.144555555555555593e+01,2.234532928466796875e+01,1.056016731262207031e+01
2.995461985000000027e+01,5.046666667000000217e+01,3.259934997558593750e+01,5.103294754028320312e+01
1.961235101909683820e+01,1.219388888888888367e+01,2.004637336730957031e+01,1.247123146057128906e+01
3.707069324999999793e+01,3.933333333000000209e+01,3.695183563232421875e+01,4.062838745117187500e+01
1.914416250975601130e+01,1.980666666666666487e+01,1.833985710144042969e+01,2.006193351745605469e+01
1.914920542706462214e+01,1.509404761904762005e+01,1.987753486633300781e+01,1.443296241760253906e+01
1.846452358926919146e+01,1.482857142857142740e+01,1.821860504150390625e+01,1.471302795410156250e+01
2.230898690546294816e+01,9.360555555555556850e+00,2.303288841247558594e+01,9.408514022827148438e+00
2.431798231000000143e+01,3.800000000000000000e+01,2.629665565490722656e+01,3.740722656250000000e+01
1.715715202448010857e+01,2.726666666666666572e+01,1.794890022277832031e+01,2.778934860229492188e+01
2.031174258841822677e+01,1.092984126984126725e+01,2.038499450683593750e+01,1.112991142272949219e+01
5.500178899000000143e+01,2.313333332999999925e+01,5.311428833007812500e+01,2.318627357482910156e+01
2.564166104388766243e+01,8.561111111111110006e+00,2.741623878479003906e+01,9.435722351074218750e+00
1.693475177304964419e+01,1.813888888888888928e+01,1.701356887817382812e+01,1.819676399230957031e+01
2.008217552068512290e+01,1.368571428571428861e+01,1.970277595520019531e+01,1.367092704772949219e+01
4.364216798999999725e+01,2.533333332999999854e+01,4.267819213867187500e+01,2.618308830261230469e+01
2.512803003871162844e+01,9.401269841269842331e+00,2.485754203796386719e+01,9.496141433715820312e+00
1.717334582975145807e+01,1.925158730158729981e+01,1.747810363769531250e+01,1.976804924011230469e+01
2.315448558533664780e+01,9.244920634920632097e+00,2.287864875793457031e+01,9.111806869506835938e+00
1.833793963764695434e+01,1.287777777777777466e+01,1.867959403991699219e+01,1.310956001281738281e+01
1.541780807805222508e+01,2.141865079365080149e+01,1.562648010253906250e+01,2.197132301330566406e+01
1.991452194030417289e+01,1.252992063492063579e+01,2.094400596618652344e+01,1.276118278503417969e+01
1.600990969898695226e+01,2.814761904761905242e+01,1.487418746948242188e+01,2.964728355407714844e+01
3.503147968999999762e+01,3.133333332999999854e+01,3.682811355590820312e+01,3.200617599487304688e+01
2.817263056000000176e+01,3.953333332999999783e+01,2.616074180603027344e+01,4.085283279418945312e+01
2.503380135999999823e+01,5.133333333000000209e+01,2.372985839843750000e+01,5.111158370971679688e+01
2.023776273372017798e+01,1.419047619047618802e+01,2.094700431823730469e+01,1.355669212341308594e+01
5.119326534000000350e+01,1.773333333000000067e+01,5.157112121582031250e+01,1.823885536193847656e+01
1.903394040429963496e+01,1.503214285714285836e+01,1.968148231506347656e+01,1.474473381042480469e+01
2.073570187753129090e+01,1.340833333333333321e+01,2.104324531555175781e+01,1.382635116577148438e+01
1.597198850204169496e+01,1.989682539682539542e+01,1.619744682312011719e+01,2.002432441711425781e+01
1.724641434806328633e+01,2.186666666666666359e+01,1.747179412841796875e+01,2.203864288330078125e+01
2.505231228234983121e+01,8.142777777777778780e+00,2.517562294006347656e+01,8.292940139770507812e+00
3.743023730000000171e+01,2.886666667000000075e+01,3.584309768676757812e+01,3.015463829040527344e+01
1.754810369000000136e+01,2.106547618999999827e+01,1.824008178710937500e+01,2.213381195068359375e+01
1.705607427661110620e+01,2.576388888888888928e+01,1.819855880737304688e+01,2.605792999267578125e+01
3.906277339999999754e+01,1.991111111000000022e+01,4.015413665771484375e+01,2.020975685119628906e+01
2.027112427000000139e+01,1.932857143000000022e+01,2.148876380920410156e+01,1.992895126342773438e+01
1.414366953189400178e+01,3.147936507936507766e+01,1.456622505187988281e+01,3.095385169982910156e+01
2.738551359999999946e+01,3.726666666999999933e+01,3.078827095031738281e+01,3.610915756225585938e+01
1.507795508584982436e+01,2.414880952380953261e+01,1.588820266723632812e+01,2.507836723327636719e+01
1.679630883409580377e+01,1.965952380952380807e+01,1.687007331848144531e+01,1.962423515319824219e+01
1.684386160464895354e+01,2.075111111111111484e+01,1.708783912658691406e+01,2.081686210632324219e+01
1.632521344165562027e+01,1.764000000000000057e+01,1.729218482971191406e+01,1.758749580383300781e+01
1.837750830729553897e+01,1.729206349206349103e+01,1.844231796264648438e+01,1.779190444946289062e+01
2.022645304366503893e+01,1.410730158730158834e+01,2.029005050659179688e+01,1.354981803894042969e+01
3.762904774999999802e+01,1.846666666999999862e+01,2.957261085510253906e+01,1.757271766662597656e+01
1.705475400395306096e+01,2.043142857142856528e+01,1.686181449890136719e+01,2.021142768859863281e+01
2.645179133189757437e+01,7.371111111111113168e+00,2.371885871887207031e+01,7.800966739654541016e+00
1.749618288627709006e+01,1.859976190476190538e+01,1.741935348510742188e+01,1.861498832702636719e+01
1.726266725952992687e+01,2.201428571428571246e+01,1.674170112609863281e+01,2.218009376525878906e+01
1.760662912240820432e+01,1.682777777777777928e+01,1.759953880310058594e+01,1.810879898071289062e+01
2.484378699999999895e+01,6.353333332999999783e+01,2.577238464355468750e+01,6.371055221557617188e+01
1.696652501794998713e+01,1.776111111111111285e+01,1.667680931091308594e+01,1.803021049499511719e+01
4.442126123999999976e+01,2.635833333000000067e+01,4.548403167724609375e+01,2.722875976562500000e+01
1.820933806146571854e+01,1.675555555555555642e+01,1.750961875915527344e+01,1.773079490661621094e+01
1.762160025322606671e+01,1.888571428571428967e+01,1.802926635742187500e+01,1.818818092346191406e+01
2.174838889999999836e+01,2.896507937000000155e+01,2.063507843017578125e+01,2.897877883911132812e+01
1.998256926825592217e+01,1.053999999999999915e+01,2.021162033081054688e+01,1.056696128845214844e+01
1.736501385086515015e+01,2.136428571428571388e+01,1.838578414916992188e+01,2.152745056152343750e+01
1.858070983390132369e+01,1.905666666666667197e+01,1.832346343994140625e+01,1.967990303039550781e+01
1.689832463175916288e+01,2.186904761904761330e+01,1.706021118164062500e+01,2.200969123840332031e+01
5.038738141000000326e+01,1.833333332999999854e+01,4.821863555908203125e+01,1.804444313049316406e+01
1.842477433913604656e+01,1.938333333333333286e+01,1.875942611694335938e+01,2.043482398986816406e+01
1.753707100527827478e+01,1.928412698412698489e+01,1.802928924560546875e+01,1.996294403076171875e+01
1.707672130034952573e+01,2.052857142857142847e+01,1.641349792480468750e+01,2.144716262817382812e+01
2.096144285858868983e+01,1.090690476190476232e+01,2.148647689819335938e+01,1.089913940429687500e+01
2.291410727711828699e+01,1.109365079365079332e+01,2.203219032287597656e+01,1.140702629089355469e+01
1.726415934895857163e+01,2.028253968253968509e+01,1.675110816955566406e+01,2.075076675415039062e+01
1.520045885889190451e+01,2.716111111111111143e+01,1.612237930297851562e+01,2.711071395874023438e+01
2.308504555197011854e+01,7.546666666666665968e+00,2.286619186401367188e+01,7.866341590881347656e+00
1.617875529847507821e+01,2.576309523809523938e+01,1.655923271179199219e+01,2.592917442321777344e+01
4.824611854999999849e+01,2.123999999999999844e+01,4.783880996704101562e+01,2.144854164123535156e+01
1.543454607675194445e+01,2.622857142857142776e+01,1.576150894165039062e+01,2.686151504516601562e+01
1.627111160390560940e+01,2.625476190476191007e+01,1.686396026611328125e+01,2.724228668212890625e+01
1.655081229427533529e+01,2.075634920634920633e+01,1.733755683898925781e+01,2.151998138427734375e+01
1.602972275950999403e+01,2.027619047619048231e+01,1.623747062683105469e+01,2.078741645812988281e+01
2.477731494000000012e+01,3.443333333000000351e+01,2.929532814025878906e+01,3.492050933837890625e+01
1.608395830000000615e+01,5.639047619000000111e+01,2.263732910156250000e+01,5.762640762329101562e+01
1.927304704238098765e+01,2.170555555555555927e+01,1.888786315917968750e+01,2.188528060913085938e+01
1.749057472999999874e+01,2.572380951999999965e+01,1.726782035827636719e+01,2.573811531066894531e+01
2.080349933590635914e+01,1.743873015873016286e+01,1.811101341247558594e+01,1.772454261779785156e+01
1.558871017744549903e+01,3.073690476190476062e+01,1.500902748107910156e+01,3.115965652465820312e+01
1.984174035184673457e+01,1.535555555555555607e+01,1.893107986450195312e+01,1.706167030334472656e+01
1.969518108041833315e+01,1.386920634920634932e+01,1.895965957641601562e+01,1.421265983581542969e+01
1.924220680999999900e+01,2.314603174999999879e+01,1.993617057800292969e+01,2.344133949279785156e+01
4.532719904000000355e+01,1.459999999999999964e+01,4.367122268676757812e+01,1.546615600585937500e+01
1.678521890260148197e+01,1.901500000000000057e+01,1.824617195129394531e+01,1.922702217102050781e+01
3.322162660000000045e+01,2.823333333000000067e+01,3.465225601196289062e+01,2.838502120971679688e+01
2.116688094967194544e+01,9.074999999999999289e+00,2.134862899780273438e+01,9.160625457763671875e+00
1.460277679999999911e+01,4.948571428999999711e+01,1.545372581481933594e+01,4.896043014526367188e+01
1.524001513887308867e+01,3.027619047619047521e+01,1.491045188903808594e+01,3.152969360351562500e+01
1.597856544165054871e+01,2.439999999999999858e+01,1.591795539855957031e+01,2.526217842102050781e+01
1.643135032037910293e+01,1.958333333333332860e+01,1.686045837402343750e+01,1.908581733703613281e+01
1.509734973465764440e+01,2.962222222222222001e+01,1.553421592712402344e+01,2.882245063781738281e+01
1.782553701617531416e+01,1.815428571428571303e+01,1.763272666931152344e+01,1.814860916137695312e+01
3.158212869000000111e+01,1.935476189999999974e+01,2.938881874084472656e+01,2.001732254028320312e+01
1.920773694390716102e+01,1.599523809523809703e+01,1.977289199829101562e+01,1.636936569213867188e+01
2.576378381059232225e+01,9.729523809523810129e+00,2.655521583557128906e+01,1.036392974853515625e+01
1.642604306910527256e+01,1.992500000000000426e+01,1.699253273010253906e+01,2.037236976623535156e+01
1.755138397027681307e+01,1.459936507936507866e+01,1.826079368591308594e+01,1.463647460937500000e+01
2.392982965149818497e+01,1.406428571428571139e+01,2.322306823730468750e+01,1.441923332214355469e+01
2.474525065999999995e+01,5.834285713999999956e+01,2.578609657287597656e+01,5.820527648925781250e+01
5.030651192999999921e+01,1.686666667000000075e+01,4.985714721679687500e+01,1.728202819824218750e+01
2.878793980000000019e+01,1.715555555999999982e+01,2.775977516174316406e+01,1.805802917480468750e+01
2.383764903999999873e+01,4.022857143000000235e+01,2.486140632629394531e+01,4.026066970825195312e+01
2.030683430045132098e+01,1.322857142857142598e+01,2.027055740356445312e+01,1.355648422241210938e+01
1.642299592000000175e+01,3.703333332999999783e+01,1.799431800842285156e+01,3.823706436157226562e+01
1.894939767213003989e+01,1.367777777777777359e+01,1.987121772766113281e+01,1.435272026062011719e+01
1.558408471000000084e+01,4.748333333000000067e+01,1.632516098022460938e+01,4.783695602416992188e+01
1.479292786682312055e+01,3.160000000000000142e+01,1.472990989685058594e+01,3.156852722167968750e+01
1.793705673758864805e+01,2.156666666666666643e+01,1.806825828552246094e+01,2.135697174072265625e+01
1.766076987855102942e+01,2.200000000000000355e+01,1.821466255187988281e+01,2.196851158142089844e+01
3.886021428000000100e+01,2.096809524000000025e+01,3.557651138305664062e+01,2.080003929138183594e+01
4.215316615999999783e+01,1.766666667000000146e+01,3.926133728027343750e+01,1.761354637145996094e+01
1.966015427382660974e+01,1.574285714285714377e+01,1.834462928771972656e+01,1.617468643188476562e+01
1.974042456142128188e+01,1.240079365079365026e+01,2.192389678955078125e+01,1.243833923339843750e+01
2.006356085602871531e+01,1.996984126984126462e+01,1.844507980346679688e+01,2.007520866394042969e+01
3.234426762792334387e+01,4.930000000000001492e+00,3.147835350036621094e+01,5.527448177337646484e+00
2.180807543520309366e+01,9.866666666666667140e+00,2.230036926269531250e+01,1.035463333129882812e+01
4.004736281999999647e+01,2.294285714000000098e+01,4.208568954467773438e+01,2.424473381042480469e+01
1.988709454859784742e+01,1.186428571428571388e+01,1.997757339477539062e+01,1.240247726440429688e+01
1.966768536428110892e+01,1.694444444444444287e+01,1.993847465515136719e+01,1.764165306091308594e+01
2.212442636629119974e+01,1.267555555555555635e+01,2.155858039855957031e+01,1.240040397644042969e+01
3.694207884000000064e+01,2.888888889000000049e+01,4.046132659912109375e+01,2.913824653625488281e+01
2.060027631942525517e+01,1.137777777777777466e+01,2.186247062683105469e+01,1.183529853820800781e+01
