2.136070229182267610e+01,1.582555555555555671e+01,2.131531143188476562e+01,1.516551876068115234e+01
4.999805089000000180e+01,2.444761905000000013e+01,4.720398330688476562e+01,2.413976860046386719e+01
1.864340578828005945e+01,1.801380952380952394e+01,1.899580383300781250e+01,1.857078170776367188e+01
1.637794970986460186e+01,1.950158730158729981e+01,1.653837966918945312e+01,1.965908432006835938e+01
4.276511928000000751e+01,1.237333332999999946e+01,4.311849212646484375e+01,1.306557941436767578e+01
2.247777316999999897e+01,3.877333332999999982e+01,2.382755279541015625e+01,3.912147903442382812e+01
1.716472312974190118e+01,1.615079365079364848e+01,1.690003967285156250e+01,1.654594802856445312e+01
1.690742399122476414e+01,1.630000000000000426e+01,1.709293746948242188e+01,1.641695404052734375e+01
3.203584198000000072e+01,3.673333333000000067e+01,3.129940414428710938e+01,3.602019500732421875e+01
2.841451323180046984e+01,1.051999999999999957e+01,2.715825271606445312e+01,1.038396644592285156e+01
2.444736929999999830e+01,6.426666667000000643e+01,2.429114913940429688e+01,6.501013946533203125e+01
2.221343414805696881e+01,1.024920634920635010e+01,2.307318878173828125e+01,9.520744323730468750e+00
1.685803074973807014e+01,2.576111111111111285e+01,1.709870529174804688e+01,2.576009178161621094e+01
2.956653503000000072e+01,3.131428571000000005e+01,2.926925659179687500e+01,3.024593162536621094e+01
1.615174485835180107e+01,2.055714285714285694e+01,1.609601593017578125e+01,2.041735458374023438e+01
2.044914070058927180e+01,1.261523809523809625e+01,2.015327262878417969e+01,1.361471652984619141e+01
2.792768603000000027e+01,4.873333333000000067e+01,2.828449249267578125e+01,4.728276062011718750e+01
1.854776488287126668e+01,1.494095238095238187e+01,1.830891990661621094e+01,1.466062545776367188e+01
4.785820669000000294e+01,2.686666667000000075e+01,4.456484222412109375e+01,2.734855651855468750e+01
2.591077283999999992e+01,1.976380951999999880e+01,2.532804107666015625e+01,1.827912139892578125e+01
1.909666914454148667e+01,2.097222222222221433e+01,1.834796142578125000e+01,2.083529853820800781e+01
1.928335284999999999e+01,1.873333333000000067e+01,1.987204360961914062e+01,1.865290832519531250e+01
1.615458067674379450e+01,2.105238095238094687e+01,1.585657978057861328e+01,2.088965415954589844e+01
1.350578108735777327e+01,4.386666666666666003e+01,1.391698551177978516e+01,4.509752655029296875e+01
3.456769826000000023e+01,1.638888889000000049e+01,3.165653419494628906e+01,1.623012161254882812e+01
2.166467965000000007e+01,2.719682539999999449e+01,2.041448402404785156e+01,2.727445793151855469e+01
2.564551317999999824e+01,3.498666666999999819e+01,2.313037490844726562e+01,3.464408874511718750e+01
1.640289339276202796e+01,2.057936507936507553e+01,1.658920669555664062e+01,2.101522636413574219e+01
1.973303127123558554e+01,1.121333333333333293e+01,1.990438842773437500e+01,1.118242835998535156e+01
1.684221800201128616e+01,2.019841269841269593e+01,1.648694229125976562e+01,2.006580734252929688e+01
1.497353874308634580e+01,2.488571428571428612e+01,1.536487388610839844e+01,2.536542320251464844e+01
1.638813176614594980e+01,2.150000000000000000e+01,1.626725196838378906e+01,2.232231140136718750e+01
4.455413124999999752e+01,2.127619048000000035e+01,4.232813262939453125e+01,2.075264930725097656e+01
1.333606924145309947e+01,4.322380952380952834e+01,1.336108207702636719e+01,4.173969268798828125e+01
1.977052781784730584e+01,1.186111111111110716e+01,1.935990715026855469e+01,1.186321163177490234e+01
2.422697250999999952e+01,3.442222222000000187e+01,2.464521408081054688e+01,3.513483428955078125e+01
2.464279854999999841e+01,6.479999999999999716e+01,2.380307006835937500e+01,6.430310058593750000e+01
1.694690815647404492e+01,2.481333333333333613e+01,1.607696151733398438e+01,2.411206626892089844e+01
1.607926681568996230e+01,2.091785714285714093e+01,1.578089427947998047e+01,2.074081230163574219e+01
2.796730893000000151e+01,3.671666667000000217e+01,2.679476547241210938e+01,3.548581695556640625e+01
2.043666388364617958e+01,1.038222222222222513e+01,2.044488906860351562e+01,1.094796943664550781e+01
3.081083465000000032e+01,3.448888888999999836e+01,3.038048934936523438e+01,3.416318511962890625e+01
4.872537073000000163e+01,1.065333333000000060e+01,4.748189926147460938e+01,1.110201454162597656e+01
1.793005649113709055e+01,1.786507936507936023e+01,1.832661819458007812e+01,1.724937438964843750e+01
1.784342293758251685e+01,2.554603174603175475e+01,1.684115791320800781e+01,2.551559829711914062e+01
2.091322223875415531e+01,1.353571428571428470e+01,2.100236701965332031e+01,1.260061359405517578e+01
2.896698903932946223e+01,6.733333333333332504e+00,2.865817070007324219e+01,7.312901496887207031e+00
2.336196002578980924e+01,1.224722222222222534e+01,2.375931930541992188e+01,1.210189056396484375e+01
4.390077369000000118e+01,1.287555556000000045e+01,4.198824310302734375e+01,1.366568374633789062e+01
1.707716952881084183e+01,3.057333333333333059e+01,1.597867679595947266e+01,3.035838699340820312e+01
1.637345256894068513e+01,2.048999999999999844e+01,1.643507766723632812e+01,2.125047874450683594e+01
1.897143561000000034e+01,4.254642857000000333e+01,1.842978096008300781e+01,4.302575683593750000e+01
2.125283840999999896e+01,1.880444444000000104e+01,2.135568618774414062e+01,1.971915435791015625e+01
2.150752069658139831e+01,1.505888888888889277e+01,2.226080703735351562e+01,1.481327533721923828e+01
4.972778916000000038e+01,1.128571428999999959e+01,4.861645126342773438e+01,1.144886016845703125e+01
2.787024836999999877e+01,2.535000000000000142e+01,2.742885208129882812e+01,2.331115341186523438e+01
1.823429301195258745e+01,1.368642857142857316e+01,1.815865707397460938e+01,1.407101154327392578e+01
1.475005813204082550e+01,2.499960317460316972e+01,1.507650184631347656e+01,2.474409294128417969e+01
3.638439715999999891e+01,1.964047619000000111e+01,3.567061996459960938e+01,1.847491264343261719e+01
2.805347542999999888e+01,5.568333333000001062e+01,2.786715126037597656e+01,5.655764007568359375e+01
1.365325827235299094e+01,3.932142857142856940e+01,1.338291549682617188e+01,3.890828704833984375e+01
4.104417758000000305e+01,2.686619048000000376e+01,4.094334411621093750e+01,2.783112525939941406e+01
2.368539211999999949e+01,2.324666666999999975e+01,2.677515411376953125e+01,2.169868659973144531e+01
1.657002388281980743e+01,1.773968253968253705e+01,1.692944145202636719e+01,1.800998306274414062e+01
3.533920051999999856e+01,2.507999999999999829e+01,3.432299423217773438e+01,2.504886054992675781e+01
1.504908301056067543e+01,2.664642857142857224e+01,1.506438255310058594e+01,2.729280662536621094e+01
3.028191212999999848e+01,2.816666667000000146e+01,3.056664276123046875e+01,2.933931922912597656e+01
1.573207437248986551e+01,2.836380952380951825e+01,1.569366359710693359e+01,2.723514938354492188e+01
4.704326240999999698e+01,1.074484127000000022e+01,4.710285949707031250e+01,9.334571838378906250e+00
4.929123145999999878e+01,8.359999999999999432e+00,5.032913970947265625e+01,7.017980098724365234e+00
4.924589089999999914e+01,1.371111110999999916e+01,4.679431533813476562e+01,1.275641632080078125e+01
2.204407618236985300e+01,2.237777777777777288e+01,2.090998458862304688e+01,2.238881683349609375e+01
3.008706043999999835e+01,4.300000000000000000e+01,2.945535469055175781e+01,4.283410263061523438e+01
1.790548574231303292e+01,1.724571428571428555e+01,1.818486213684082031e+01,1.717103004455566406e+01
2.573630908000000161e+01,2.638571428999999924e+01,2.553128433227539062e+01,2.565840148925781250e+01
1.705562003008811800e+01,1.967857142857143060e+01,1.677947616577148438e+01,1.997595214843750000e+01
2.929775588000000042e+01,3.082666667000000160e+01,2.788172149658203125e+01,3.031890296936035156e+01
2.395448098001288884e+01,8.361666666666666359e+00,2.244631385803222656e+01,9.276636123657226562e+00
2.716822253999999859e+01,1.899285714000000169e+01,2.486988830566406250e+01,1.939630126953125000e+01
4.406170708999999874e+01,1.583809523999999946e+01,4.173511123657226562e+01,1.601247024536132812e+01
1.827571346160371846e+01,1.491031746031746330e+01,1.747781372070312500e+01,1.536224079132080078e+01
1.571201582286002640e+01,2.299238095238094814e+01,1.607192802429199219e+01,2.385317039489746094e+01
1.696779497098646061e+01,2.044444444444444287e+01,1.714453697204589844e+01,2.027583885192871094e+01
1.703278529980657297e+01,2.039365079365080291e+01,1.681520080566406250e+01,2.104112243652343750e+01
3.552578980999999914e+01,1.346111110999999916e+01,3.362581634521484375e+01,1.401455497741699219e+01
1.725136798904676638e+01,1.673690476190476062e+01,1.759484863281250000e+01,1.557073307037353516e+01
3.571571690999999760e+01,3.300000000000000000e+01,3.450146102905273438e+01,3.165142059326171875e+01
1.915157170778660856e+01,1.303555555555555578e+01,1.949958038330078125e+01,1.348700046539306641e+01
2.144739594526829052e+01,8.846428571428571530e+00,2.187706565856933594e+01,9.359537124633789062e+00
1.740089635828400461e+01,2.359523809523808779e+01,1.618886184692382812e+01,2.348112869262695312e+01
1.656100760684479312e+01,1.774642857142857366e+01,1.651931762695312500e+01,1.796466064453125000e+01
3.244026883000000083e+01,2.366666667000000501e+01,3.160686111450195312e+01,2.436772918701171875e+01
3.190463323999999901e+01,2.768761904999999857e+01,3.160381698608398438e+01,2.842578887939453125e+01
3.666800682000000222e+01,4.413333332999999925e+01,3.577323150634765625e+01,4.368646240234375000e+01
3.681761522000000042e+01,2.151999999999999957e+01,3.692594909667968750e+01,2.111525344848632812e+01
1.696351662521875525e+01,2.534603174603175546e+01,1.692799758911132812e+01,2.430537986755371094e+01
1.987607755115290686e+01,1.352222222222222037e+01,1.908928680419921875e+01,1.295080089569091797e+01
1.546745486000000014e+01,2.966190475999999876e+01,1.492378234863281250e+01,3.035504722595214844e+01
3.206534340364127900e+01,1.452476190476190254e+01,3.130885696411132812e+01,1.438180923461914062e+01
2.486266924999999972e+01,1.873333333000000067e+01,2.317740249633789062e+01,1.881333923339843750e+01
1.808376002456902043e+01,1.770793650793651253e+01,1.845265769958496094e+01,1.857261085510253906e+01
2.283105300000000071e+01,1.995333332999999953e+01,2.185555648803710938e+01,2.057883453369140625e+01
2.018158464860592005e+01,1.881142857142857139e+01,2.015225028991699219e+01,1.869408416748046875e+01
1.971631703291801330e+01,1.353603174603174431e+01,2.078823089599609375e+01,1.416251277923583984e+01
2.012543291807781287e+01,1.415000000000000036e+01,1.933150863647460938e+01,1.436289024353027344e+01
2.340598560999999833e+01,1.598000000000000043e+01,2.323431777954101562e+01,1.616569137573242188e+01
3.066273145999999983e+01,3.600000000000000000e+01,2.952550697326660156e+01,3.504881668090820312e+01
4.242520571000000018e+01,2.612380951999999823e+01,4.180106353759765625e+01,2.537825202941894531e+01
2.110155858999999978e+01,6.462857142999999382e+01,2.231710815429687500e+01,6.217536926269531250e+01
4.075856437000000199e+01,1.687999999999999901e+01,3.996784973144531250e+01,1.611640930175781250e+01
1.757934859827590302e+01,1.370920634920634917e+01,1.755627059936523438e+01,1.359670448303222656e+01
5.052643455999999844e+01,1.556666667000000004e+01,4.995328521728515625e+01,1.461534976959228516e+01
1.654973464916841763e+01,2.383999999999999986e+01,1.626751899719238281e+01,2.336562728881835938e+01
3.359049324000000070e+01,2.108111110999999838e+01,3.403668212890625000e+01,2.031111526489257812e+01
2.022239845261121971e+01,1.125595238095237960e+01,1.982195663452148438e+01,1.118011283874511719e+01
2.652753728561293300e+01,6.395555555555552552e+00,2.563108062744140625e+01,6.659847259521484375e+00
6.205209542000000056e+01,1.062666667000000054e+01,6.119158935546875000e+01,8.788360595703125000e+00
1.689641558509283570e+01,2.163000000000000966e+01,1.635886764526367188e+01,2.188995933532714844e+01
2.070443261999999862e+01,6.559999999999999432e+01,2.118079757690429688e+01,6.492381286621093750e+01
2.256395873629916338e+01,9.733333333333334281e+00,2.164328384399414062e+01,9.705760002136230469e+00
2.893117010000000278e+01,1.610666666999999919e+01,2.875520706176757812e+01,1.593916988372802734e+01
2.480147183123488830e+01,6.906666666666667176e+00,2.278730010986328125e+01,6.973413467407226562e+00
2.741706230999999860e+01,1.295904761999999977e+01,2.822076416015625000e+01,1.316544532775878906e+01
2.355272001999999887e+01,4.100000000000000000e+01,2.222225570678710938e+01,4.075441360473632812e+01
1.409890002539906106e+01,3.226666666666666572e+01,1.384675216674804688e+01,3.202471542358398438e+01
1.885829265734840021e+01,1.331111111111111001e+01,1.756645965576171875e+01,1.363884162902832031e+01
1.795546681641396702e+01,1.883111111111111313e+01,1.907053375244140625e+01,1.918546676635742188e+01
2.485874787151382748e+01,1.254793650793650883e+01,2.318652915954589844e+01,1.251909732818603516e+01
3.713874918999999863e+01,2.629047618999999969e+01,3.680715942382812500e+01,2.618475151062011719e+01
2.542264606941843397e+01,1.203523809523809618e+01,2.304489898681640625e+01,1.159803962707519531e+01
2.544353990999999837e+01,7.006666667000000359e+01,2.484729576110839844e+01,7.004643249511718750e+01
3.019714369000000076e+01,4.027619047999999680e+01,2.803827285766601562e+01,3.905648803710937500e+01
1.723640299123935549e+01,1.412126984126983764e+01,1.736911392211914062e+01,1.420490074157714844e+01
1.762212639584526386e+01,1.775436507936507269e+01,1.810462570190429688e+01,1.758905410766601562e+01
1.941660110000000117e+01,2.252777778000000097e+01,1.870975685119628906e+01,2.212818527221679688e+01
2.036056427155717685e+01,1.401142857142857245e+01,2.036305236816406250e+01,1.387603855133056641e+01
1.330029617988394719e+01,4.292380952380953119e+01,1.319724655151367188e+01,4.103045272827148438e+01
1.863326885880076489e+01,1.551555555555555621e+01,1.861270904541015625e+01,1.551720809936523438e+01
2.294221392443032670e+01,1.191222222222222626e+01,2.170674514770507812e+01,1.376021575927734375e+01
1.758917911358531327e+01,2.059000000000000341e+01,1.660404205322265625e+01,2.013440132141113281e+01
3.582284160000001094e+01,4.339999999999999858e+01,3.325352478027343750e+01,4.293153381347656250e+01
3.943079888999999838e+01,1.668888889000000120e+01,4.071109008789062500e+01,1.597730922698974609e+01
2.178162350871405906e+01,1.034666666666666579e+01,2.207360458374023438e+01,1.007343387603759766e+01
1.696357528250025481e+01,2.549841269841269664e+01,2.121713638305664062e+01,2.604272651672363281e+01
1.688112976148415356e+01,2.022420634920634797e+01,1.664023017883300781e+01,2.038030815124511719e+01
1.601482675148943002e+01,2.255238095238094687e+01,1.618235778808593750e+01,2.280805969238281250e+01
1.686210789999999804e+01,5.093333333000000351e+01,1.517400550842285156e+01,5.133874511718750000e+01
3.309412125000000060e+01,3.343999999999999773e+01,3.370246887207031250e+01,3.429986953735351562e+01
1.585352998065763863e+01,2.203333333333333144e+01,1.600191497802734375e+01,2.203984642028808594e+01
2.450714988632121916e+01,7.404444444444445494e+00,2.478226089477539062e+01,7.546885967254638672e+00
1.764733568475745784e+01,1.719642857142856940e+01,1.758254241943359375e+01,1.695436096191406250e+01
1.891098311668491050e+01,1.166000000000000014e+01,1.913786506652832031e+01,1.077966117858886719e+01
1.861959992882880854e+01,1.837539682539683383e+01,1.939970016479492188e+01,1.829171371459960938e+01
2.135110483000000059e+01,1.440158730000000453e+01,2.016978836059570312e+01,1.379673099517822266e+01
2.595822050290135508e+01,1.111904761904762040e+01,2.474681091308593750e+01,1.081364154815673828e+01
2.657764345583494503e+01,6.666666666666666075e+00,2.326786422729492188e+01,7.157450675964355469e+00
2.874448742746615437e+01,5.909523809523809845e+00,2.892032241821289062e+01,5.348536968231201172e+00
1.941214297999999872e+01,4.000000000000000000e+01,2.086783790588378906e+01,3.939707565307617188e+01
1.907507091799260834e+01,1.822222222222221433e+01,1.876716423034667969e+01,1.889154815673828125e+01
