1.761982168732960830e+01,1.953166666666666629e+01,1.799069595336914062e+01,2.023504066467285156e+01
1.736645021645021814e+01,1.675555555555555287e+01,1.669573593139648438e+01,1.627380561828613281e+01
2.163286838861742112e+01,1.073650793650793567e+01,2.137414741516113281e+01,1.084184646606445312e+01
1.684731438773992096e+01,1.799714285714285822e+01,1.719904518127441406e+01,1.803335571289062500e+01
1.865924456247620000e+01,2.130952380952381020e+01,1.847180747985839844e+01,2.084385299682617188e+01
2.298852353320438979e+01,8.644444444444442155e+00,2.412177276611328125e+01,8.311175346374511719e+00
1.787557166719732038e+01,1.431666666666666465e+01,1.859160995483398438e+01,1.397696876525878906e+01
2.050556903390587848e+01,1.106722222222222030e+01,2.034205436706542969e+01,1.064185523986816406e+01
2.977518653999999998e+01,7.692193507999999902e+00,2.790891075134277344e+01,6.763552188873291016e+00
1.866610297503914495e+01,1.766666666666666785e+01,1.922886085510253906e+01,1.807051658630371094e+01
1.252303696000000066e+01,1.157491684000000021e+01,1.237541198730468750e+01,1.173355197906494141e+01
2.626666666666666572e+01,8.082857142857141852e+00,2.648664474487304688e+01,8.470250129699707031e+00
2.113368225433307046e+01,1.031944444444444287e+01,2.151112556457519531e+01,1.055150032043457031e+01
1.654585456999999948e+01,1.244032668999999913e+01,1.603315544128417969e+01,1.331725502014160156e+01
1.376821518000000033e+01,1.763163375999999971e+01,1.789717483520507812e+01,1.557138538360595703e+01
1.846619385342788533e+01,1.810000000000000142e+01,1.790121459960937500e+01,1.887461280822753906e+01
1.341043853999999946e+01,1.672690963999999880e+01,1.362554550170898438e+01,1.587779235839843750e+01
1.735857515431983700e+01,1.732222222222222641e+01,1.974999237060546875e+01,1.663104248046875000e+01
2.726241134751773032e+01,7.197539682539682460e+00,2.946305274963378906e+01,6.361566066741943359e+00
1.643009348807221315e+01,2.289523809523808850e+01,1.597931098937988281e+01,2.311603355407714844e+01
1.758361210775581185e+01,1.902380952380952905e+01,1.779931068420410156e+01,1.952093505859375000e+01
1.794116100247628154e+01,1.786626984126984041e+01,1.821724891662597656e+01,1.753345870971679688e+01
1.778394584139264722e+01,1.787301587301586991e+01,1.839236640930175781e+01,1.797292518615722656e+01
2.083255071957787052e+01,1.374841269841269487e+01,2.101837730407714844e+01,1.393735408782958984e+01
1.619791202153689014e+01,2.430952380952380665e+01,1.664328002929687500e+01,2.473385429382324219e+01
1.943566268662350538e+01,1.684444444444444500e+01,1.878729438781738281e+01,1.648323631286621094e+01
1.694870372255590496e+01,1.956666666666666643e+01,1.740060424804687500e+01,2.019953346252441406e+01
1.708976561611104472e+01,1.972222222222221433e+01,1.691281318664550781e+01,1.973725891113281250e+01
1.857648592959103695e+01,1.934984126984127073e+01,1.798126602172851562e+01,1.871294975280761719e+01
1.873094213458877988e+01,2.158452380952380523e+01,1.908790588378906250e+01,2.144045829772949219e+01
1.786984965494185573e+01,2.654047619047619477e+01,1.786434936523437500e+01,2.653955841064453125e+01
2.427655560716346272e+01,1.101730158730158848e+01,2.339860725402832031e+01,1.053580570220947266e+01
1.959051413378920969e+01,2.439999999999999858e+01,2.049391174316406250e+01,2.412438201904296875e+01
1.642365904397262710e+01,2.198611111111111072e+01,1.629557418823242188e+01,2.214180755615234375e+01
1.691491291958194765e+01,1.577500000000000036e+01,1.750863838195800781e+01,1.570382595062255859e+01
1.616918117343649186e+01,2.045039682539682957e+01,1.662815475463867188e+01,2.037213134765625000e+01
1.739974785000000068e+01,2.272264480999999847e+01,1.651370811462402344e+01,2.262057876586914062e+01
2.103035991959647077e+01,1.037698412698412653e+01,2.201530647277832031e+01,1.038772392272949219e+01
1.806875230502484087e+01,2.108999999999999986e+01,1.834105491638183594e+01,2.026564407348632812e+01
1.675502205000000089e+01,2.520706557999999831e+01,1.651015853881835938e+01,2.648095321655273438e+01
2.462419157526229796e+01,9.083888888888893121e+00,2.368743515014648438e+01,9.174785614013671875e+00
1.827290534999999849e+01,1.884877205000000089e+01,1.780354499816894531e+01,1.919667625427246094e+01
1.261398314999999926e+01,2.488565635999999870e+01,1.105321311950683594e+01,2.287264060974121094e+01
1.591032397815510713e+01,2.673571428571428754e+01,1.549663162231445312e+01,2.662687683105468750e+01
2.247948527416613018e+01,1.333000000000000185e+01,1.781437301635742188e+01,1.564121246337890625e+01
1.660253437013591338e+01,1.808190476190476659e+01,1.667928695678710938e+01,1.771289253234863281e+01
1.719674397573449198e+01,2.134714285714285609e+01,1.699383163452148438e+01,2.138470840454101562e+01
2.687988394584138874e+01,6.362380952380951804e+00,2.618646049499511719e+01,7.001820564270019531e+00
1.826599977530681684e+01,1.702539682539682531e+01,1.848521423339843750e+01,1.695278549194335938e+01
2.477418817128210549e+01,8.203888888888888786e+00,2.516856575012207031e+01,8.255298614501953125e+00
2.107720278053194107e+01,1.090277777777777501e+01,2.075455093383789062e+01,1.108685684204101562e+01
1.709049857865482736e+01,1.614761904761905242e+01,1.741839027404785156e+01,1.620240592956542969e+01
1.879650906258405030e+01,1.735706349206349230e+01,1.828256797790527344e+01,1.789266014099121094e+01
2.024182555033618769e+01,1.493888888888888999e+01,2.124569511413574219e+01,1.537929058074951172e+01
1.918297816518319721e+01,1.611499999999999844e+01,2.033511734008789062e+01,1.604581451416015625e+01
2.368315313528079358e+01,8.109285714285714874e+00,2.272953414916992188e+01,8.771596908569335938e+00
1.061829567000000019e+01,2.385694884999999843e+01,1.071139907836914062e+01,2.396867370605468750e+01
1.812082209220620044e+01,1.771111111111110858e+01,1.782763099670410156e+01,1.868598937988281250e+01
1.185989380000000004e+01,2.055024719000000033e+01,1.178684139251708984e+01,1.931720733642578125e+01
1.697966346999229259e+01,2.025555555555555998e+01,1.693500518798828125e+01,2.056937599182128906e+01
2.125501441999999841e+01,7.926522255000000072e+00,2.106520271301269531e+01,8.820234298706054688e+00
1.665842632544760349e+01,2.428333333333333144e+01,1.712623023986816406e+01,2.367942810058593750e+01
1.739045776918117170e+01,1.918730158730159019e+01,1.741846656799316406e+01,1.935625267028808594e+01
1.625159983004869346e+01,2.079111111111111043e+01,1.621044158935546875e+01,2.091445541381835938e+01
1.755651226186753178e+01,1.825111111111110773e+01,1.746045303344726562e+01,1.771824836730957031e+01
1.726542964058609186e+01,1.746666666666666501e+01,1.735250091552734375e+01,1.721585845947265625e+01
2.050758855350820653e+01,2.106428571428572027e+01,2.043092727661132812e+01,2.158056831359863281e+01
2.181028390246832416e+01,1.377777777777777857e+01,2.037478637695312500e+01,1.452754974365234375e+01
1.950070075757576404e+01,1.792571428571428527e+01,1.912789535522460938e+01,1.797832489013671875e+01
1.738190541206811446e+01,2.067142857142857437e+01,1.366880607604980469e+01,2.355633926391601562e+01
1.665224846730928121e+01,2.655000000000000426e+01,1.649140930175781250e+01,2.634290122985839844e+01
2.099228729233999857e+01,1.147976190476190261e+01,2.060611724853515625e+01,1.198631477355957031e+01
1.884319931841208628e+01,2.030833333333333357e+01,1.869296455383300781e+01,2.016646766662597656e+01
1.701785944551902219e+01,2.533809523809524222e+01,1.742165374755859375e+01,2.480000305175781250e+01
2.002225984232784128e+01,1.488047619047618930e+01,1.990595245361328125e+01,1.437967205047607422e+01
1.594328390285836683e+01,2.655000000000000071e+01,1.566085243225097656e+01,2.642642784118652344e+01
1.699900985539283838e+01,1.946666666666667211e+01,1.656320762634277344e+01,1.982831573486328125e+01
1.820631339534499915e+01,1.878333333333332789e+01,1.840690994262695312e+01,1.901835632324218750e+01
1.763055315870114725e+01,1.493999999999999950e+01,1.943301773071289062e+01,1.572741889953613281e+01
1.704918564752130195e+01,2.050476190476190652e+01,1.757305717468261719e+01,2.054787063598632812e+01
1.978015696942039625e+01,1.325904761904762097e+01,2.062447357177734375e+01,1.318285846710205078e+01
2.406765559240352204e+01,1.420277777777777750e+01,2.036921501159667969e+01,1.510089588165283203e+01
2.757372662798194796e+01,6.222222222222222321e+00,2.770412635803222656e+01,6.295152187347412109e+00
1.840853673166651916e+01,2.082571428571429095e+01,1.711786842346191406e+01,2.052556419372558594e+01
2.667038627059383771e+01,1.085500000000000043e+01,2.172725296020507812e+01,1.123692035675048828e+01
2.178552980707235776e+01,1.088888888888889284e+01,2.163230514526367188e+01,1.112625408172607422e+01
1.813651407693960849e+01,1.408888888888889568e+01,1.812497138977050781e+01,1.427739524841308594e+01
1.253068923999999917e+01,1.156079101999999992e+01,1.241077041625976562e+01,1.165718460083007812e+01
2.653557785299807037e+01,6.756666666666667709e+00,2.520402336120605469e+01,6.376074790954589844e+00
1.645549846118280257e+01,1.813111111111111029e+01,1.697727394104003906e+01,1.750152015686035156e+01
1.922011618067848815e+01,2.024444444444444358e+01,1.849923133850097656e+01,2.030381774902343750e+01
1.972404670999999965e+01,1.291433716000000054e+01,1.947248649597167969e+01,1.274624443054199219e+01
1.903005870575859149e+01,1.357380952380952621e+01,1.879586982727050781e+01,1.419567584991455078e+01
1.826583300295141399e+01,2.112500000000000000e+01,1.816325569152832031e+01,2.128771209716796875e+01
1.669444137422861019e+01,1.726666666666666572e+01,1.576204681396484375e+01,1.810511207580566406e+01
1.749021394152692821e+01,2.318888888888888999e+01,1.715818595886230469e+01,2.273642730712890625e+01
1.416691048701743760e+01,3.022857142857142421e+01,1.439468193054199219e+01,3.071250915527343750e+01
2.004657716533033707e+01,1.559880952380952834e+01,2.051862144470214844e+01,1.607164192199707031e+01
1.708117929781372979e+01,2.205357142857142350e+01,1.706809997558593750e+01,2.171052742004394531e+01
2.280735009671180080e+01,8.146666666666668277e+00,2.241698074340820312e+01,8.514650344848632812e+00
1.900298212425871824e+01,1.634404761904762182e+01,1.860118103027343750e+01,1.715428543090820312e+01
1.885514912060509474e+01,1.202571428571428491e+01,1.884306335449218750e+01,1.236359596252441406e+01
2.109865521450359438e+01,1.272222222222222499e+01,2.097920036315917969e+01,1.297155570983886719e+01
1.911797872978180024e+01,1.577539682539682353e+01,1.808818244934082031e+01,1.611596107482910156e+01
1.557878901295526752e+01,2.919999999999999929e+01,1.543891906738281250e+01,2.954009628295898438e+01
2.330548910843887711e+01,1.001555555555555443e+01,2.328100013732910156e+01,1.079739379882812500e+01
1.672854592390375927e+01,1.757499999999999929e+01,1.670028495788574219e+01,1.749224090576171875e+01
2.095601460040242969e+01,1.200476190476190297e+01,2.010898208618164062e+01,1.247829818725585938e+01
1.879623635592601616e+01,1.822142857142857153e+01,1.912078666687011719e+01,1.787185287475585938e+01
1.912310662182915877e+01,1.173714285714285666e+01,1.896949005126953125e+01,1.212578201293945312e+01
2.249670667394071444e+01,1.772111111111111015e+01,2.110459899902343750e+01,1.824345397949218750e+01
2.149179840000000041e+01,8.432236671000000072e+00,2.282260894775390625e+01,7.643068313598632812e+00
1.101929855000000025e+01,2.011650085000000132e+01,1.080605506896972656e+01,2.038265609741210938e+01
1.574249269645906857e+01,2.025238095238095326e+01,1.535485172271728516e+01,2.008211898803710938e+01
1.833021838681412774e+01,2.077936507936507837e+01,1.746744346618652344e+01,2.200761032104492188e+01
2.181781348581249347e+01,8.591666666666665009e+00,2.365620994567871094e+01,7.007901191711425781e+00
1.563488658343590743e+01,2.134722222222221433e+01,1.559060478210449219e+01,2.080539321899414062e+01
2.318723404255320020e+01,1.398095238095237924e+01,1.890710830688476562e+01,1.370898056030273438e+01
1.757339096000000112e+01,1.805286979999999986e+01,1.810616493225097656e+01,1.840259742736816406e+01
1.735160456339466251e+01,1.687380952380951982e+01,1.787547492980957031e+01,1.637567329406738281e+01
1.898253777267100162e+01,1.819999999999999929e+01,1.921204566955566406e+01,1.824202346801757812e+01
1.499871787844050885e+01,3.632619047619047592e+01,1.464789676666259766e+01,3.564101028442382812e+01
1.628272082527401565e+01,2.041666666666666430e+01,1.638060379028320312e+01,2.037834548950195312e+01
2.279778880554851028e+01,8.368968253968253279e+00,2.314993667602539062e+01,9.146861076354980469e+00
2.071804170507012088e+01,1.082658730158730087e+01,2.082374572753906250e+01,1.124152755737304688e+01
1.688647387630100383e+01,1.948412698412698418e+01,1.712273216247558594e+01,1.969681167602539062e+01
1.914339136041263956e+01,1.278888888888889319e+01,1.890925788879394531e+01,1.346317005157470703e+01
2.505118011421203050e+01,8.900000000000000355e+00,2.393052673339843750e+01,9.368198394775390625e+00
1.720476851332733759e+01,1.851222222222222413e+01,1.699790191650390625e+01,1.879301261901855469e+01
2.022239845261121971e+01,1.125595238095237960e+01,2.045996093750000000e+01,1.100580596923828125e+01
1.799165601037894646e+01,1.401523809523809128e+01,1.833645248413085938e+01,1.348458576202392578e+01
1.789627813085260044e+01,1.707111111111110802e+01,1.770096588134765625e+01,1.730190467834472656e+01
1.925222557791426681e+01,1.508611111111111569e+01,1.924249649047851562e+01,1.519846439361572266e+01
2.034010315925209156e+01,1.451904761904762076e+01,2.084017562866210938e+01,1.473347377777099609e+01
2.133301948481015842e+01,1.387499999999999822e+01,2.163478279113769531e+01,1.263654994964599609e+01
1.908779908709342621e+01,1.807857142857142918e+01,1.928690719604492188e+01,1.797460556030273438e+01
2.281476466795616176e+01,1.109047619047618838e+01,2.147717475891113281e+01,1.174618911743164062e+01
1.920305757017046488e+01,1.443999999999999950e+01,1.998623085021972656e+01,1.476402473449707031e+01
2.043695547950867208e+01,1.382857142857142918e+01,2.011098670959472656e+01,1.376608562469482422e+01
1.635897508602056405e+01,2.245428571428571729e+01,1.654998588562011719e+01,2.184385871887207031e+01
1.770290565000000171e+01,1.068278502999999979e+01,1.744881057739257812e+01,1.041947555541992188e+01
1.778801510546191622e+01,1.809285714285714164e+01,1.764921569824218750e+01,1.782242774963378906e+01
1.828033526756930982e+01,1.358666666666666423e+01,1.834768676757812500e+01,1.368984413146972656e+01
1.753858464110001236e+01,2.136412698412698674e+01,1.696711349487304688e+01,2.091048240661621094e+01
1.990637169640529081e+01,1.405555555555555536e+01,2.010812759399414062e+01,1.431933403015136719e+01
1.596610569437317118e+01,2.313333333333333641e+01,1.575155830383300781e+01,2.285895729064941406e+01
2.006408768536428155e+01,1.697976190476190439e+01,2.163479804992675781e+01,1.792355346679687500e+01
1.168723488000000010e+01,2.800990677000000062e+01,1.159067916870117188e+01,2.800696182250976562e+01
1.818955594514337193e+01,1.820039682539682246e+01,1.881657981872558594e+01,1.813036155700683594e+01
1.644583911764900108e+01,2.138888888888888573e+01,1.577797222137451172e+01,2.287210273742675781e+01
1.674532815415077991e+01,1.863857142857142790e+01,1.706983947753906250e+01,1.890531349182128906e+01
1.556528954515197327e+01,2.611666666666667069e+01,1.616284751892089844e+01,2.565792083740234375e+01
1.683535631291136880e+01,2.275000000000000000e+01,1.782094383239746094e+01,2.321812629699707031e+01
1.722939716807059085e+01,1.988888888888888928e+01,1.694409751892089844e+01,2.077727317810058594e+01
1.980979026039816304e+01,1.112571428571428278e+01,1.994531059265136719e+01,1.194672489166259766e+01
2.129469702396846031e+01,1.409999999999999964e+01,2.030059814453125000e+01,1.457244682312011719e+01
1.662094688300298628e+01,2.378809523809523441e+01,1.623746871948242188e+01,2.349088859558105469e+01
1.611488209329260712e+01,2.281666666666666643e+01,1.618368530273437500e+01,2.299339866638183594e+01
1.645338645707762382e+01,1.724285714285714377e+01,1.678068351745605469e+01,1.662504196166992188e+01
