2.093142545657145348e+01,1.233000000000000007e+01,2.063919830322265625e+01,1.209296035766601562e+01
1.832145287671846745e+01,1.582698412698412405e+01,1.835498809814453125e+01,1.534191703796386719e+01
1.998280679131743298e+01,1.601785714285714235e+01,1.954195022583007812e+01,1.623491287231445312e+01
1.955274016763378953e+01,1.301500000000000057e+01,1.944756317138671875e+01,1.225969696044921875e+01
1.914532184319417851e+01,1.101619047619047720e+01,1.913995361328125000e+01,1.110210514068603516e+01
1.583048955067652486e+01,1.949206349206349032e+01,1.617289733886718750e+01,1.988185691833496094e+01
1.539322065650775961e+01,2.848095238095237747e+01,1.499425601959228516e+01,2.769599914550781250e+01
1.725251381540275730e+01,2.050666666666666771e+01,1.707286453247070312e+01,2.101551246643066406e+01
1.834391035375737289e+01,1.965238095238095184e+01,1.799205017089843750e+01,1.915283393859863281e+01
2.297917163896731907e+01,7.991666666666666252e+00,2.549390792846679688e+01,7.657784461975097656e+00
1.951724367586436770e+01,1.328888888888888431e+01,2.027289581298828125e+01,1.305505371093750000e+01
1.647318949247840791e+01,2.204444444444445139e+01,1.670943832397460938e+01,2.179782104492187500e+01
1.794015004982123074e+01,1.935555555555555429e+01,1.888635253906250000e+01,1.918711662292480469e+01
1.840147673796524685e+01,1.507499999999999929e+01,1.846294403076171875e+01,1.431954860687255859e+01
1.808407561026381671e+01,1.599841269841269487e+01,1.786675643920898438e+01,1.548226642608642578e+01
2.307678916827853044e+01,1.052507936507936392e+01,2.334428405761718750e+01,1.044071388244628906e+01
2.357742784834787031e+01,9.746349206349206540e+00,2.343449401855468750e+01,9.440088272094726562e+00
1.579754369744023279e+01,2.116111111111110787e+01,1.574681854248046875e+01,2.112568855285644531e+01
1.595716549998464906e+01,2.775238095238094971e+01,1.535218334197998047e+01,2.745652770996093750e+01
1.723225178306121919e+01,2.208888888888888857e+01,1.635736083984375000e+01,2.157200241088867188e+01
1.796704679776488689e+01,1.513968253968253919e+01,1.804551315307617188e+01,1.522065830230712891e+01
1.662669454924910539e+01,1.996666666666666501e+01,1.616553878784179688e+01,1.949419784545898438e+01
1.901205673758864734e+01,1.548333333333333428e+01,1.894448852539062500e+01,1.612992477416992188e+01
1.915671231877372804e+01,2.208888888888888857e+01,1.805810928344726562e+01,2.215548896789550781e+01
1.972233666264543217e+01,1.134055555555555550e+01,2.015354156494140625e+01,1.095481967926025391e+01
1.887119413375194910e+01,1.959603174603174836e+01,1.971236801147460938e+01,1.920958137512207031e+01
3.193733075435203972e+01,5.676190476190477341e+00,3.309714889526367188e+01,5.570481300354003906e+00
1.507795508584982436e+01,2.414880952380953261e+01,1.551027107238769531e+01,2.394395065307617188e+01
2.103364742886019911e+01,1.187333333333333307e+01,2.188350296020507812e+01,1.177619838714599609e+01
1.687618631916135215e+01,2.455666666666666487e+01,1.699066543579101562e+01,2.479413223266601562e+01
1.988239845261121985e+01,1.275666666666666593e+01,2.016146469116210938e+01,1.277881145477294922e+01
1.536827266865951813e+01,3.093333333333333002e+01,1.501369571685791016e+01,3.104956436157226562e+01
2.476505400180449001e+01,8.008571428571428896e+00,2.531762313842773438e+01,7.842411994934082031e+00
1.697906947508242226e+01,2.061904761904761330e+01,1.727418518066406250e+01,2.032604980468750000e+01
2.077305517177857297e+01,1.273333333333333250e+01,2.047850799560546875e+01,1.238950157165527344e+01
1.668826563507414207e+01,1.682055555555555415e+01,1.646665191650390625e+01,1.667061614990234375e+01
2.258115009403821105e+01,1.078095238095237995e+01,2.368415451049804688e+01,1.070282173156738281e+01
1.788051237459760756e+01,1.912619047619048018e+01,1.779598808288574219e+01,1.996853446960449219e+01
2.028223210831720991e+01,1.070071428571428385e+01,1.968972396850585938e+01,1.066925239562988281e+01
2.192479536422501596e+01,1.689841269841269522e+01,2.056074523925781250e+01,1.682032966613769531e+01
1.829956247392574653e+01,2.196428571428571530e+01,1.862053298950195312e+01,2.169976615905761719e+01
2.022261800428258738e+01,9.690476190476193352e+00,2.053330230712890625e+01,9.941378593444824219e+00
2.153716199342639115e+01,1.082666666666666444e+01,2.170018005371093750e+01,1.045127010345458984e+01
1.891029443369869156e+01,1.759682539682539471e+01,1.820955657958984375e+01,1.790539932250976562e+01
1.980902643455834777e+01,1.763214285714285623e+01,1.879467773437500000e+01,1.827654266357421875e+01
1.599273628791221391e+01,2.082619047619047947e+01,1.609016036987304688e+01,2.083960151672363281e+01
2.531713813668601176e+01,7.771428571428570464e+00,2.441110992431640625e+01,8.024527549743652344e+00
1.659623514783089249e+01,2.412698412698413009e+01,1.700082015991210938e+01,2.351334953308105469e+01
1.790434410089422812e+01,2.721428571428571530e+01,1.512532138824462891e+01,2.784414291381835938e+01
1.853409117424592623e+01,1.921000000000000085e+01,1.848826217651367188e+01,1.937292671203613281e+01
2.288056746606069680e+01,1.179555555555555557e+01,2.262751388549804688e+01,1.174998569488525391e+01
1.534407634048489300e+01,2.553333333333333144e+01,1.478841686248779297e+01,2.521945381164550781e+01
2.039431105198182692e+01,1.423412698412698596e+01,2.060566711425781250e+01,1.388324069976806641e+01
1.754816445965382243e+01,1.770555555555555571e+01,1.800689888000488281e+01,1.776955032348632812e+01
1.786546994969367219e+01,1.932666666666666799e+01,1.772921752929687500e+01,1.942684745788574219e+01
2.152677873857473401e+01,1.018214285714285516e+01,2.237413024902343750e+01,1.006663417816162109e+01
1.665761260016579470e+01,1.896809523809523768e+01,1.654441833496093750e+01,1.851371765136718750e+01
1.599096606348640215e+01,2.429523809523809064e+01,1.558957862854003906e+01,2.399156188964843750e+01
2.034016763378464887e+01,1.291555555555555657e+01,2.002761840820312500e+01,1.266190814971923828e+01
1.749123228465447255e+01,1.560238095238095291e+01,1.726091957092285156e+01,1.561206531524658203e+01
1.855997627401195871e+01,2.041650793650793361e+01,1.921937561035156250e+01,1.985718917846679688e+01
1.555458690245924203e+01,2.441904761904760690e+01,1.518280124664306641e+01,2.475004005432128906e+01
1.727844574780058551e+01,1.782690476190476048e+01,1.677806663513183594e+01,1.845838546752929688e+01
1.560674868244856839e+01,2.200000000000000000e+01,1.527409458160400391e+01,2.194399261474609375e+01
2.120345770423140408e+01,1.254857142857142627e+01,2.151310348510742188e+01,1.247164916992187500e+01
1.696612552484726066e+01,2.319999999999999929e+01,1.632705879211425781e+01,2.229780960083007812e+01
2.033517707563060029e+01,1.333999999999999986e+01,2.078308486938476562e+01,1.350456047058105469e+01
1.787460912314635664e+01,1.528253968253967976e+01,1.824117279052734375e+01,1.442535877227783203e+01
1.856181674905078793e+01,1.459999999999999964e+01,1.802052497863769531e+01,1.456561660766601562e+01
1.726120886514040720e+01,1.516031746031746330e+01,1.727862167358398438e+01,1.542377281188964844e+01
2.226804212336127264e+01,1.045198412698412582e+01,2.296976089477539062e+01,1.075857543945312500e+01
1.767198889198860812e+01,1.357619047619047414e+01,1.829507446289062500e+01,1.388483715057373047e+01
2.023117919983855373e+01,1.356785714285714306e+01,1.999746704101562500e+01,1.363061237335205078e+01
2.501533687943262407e+01,6.884444444444447697e+00,2.501148986816406250e+01,7.472183227539062500e+00
1.634172627003335521e+01,2.280333333333333101e+01,1.643163108825683594e+01,2.317079925537109375e+01
1.817167178670307237e+01,1.561111111111110716e+01,1.803738784790039062e+01,1.546788883209228516e+01
1.755669719882134672e+01,1.838111111111111029e+01,1.709993934631347656e+01,1.876342964172363281e+01
1.651908216849814792e+01,2.245944444444445054e+01,1.610448074340820312e+01,2.279365539550781250e+01
1.827998016919680069e+01,1.564761904761904709e+01,1.743977355957031250e+01,1.604889488220214844e+01
2.527977705385319851e+01,9.836666666666666003e+00,2.420189666748046875e+01,1.025867271423339844e+01
1.842643455834944888e+01,1.419555555555555593e+01,1.902794647216796875e+01,1.412411022186279297e+01
1.808677347201490804e+01,1.581904761904761969e+01,1.811545944213867188e+01,1.577100467681884766e+01
2.386538596799718448e+01,8.000000000000000000e+00,2.419842529296875000e+01,7.853652954101562500e+00
2.110535529374987718e+01,1.353333333333333321e+01,2.134670257568359375e+01,1.387475395202636719e+01
1.519550859451342895e+01,2.431944444444444997e+01,1.544511795043945312e+01,2.449384307861328125e+01
1.679906635324023156e+01,1.722222222222222143e+01,1.664680862426757812e+01,1.724269485473632812e+01
1.776910288293267115e+01,1.799722222222222001e+01,1.786666870117187500e+01,1.804549598693847656e+01
2.250687253634042762e+01,1.538412698412698454e+01,2.079407882690429688e+01,1.560998153686523438e+01
2.354285669355726895e+01,8.005079365079366127e+00,2.381229782104492188e+01,8.079462051391601562e+00
1.516493799363071382e+01,3.506857142857143117e+01,1.417609977722167969e+01,3.461626052856445312e+01
1.847130492712936345e+01,1.607698412698413293e+01,1.799001312255859375e+01,1.622178459167480469e+01
1.944246367919380347e+01,1.548571428571428577e+01,1.948593139648437500e+01,1.538089752197265625e+01
1.513659349462057158e+01,2.268571428571428328e+01,1.512154483795166016e+01,2.258156967163085938e+01
1.582908585594650575e+01,2.612857142857142279e+01,1.543548202514648438e+01,2.554513168334960938e+01
1.987330500238987341e+01,1.351999999999999957e+01,2.005537796020507812e+01,1.334213542938232422e+01
1.434458409990324945e+01,3.200000000000000000e+01,1.416128444671630859e+01,3.121742439270019531e+01
1.791901718386454689e+01,2.034126984126983828e+01,1.671736145019531250e+01,2.017339706420898438e+01
1.925574966297403989e+01,1.586039682539682438e+01,1.933889389038085938e+01,1.489177799224853516e+01
1.558672745694022410e+01,2.236904761904761330e+01,1.554837036132812500e+01,2.276399612426757812e+01
1.917947677759315894e+01,1.605555555555555713e+01,1.762449836730957031e+01,1.596604824066162109e+01
2.368954472660718480e+01,1.027809523809523817e+01,2.373265075683593750e+01,1.048189067840576172e+01
1.998886689669668826e+01,1.687380952380952692e+01,1.945420455932617188e+01,1.650169181823730469e+01
1.460424603111037989e+01,2.712222222222222001e+01,1.430004119873046875e+01,2.700734519958496094e+01
1.831860090264345331e+01,1.565238095238095539e+01,1.850149536132812500e+01,1.569122791290283203e+01
2.152347713957334463e+01,1.105912698412698525e+01,2.288848114013671875e+01,1.170753288269042969e+01
1.638372649357437538e+01,2.513888888888888928e+01,1.635175323486328125e+01,2.443187904357910156e+01
1.823917509584480001e+01,1.661984126984127030e+01,1.784049606323242188e+01,1.691425514221191406e+01
1.592334456392244846e+01,2.187738095238095326e+01,1.545875358581542969e+01,2.195405960083007812e+01
1.874992434796291008e+01,1.665142857142857125e+01,1.795807266235351562e+01,1.687402153015136719e+01
1.900357391544625330e+01,1.536190476190475884e+01,1.958478546142578125e+01,1.479662799835205078e+01
1.635050431922648784e+01,2.350031746031745072e+01,1.568568706512451172e+01,2.334105300903320312e+01
1.692735049699714267e+01,1.751142857142857068e+01,1.652951812744140625e+01,1.813077545166015625e+01
1.566953014676418832e+01,3.179761904761905100e+01,1.586500835418701172e+01,3.153223991394042969e+01
1.916350528851354440e+01,1.268333333333333179e+01,1.956015014648437500e+01,1.251138305664062500e+01
1.836779239029879207e+01,1.890039682539682531e+01,1.860175704956054688e+01,1.857204627990722656e+01
1.946799582733389045e+01,1.323968253968253883e+01,1.965021514892578125e+01,1.325076007843017578e+01
1.538762813254356843e+01,2.183190476190476303e+01,1.496282482147216797e+01,2.154395484924316406e+01
1.781170929149652693e+01,1.633809523809524222e+01,1.807724761962890625e+01,1.541040897369384766e+01
1.988211342900628509e+01,1.518174603174603199e+01,2.011014556884765625e+01,1.485636043548583984e+01
1.675183752417795091e+01,1.738888888888888928e+01,1.652476119995117188e+01,1.679645538330078125e+01
2.029483304074628691e+01,1.082499999999999929e+01,2.145075225830078125e+01,9.999192237854003906e+00
1.831878923614645416e+01,1.668571428571428683e+01,1.842544174194335938e+01,1.599226760864257812e+01
1.686682922924964245e+01,2.153333333333333144e+01,1.660800170898437500e+01,2.145401382446289062e+01
1.846976632045467781e+01,1.851388888888888573e+01,1.857611083984375000e+01,1.821926307678222656e+01
1.710795314383427268e+01,1.866547619047619122e+01,1.684280395507812500e+01,1.832048988342285156e+01
1.719933597766044642e+01,1.720063492063492205e+01,1.707521438598632812e+01,1.687667655944824219e+01
2.126364874927318027e+01,1.030984126984126981e+01,2.164086151123046875e+01,9.735625267028808594e+00
2.377700466739550933e+01,9.050000000000000711e+00,2.307225418090820312e+01,9.266007423400878906e+00
2.289090909090909065e+01,1.059555555555555628e+01,2.244598770141601562e+01,1.043017864227294922e+01
2.059188591358804743e+01,1.230984126984126803e+01,2.047248840332031250e+01,1.197708034515380859e+01
2.186975846848186933e+01,9.638888888888892836e+00,2.211610794067382812e+01,9.439267158508300781e+00
1.830351216532628200e+01,1.607142857142857295e+01,1.820607376098632812e+01,1.504777240753173828e+01
2.032558345285698564e+01,1.672071428571428697e+01,1.961529541015625000e+01,1.662531089782714844e+01
1.953859670774683366e+01,1.366166666666666529e+01,1.900400161743164062e+01,1.330110836029052734e+01
1.697966346999229259e+01,2.025555555555555998e+01,1.618498229980468750e+01,2.026781845092773438e+01
1.625690539513677990e+01,2.236428571428571743e+01,1.617108154296875000e+01,2.317794609069824219e+01
1.748240872040865312e+01,1.490761904761904688e+01,1.785589027404785156e+01,1.487964630126953125e+01
1.722302182925511715e+01,1.889333333333332732e+01,1.724067687988281250e+01,1.856876945495605469e+01
1.426112580751759751e+01,3.167142857142857082e+01,1.387073707580566406e+01,3.122484397888183594e+01
2.034318565595161488e+01,1.227500000000000213e+01,2.004878234863281250e+01,1.180449581146240234e+01
2.081025145067698645e+01,1.300000000000000000e+01,2.093265533447265625e+01,1.269556999206542969e+01
1.808261605415860984e+01,1.484444444444444500e+01,1.761915016174316406e+01,1.511039924621582031e+01
1.892915026398488720e+01,1.524761904761904674e+01,1.874926376342773438e+01,1.508426570892333984e+01
1.852643802478909052e+01,1.956507936507936307e+01,1.904630279541015625e+01,1.889062309265136719e+01
1.632410119431396112e+01,2.401388888888888928e+01,1.632572555541992188e+01,2.357981491088867188e+01
1.597432977982317759e+01,2.627142857142857224e+01,1.560400104522705078e+01,2.626694488525390625e+01
1.914475314884669643e+01,1.285277777777777430e+01,1.945980834960937500e+01,1.245290088653564453e+01
1.806128035675907739e+01,1.690158730158730194e+01,1.825854110717773438e+01,1.728419685363769531e+01
1.792724928198816414e+01,1.861833333333332874e+01,1.805266571044921875e+01,1.790155220031738281e+01
2.031174258841822677e+01,1.092984126984126725e+01,2.048500442504882812e+01,1.048800277709960938e+01
1.669258092004707095e+01,2.267777777777776649e+01,1.722264862060546875e+01,2.301430892944335938e+01
2.081314247883580393e+01,1.403849206349205936e+01,2.056121826171875000e+01,1.391583442687988281e+01
1.684143326624808878e+01,2.232222222222222641e+01,1.683185958862304688e+01,2.181148147583007812e+01
1.960072168132243320e+01,1.147777777777777430e+01,2.061984634399414062e+01,1.062225151062011719e+01
1.890954445407857065e+01,1.303015873015873183e+01,1.863750076293945312e+01,1.240179824829101562e+01
1.743228935491533349e+01,1.847936507936507766e+01,1.648825073242187500e+01,1.875622558593750000e+01
1.627918870809456209e+01,2.194642857142857650e+01,1.600311279296875000e+01,2.176406288146972656e+01
2.033082355137574737e+01,1.534285714285714342e+01,1.973905563354492188e+01,1.532849121093750000e+01
1.606792894216046008e+01,2.329714285714285538e+01,1.570693969726562500e+01,2.307930183410644531e+01
