1.894084721999999843e+01,1.621746032000000071e+01,1.905149459838867188e+01,1.621534156799316406e+01
1.715563562000000175e+01,1.899523810000000168e+01,1.705381393432617188e+01,1.918074035644531250e+01
1.740691488999999947e+01,1.548888889000000013e+01,1.766734313964843750e+01,1.600685882568359375e+01
1.748010156999999865e+01,1.955873015999999964e+01,1.822914505004882812e+01,1.968954849243164062e+01
2.086824744000000109e+01,9.349999999999999645e+00,2.100089263916015625e+01,9.986277580261230469e+00
1.453983486999999997e+01,3.023809523999999982e+01,1.448524951934814453e+01,3.163088226318359375e+01
2.295451045000000079e+01,1.219999999999999929e+01,2.357587432861328125e+01,1.167970752716064453e+01
1.848284491000000074e+01,1.705873015999999964e+01,1.794215393066406250e+01,1.855211639404296875e+01
1.874886917999999980e+01,2.098571429000000066e+01,1.895273208618164062e+01,1.869959640502929688e+01
1.708128912000000099e+01,2.191111111000000022e+01,1.708428573608398438e+01,2.137267303466796875e+01
1.843532130000000180e+01,2.023809523999999982e+01,1.900410842895507812e+01,1.980858230590820312e+01
1.749461201000000088e+01,1.795833332999999854e+01,1.829599761962890625e+01,1.794748497009277344e+01
2.483926761000000027e+01,9.085714285999999973e+00,2.289266967773437500e+01,9.512381553649902344e+00
1.756882154999999912e+01,2.289999999999999858e+01,1.798924636840820312e+01,2.301250839233398438e+01
1.670043735000000140e+01,2.156666667000000004e+01,1.687826538085937500e+01,2.199729537963867188e+01
1.590300885000000086e+01,2.619999999999999929e+01,1.544156455993652344e+01,2.592012214660644531e+01
1.745764022999999909e+01,1.704619047999999992e+01,1.788264083862304688e+01,1.666574668884277344e+01
1.801418439999999777e+01,1.743333332999999996e+01,1.820590972900390625e+01,1.784938240051269531e+01
1.776312297000000129e+01,1.830833332999999996e+01,1.691242599487304688e+01,1.819760513305664062e+01
1.947653023000000161e+01,1.603333333000000138e+01,1.840430450439453125e+01,1.698796844482421875e+01
2.268794639000000046e+01,1.184761905000000048e+01,2.289580535888671875e+01,1.124207210540771484e+01
1.873224662999999879e+01,1.490000000000000036e+01,1.913108825683593750e+01,1.615112113952636719e+01
1.734400214000000062e+01,1.949166667000000075e+01,1.566166019439697266e+01,2.067808532714843750e+01
1.730288094999999871e+01,1.504563491999999947e+01,1.755012893676757812e+01,1.528865623474121094e+01
1.780248598000000015e+01,1.839047619000000111e+01,1.713792419433593750e+01,1.981846618652343750e+01
1.723366558000000026e+01,1.940476189999999690e+01,1.688862228393554688e+01,1.906151580810546875e+01
2.049616019999999850e+01,1.613841269999999639e+01,2.113798141479492188e+01,1.624523735046386719e+01
1.495050587999999969e+01,2.915904761999999906e+01,1.669585418701171875e+01,2.865744590759277344e+01
2.089131330000000020e+01,1.397222222000000080e+01,2.248298263549804688e+01,1.275916099548339844e+01
1.698311573999999879e+01,2.364428570999999835e+01,1.716469573974609375e+01,2.461312294006347656e+01
1.696397758999999894e+01,2.105277777999999955e+01,1.626110458374023438e+01,2.110433959960937500e+01
1.635420252000000119e+01,2.129555556000000038e+01,1.601649093627929688e+01,2.287393760681152344e+01
1.862892018000000149e+01,1.758888888999999978e+01,1.812264633178710938e+01,1.712055015563964844e+01
1.782888777999999874e+01,1.999238095000000115e+01,1.712833404541015625e+01,2.060626602172851562e+01
1.619247565999999949e+01,2.482539682999999897e+01,1.696373748779296875e+01,2.430504226684570312e+01
1.607823777000000121e+01,2.483333332999999854e+01,1.634012985229492188e+01,2.490518951416015625e+01
1.675054684999999921e+01,2.247666667000000018e+01,1.654147720336914062e+01,2.217652320861816406e+01
1.664404426999999842e+01,2.640833333000000138e+01,1.681150245666503906e+01,2.474739646911621094e+01
2.160668609000000018e+01,1.184166667000000039e+01,2.077773666381835938e+01,1.216752147674560547e+01
1.773928489999999769e+01,1.774285714000000169e+01,1.863653182983398438e+01,1.751337242126464844e+01
1.873483773999999968e+01,1.498333333000000067e+01,1.827791976928710938e+01,1.595901966094970703e+01
1.796927160999999984e+01,1.652063491999999911e+01,1.799023056030273438e+01,1.743456840515136719e+01
1.984823800000000205e+01,1.417619048000000070e+01,1.965435409545898438e+01,1.376433086395263672e+01
2.203284546000000077e+01,9.881666667000001070e+00,2.233879089355468750e+01,1.063370132446289062e+01
2.059170924000000014e+01,1.517777777999999955e+01,2.054646301269531250e+01,1.634411048889160156e+01
1.756994944999999930e+01,2.073999999999999844e+01,1.652417564392089844e+01,2.065991973876953125e+01
1.877615344999999891e+01,1.648888888999999836e+01,1.904806900024414062e+01,1.660074806213378906e+01
1.784176461999999930e+01,1.598888889000000013e+01,1.834573364257812500e+01,1.655981063842773438e+01
1.692303719999999956e+01,2.491746032000000000e+01,1.682986831665039062e+01,2.448827171325683594e+01
1.819242738999999887e+01,1.527500000000000036e+01,1.760882949829101562e+01,1.520673561096191406e+01
1.682883623000000028e+01,2.094857143000000121e+01,1.769470977783203125e+01,1.974722862243652344e+01
1.715403856000000005e+01,2.081357142999999965e+01,1.781501388549804688e+01,2.082026290893554688e+01
2.112794205000000147e+01,1.028388889000000006e+01,2.163918304443359375e+01,1.016841125488281250e+01
1.970397184000000124e+01,1.871412697999999963e+01,2.014720916748046875e+01,1.905606651306152344e+01
1.735051997000000057e+01,1.781349206000000152e+01,1.741505813598632812e+01,1.820502090454101562e+01
2.222447936000000013e+01,1.312888889000000070e+01,2.216419982910156250e+01,1.318972110748291016e+01
1.700867758000000052e+01,2.180833332999999996e+01,1.711773681640625000e+01,2.195896148681640625e+01
2.184350055999999896e+01,1.521738095000000079e+01,2.095484542846679688e+01,1.526483249664306641e+01
2.124002639999999786e+01,1.470666667000000061e+01,2.001207351684570312e+01,1.616821670532226562e+01
1.772982713000000032e+01,1.401603174999999979e+01,1.779514312744140625e+01,1.425657272338867188e+01
2.115820792999999966e+01,1.203999999999999915e+01,2.039355468750000000e+01,1.348124694824218750e+01
1.756486678999999995e+01,2.139285714000000027e+01,1.738751602172851562e+01,2.147148132324218750e+01
1.830106293000000051e+01,1.432341269999999867e+01,1.875354003906250000e+01,1.435154914855957031e+01
1.654600368999999915e+01,1.818095238000000080e+01,1.719260406494140625e+01,1.841460418701171875e+01
1.747575355000000030e+01,1.815873016000000106e+01,1.785706710815429688e+01,1.907762145996093750e+01
1.965490905000000055e+01,1.101944443999999912e+01,1.928863525390625000e+01,1.132955932617187500e+01
1.968581168000000048e+01,1.802333332999999982e+01,2.049251174926757812e+01,1.814427375793457031e+01
1.924449303000000100e+01,1.192888888999999963e+01,1.923987960815429688e+01,1.224726390838623047e+01
1.705015878000000029e+01,2.093888889000000120e+01,1.703976058959960938e+01,2.069286155700683594e+01
1.912595519999999993e+01,1.603166666999999990e+01,2.003434371948242188e+01,1.505545234680175781e+01
1.660057421999999860e+01,2.131428571000000005e+01,1.674900817871093750e+01,2.174631309509277344e+01
1.912208608999999981e+01,2.371809524000000025e+01,1.778532028198242188e+01,2.355371475219726562e+01
1.969671577000000084e+01,1.602499999999999858e+01,1.841671371459960938e+01,1.594858360290527344e+01
1.984827300000000250e+01,1.020666667000000061e+01,1.976276397705078125e+01,1.109773826599121094e+01
1.948870963999999972e+01,1.290857143000000029e+01,1.886748886108398438e+01,1.421665859222412109e+01
2.197292069999999953e+01,1.163174603000000040e+01,2.226044845581054688e+01,1.157490539550781250e+01
1.606514388000000082e+01,2.377777778000000097e+01,1.604887390136718750e+01,2.297506332397460938e+01
1.988770123000000112e+01,1.242999999999999972e+01,1.925630569458007812e+01,1.283271980285644531e+01
1.753574276999999881e+01,1.737904762000000147e+01,1.769757080078125000e+01,1.747658729553222656e+01
1.974260740000000069e+01,1.094666667000000082e+01,1.977585983276367188e+01,1.215549468994140625e+01
1.732499922999999953e+01,2.038777778000000040e+01,1.640461349487304688e+01,2.114208221435546875e+01
1.791163706000000033e+01,1.970285713999999899e+01,1.862216949462890625e+01,2.010591316223144531e+01
1.819660488999999970e+01,1.996666666999999862e+01,1.949393463134765625e+01,1.947003936767578125e+01
1.718016545000000050e+01,2.228571429000000137e+01,1.707752227783203125e+01,2.213291358947753906e+01
1.979310053000000025e+01,1.494285713999999921e+01,1.988097381591796875e+01,1.483390331268310547e+01
2.155282881999999844e+01,1.603333333000000138e+01,2.161418533325195312e+01,1.597049427032470703e+01
1.559732321000000077e+01,2.490079365000000067e+01,1.625067520141601562e+01,2.493596076965332031e+01
1.751829172000000057e+01,2.236428571000000076e+01,1.777139282226562500e+01,2.278769111633300781e+01
1.654777740000000108e+01,1.775190475999999862e+01,1.698725128173828125e+01,1.748499107360839844e+01
1.857866926000000163e+01,1.867246031999999900e+01,1.781255340576171875e+01,1.936478424072265625e+01
1.708677932999999882e+01,2.244761905000000013e+01,1.731431198120117188e+01,2.144322967529296875e+01
1.865444873999999942e+01,1.493809524000000089e+01,1.827011108398437500e+01,1.516114616394042969e+01
1.969240130000000022e+01,1.057333333000000053e+01,2.049343490600585938e+01,1.003915214538574219e+01
1.708010149000000055e+01,2.084761904999999871e+01,1.782309722900390625e+01,2.109665870666503906e+01
1.678905104000000037e+01,1.998095238000000151e+01,1.726888656616210938e+01,1.987202835083007812e+01
1.874334948999999995e+01,1.296666667000000039e+01,1.877714920043945312e+01,1.472967243194580078e+01
2.140057269000000062e+01,1.068055556000000017e+01,2.214696121215820312e+01,1.137360000610351562e+01
1.734988346000000092e+01,1.848611110999999951e+01,1.687542343139648438e+01,1.931540489196777344e+01
1.740691636000000031e+01,1.808134920999999906e+01,1.827430343627929688e+01,1.802915000915527344e+01
1.932680028000000050e+01,1.842777777999999955e+01,1.945921707153320312e+01,1.741329193115234375e+01
1.880136449000000098e+01,1.742222221999999832e+01,1.842820358276367188e+01,1.791764640808105469e+01
1.814218724999999921e+01,1.653968254000000115e+01,1.921964645385742188e+01,1.690326690673828125e+01
1.772662465000000154e+01,2.095555556000000053e+01,1.760837554931640625e+01,2.188945960998535156e+01
1.589470303000000051e+01,2.510000000000000142e+01,1.620929336547851562e+01,2.385697364807128906e+01
1.445082080999999974e+01,3.022380951999999965e+01,1.460510635375976562e+01,2.993845367431640625e+01
1.613775790000000043e+01,2.140476189999999690e+01,1.642921447753906250e+01,2.044894599914550781e+01
1.716972811000000121e+01,1.861904761999999991e+01,1.817602539062500000e+01,1.822651863098144531e+01
1.616805422999999919e+01,2.285000000000000142e+01,1.649276733398437500e+01,2.162542533874511719e+01
1.485498607999999976e+01,2.621388888999999978e+01,1.513890933990478516e+01,2.609913635253906250e+01
2.232202265999999824e+01,1.531499999999999950e+01,2.188243865966796875e+01,1.497234439849853516e+01
1.872687091999999964e+01,1.405555556000000017e+01,2.000299453735351562e+01,1.466074752807617188e+01
1.953675010999999984e+01,1.339753967999999951e+01,2.019147872924804688e+01,1.409908580780029297e+01
1.667649064000000081e+01,2.093968253999999973e+01,1.755530166625976562e+01,1.966167449951171875e+01
1.706291394000000139e+01,2.007111111000000037e+01,1.833331680297851562e+01,1.794075775146484375e+01
1.710764766999999864e+01,2.110000000000000142e+01,1.820936965942382812e+01,2.118667411804199219e+01
1.692822663000000105e+01,2.012666666999999876e+01,1.648062705993652344e+01,2.023743247985839844e+01
1.752068806999999850e+01,1.912063492000000053e+01,1.810273361206054688e+01,1.909486389160156250e+01
1.761156807000000057e+01,2.069714285999999959e+01,1.725733184814453125e+01,2.121203231811523438e+01
1.755091287000000122e+01,1.686190476000000160e+01,1.914168167114257812e+01,1.521674633026123047e+01
1.678906555000000012e+01,2.336666667000000075e+01,1.715893936157226562e+01,2.334523010253906250e+01
1.891831077000000150e+01,1.765833333000000138e+01,1.905277252197265625e+01,1.770706367492675781e+01
1.881165434000000047e+01,1.631944444000000161e+01,1.888056182861328125e+01,1.671571731567382812e+01
1.685736405000000104e+01,1.982888889000000177e+01,1.721301651000976562e+01,1.963042640686035156e+01
2.578558243999999888e+01,9.444444444000000161e+00,2.417636489868164062e+01,1.057623958587646484e+01
2.001690186000000082e+01,1.992666666999999947e+01,1.906423187255859375e+01,1.987459564208984375e+01
1.831642061999999882e+01,1.654023809999999983e+01,1.799704742431640625e+01,1.660009002685546875e+01
1.565548250000000152e+01,2.334444444000000018e+01,1.610908508300781250e+01,2.364669036865234375e+01
2.104627501999999950e+01,1.105873015999999964e+01,2.202545928955078125e+01,1.137490081787109375e+01
1.948834138999999865e+01,1.551547618999999933e+01,2.086262130737304688e+01,1.439625263214111328e+01
1.935649555999999905e+01,1.700158730000000062e+01,1.994841003417968750e+01,1.802528953552246094e+01
1.954005916999999926e+01,1.289000000000000057e+01,1.972417831420898438e+01,1.307546424865722656e+01
1.773913805999999838e+01,1.430000000000000071e+01,1.795780944824218750e+01,1.476528930664062500e+01
1.820291937000000004e+01,1.455833332999999996e+01,1.813058853149414062e+01,1.581665897369384766e+01
1.938087120999999868e+01,1.096349206000000009e+01,1.967724990844726562e+01,1.108125591278076172e+01
1.580038161999999957e+01,2.353968254000000115e+01,1.594740962982177734e+01,2.469466018676757812e+01
1.919042645000000036e+01,1.724444443999999876e+01,1.988026809692382812e+01,1.687929153442382812e+01
1.843251081000000013e+01,1.623111111000000051e+01,1.954167938232421875e+01,1.607416725158691406e+01
1.977738224999999872e+01,1.203055555999999982e+01,1.951728439331054688e+01,1.254698181152343750e+01
1.510358328000000050e+01,3.131111110999999880e+01,1.573624134063720703e+01,2.958384132385253906e+01
2.246844557000000009e+01,1.440357142999999951e+01,2.269176483154296875e+01,1.414976692199707031e+01
1.782935839999999672e+01,1.596785713999999956e+01,1.778415679931640625e+01,1.517008686065673828e+01
1.987458902999999921e+01,1.031587301999999973e+01,1.923918533325195312e+01,1.029332256317138672e+01
1.713065763999999902e+01,2.045555556000000053e+01,1.712506294250488281e+01,1.955587577819824219e+01
1.626925612999999871e+01,2.453333333000000138e+01,1.615074920654296875e+01,2.474494743347167969e+01
1.981485702000000160e+01,1.131428571000000005e+01,2.148099899291992188e+01,1.198221969604492188e+01
1.589903198000000017e+01,2.444999999999999929e+01,1.593248271942138672e+01,2.494823265075683594e+01
2.057900292000000064e+01,1.467428570999999948e+01,2.030346679687500000e+01,1.559072875976562500e+01
1.838201752000000155e+01,1.855873015999999964e+01,1.875154876708984375e+01,1.839341354370117188e+01
2.332650257999999965e+01,1.118333332999999996e+01,2.318606567382812500e+01,1.130290031433105469e+01
1.654692312999999970e+01,1.944246031999999857e+01,1.712612152099609375e+01,1.997505950927734375e+01
1.811000605999999991e+01,1.604404762000000062e+01,1.803799438476562500e+01,1.655777168273925781e+01
1.945621549999999900e+01,1.681111110999999880e+01,1.936511993408203125e+01,1.761637687683105469e+01
2.257721602999999888e+01,1.078888889000000084e+01,2.201339721679687500e+01,1.089880657196044922e+01
1.634159975000000031e+01,2.035714285999999973e+01,1.676089859008789062e+01,1.985980796813964844e+01
1.859715916000000036e+01,1.454444443999999947e+01,1.912922286987304688e+01,1.429137516021728516e+01
2.049195133999999996e+01,1.631722222000000144e+01,2.110993576049804688e+01,1.546684646606445312e+01
2.312799172000000070e+01,9.997142857000000049e+00,2.315377426147460938e+01,1.083462619781494141e+01
2.030725916999999825e+01,1.724444443999999876e+01,1.937379837036132812e+01,1.816698265075683594e+01
1.535094460000000005e+01,3.031666667000000004e+01,1.485984897613525391e+01,3.010532951354980469e+01
