1.998870084432371996e+01,1.701825396825396908e+01,1.916126251220703125e+01,1.679723739624023438e+01
5.349602686000000062e+01,2.025333333000000025e+01,5.407794952392578125e+01,2.021176338195800781e+01
2.038904770258345422e+01,9.978333333333331723e+00,1.976836395263671875e+01,1.116588592529296875e+01
3.630761720999999653e+01,4.553333332999999783e+01,3.762358856201171875e+01,4.288914108276367188e+01
1.654788502722331245e+01,2.170984126984127016e+01,1.764092254638671875e+01,2.235667991638183594e+01
1.650652210797787234e+01,2.314999999999999858e+01,1.630184936523437500e+01,2.239138221740722656e+01
1.568824214813534823e+01,3.063055555555556353e+01,1.513236618041992188e+01,3.011631584167480469e+01
3.992486376000000092e+01,2.293333332999999996e+01,4.195249938964843750e+01,2.192689895629882812e+01
2.180384065999999876e+01,4.046666667000000217e+01,2.437073898315429688e+01,4.061991119384765625e+01
1.976789345320228719e+01,2.074555555555555486e+01,1.652270889282226562e+01,2.070876884460449219e+01
2.115596703936092027e+01,9.422936507936507056e+00,2.183283996582031250e+01,8.192098617553710938e+00
2.888087943000000024e+01,2.809285713999999956e+01,2.595878601074218750e+01,2.675582885742187500e+01
1.991838196955680473e+01,1.451230158730158770e+01,2.081489181518554688e+01,1.392634296417236328e+01
2.110282343778268910e+01,1.042952380952380942e+01,2.019413948059082031e+01,1.090242576599121094e+01
1.643273020010418861e+01,1.886031746031746081e+01,1.795448875427246094e+01,1.797735404968261719e+01
2.185093488072211443e+01,1.172142857142857331e+01,2.351084899902343750e+01,1.051168823242187500e+01
1.739847492932599238e+01,1.751555555555555443e+01,1.718275260925292969e+01,1.825738143920898438e+01
2.739144876999999667e+01,4.113333332999999925e+01,2.925558471679687500e+01,3.976932907104492188e+01
1.730491370000000018e+01,5.673333333000000067e+01,2.137335205078125000e+01,5.485649871826171875e+01
1.719211067643318813e+01,1.583111111111110958e+01,1.925247383117675781e+01,1.603007507324218750e+01
2.602564423000000104e+01,1.807047619000000083e+01,2.797674560546875000e+01,1.737710189819335938e+01
2.723932946486137396e+01,1.023809523809523547e+01,2.385359382629394531e+01,1.035949134826660156e+01
2.984071720000000028e+01,3.166666667000000146e+01,3.568743133544921875e+01,3.127921485900878906e+01
2.231315280000000101e+01,1.587222221999999938e+01,2.134482955932617188e+01,1.639129257202148438e+01
1.381251977896739547e+01,3.818571428571428328e+01,1.377644062042236328e+01,3.868260574340820312e+01
2.175066304980334664e+01,1.139833333333333165e+01,2.156240463256835938e+01,1.195811653137207031e+01
1.652585682782735788e+01,2.100396825396825307e+01,1.646245574951171875e+01,2.070739555358886719e+01
2.734571243999999979e+01,6.440000000000000568e+01,2.814159393310546875e+01,6.300775527954101562e+01
2.111475639082021871e+01,9.933333333333333570e+00,2.030327224731445312e+01,1.018788337707519531e+01
1.954192189000000113e+01,2.540952380999999605e+01,2.186679077148437500e+01,2.681971740722656250e+01
2.427498720806264387e+01,7.473333333333332718e+00,2.462673568725585938e+01,7.462330818176269531e+00
1.901523323287300826e+01,1.403809523809523796e+01,1.983131408691406250e+01,1.477571487426757812e+01
2.043819944288029333e+01,1.331190476190476168e+01,1.991727066040039062e+01,1.324937629699707031e+01
2.526366860090264410e+01,6.653333333333332433e+00,2.528904724121093750e+01,7.285902023315429688e+00
2.112759509993552598e+01,1.620634920634920562e+01,1.918338012695312500e+01,1.675374221801757812e+01
2.063100585573488033e+01,1.042666666666666586e+01,1.979509162902832031e+01,1.206068515777587891e+01
2.784699180999999868e+01,3.506666666999999649e+01,3.039279747009277344e+01,3.417427062988281250e+01
1.630740831432940752e+01,2.193333333333333002e+01,1.613228797912597656e+01,2.147123527526855469e+01
4.825460993000000087e+01,1.380000000000000071e+01,4.933388519287109375e+01,1.391604232788085938e+01
1.701762088999999989e+01,3.149603175000000022e+01,1.655502128601074219e+01,3.156649589538574219e+01
2.211954056699461901e+01,1.448000000000000043e+01,2.067615127563476562e+01,1.378122234344482422e+01
1.646054556339855779e+01,1.911285714285714477e+01,1.741646194458007812e+01,1.951630401611328125e+01
1.712060641557442509e+01,1.937222222222222001e+01,1.763851547241210938e+01,1.972763824462890625e+01
3.776579626000000189e+01,2.780000000000000071e+01,3.366889190673828125e+01,2.854873847961425781e+01
2.234387491940683290e+01,1.148999999999999844e+01,2.163852119445800781e+01,1.255063152313232422e+01
1.729522598992058491e+01,1.753095238095237818e+01,1.778309631347656250e+01,1.725489044189453125e+01
1.759110001999999895e+01,5.440000000000000568e+01,1.900110244750976562e+01,5.450195312500000000e+01
2.516247582205028976e+01,1.226999999999999957e+01,2.569173431396484375e+01,1.152129936218261719e+01
5.903051320000000146e+01,1.505333332999999918e+01,5.565124511718750000e+01,1.421721076965332031e+01
1.614584964717483118e+01,2.040476190476190510e+01,1.664614868164062500e+01,2.204841041564941406e+01
2.718546027000000009e+01,4.953333332999999783e+01,2.730068206787109375e+01,4.844427490234375000e+01
2.090268113999999855e+01,2.906666667000000004e+01,2.947411537170410156e+01,2.936613845825195312e+01
1.887164794999999984e+01,1.830277777999999955e+01,1.874334716796875000e+01,1.965772628784179688e+01
3.192389242000000138e+01,3.167999999999999972e+01,3.263156890869140625e+01,3.119024467468261719e+01
5.110479638000000335e+01,1.056190476000000089e+01,5.226435089111328125e+01,8.676614761352539062e+00
1.901971853164462800e+01,2.257857142857142918e+01,1.838199806213378906e+01,2.452750587463378906e+01
2.329377708043084994e+01,8.322857142857143842e+00,2.355261993408203125e+01,7.635191440582275391e+00
2.555021472658651405e+01,2.266111111111111143e+01,2.541936683654785156e+01,2.333547019958496094e+01
2.388506151722962301e+01,7.079999999999999183e+00,2.500491333007812500e+01,6.650817871093750000e+00
1.418811321917548440e+01,3.023333333333333073e+01,1.536056900024414062e+01,2.845864295959472656e+01
3.526436400000000049e+01,3.179047618999999969e+01,3.366019439697265625e+01,3.002961349487304688e+01
2.148630319000000100e+01,4.033333333000000209e+01,1.912125396728515625e+01,3.794401168823242188e+01
1.546310604115673293e+01,2.611666666666667069e+01,1.589021587371826172e+01,2.662530708312988281e+01
2.463217678810258349e+01,7.448888888888889781e+00,2.479191589355468750e+01,7.215613365173339844e+00
1.773480828321253711e+01,1.982857142857142918e+01,1.876272010803222656e+01,1.867374420166015625e+01
1.915795138274952336e+01,1.541111111111111320e+01,1.893339157104492188e+01,1.514846897125244141e+01
1.490639632235376766e+01,2.652499999999999858e+01,1.563763904571533203e+01,2.594138145446777344e+01
2.948253770000000173e+01,1.519999999999999929e+01,2.742455291748046875e+01,1.503102874755859375e+01
1.937755031816780971e+01,1.846984126984126462e+01,2.374636459350585938e+01,1.649745178222656250e+01
3.126789168000000174e+01,9.831111111000000236e+00,2.797737884521484375e+01,1.017198276519775391e+01
2.385211557059960796e+01,1.312222222222222001e+01,2.273420333862304688e+01,1.145597076416015625e+01
2.921002872000000039e+01,4.420000000000000284e+01,2.996734619140625000e+01,4.516004180908203125e+01
1.693418398780100986e+01,1.711111111111110716e+01,1.801552963256835938e+01,1.664186477661132812e+01
1.614736140000000120e+01,6.666666667000001212e+01,1.676154899597167969e+01,6.591304779052734375e+01
3.135873629916182992e+01,8.757142857142858006e+00,2.500331687927246094e+01,1.072125720977783203e+01
1.969485815602836709e+01,1.318222222222222584e+01,2.227886199951171875e+01,1.112104797363281250e+01
2.131130453470878550e+01,1.659365079365079509e+01,2.114826202392578125e+01,1.726804351806640625e+01
1.702372644000000079e+01,3.827619047999999680e+01,2.361802673339843750e+01,3.743027877807617188e+01
2.878582062000000263e+01,1.912666666999999876e+01,3.207740783691406250e+01,1.894989585876464844e+01
1.581135301969425733e+01,2.227499999999999858e+01,1.672103881835937500e+01,2.068188858032226562e+01
1.778317892000000100e+01,2.504777778000000055e+01,2.068488693237304688e+01,2.416916084289550781e+01
1.787935191348118025e+01,2.546309523809523512e+01,1.799558639526367188e+01,2.614320182800292969e+01
2.179044626319344857e+01,1.245777777777777473e+01,2.279536056518554688e+01,1.200123310089111328e+01
1.855761047463175473e+01,1.793174603174603376e+01,1.946357536315917969e+01,1.781967926025390625e+01
1.835685932349560900e+01,1.762936507936507624e+01,1.820181846618652344e+01,1.717079162597656250e+01
2.223632553777621368e+01,1.136666666666666714e+01,1.992751312255859375e+01,1.373874759674072266e+01
5.180933038999999951e+01,2.026666666999999933e+01,4.930296707153320312e+01,1.963355445861816406e+01
2.791280112537364744e+01,6.706666666666667886e+00,2.632019424438476562e+01,6.746306896209716797e+00
2.857712911999999861e+01,3.676190476000000018e+01,2.806443977355957031e+01,3.764723968505859375e+01
2.196764560186164772e+01,1.424523809523809170e+01,2.060984039306640625e+01,1.370286750793457031e+01
1.714517107400086715e+01,3.069285714285714661e+01,1.711554908752441406e+01,3.123056602478027344e+01
2.901034522999999865e+01,3.453333332999999072e+01,3.009935188293457031e+01,3.452719497680664062e+01
2.841851902000000152e+01,1.363333332999999925e+01,2.652479553222656250e+01,1.299376678466796875e+01
1.919289096658230775e+01,1.364047619047618909e+01,1.707318496704101562e+01,1.526627445220947266e+01
2.935315003999999917e+01,4.160000000000000142e+01,3.387356567382812500e+01,4.045243453979492188e+01
1.512986580568296446e+01,2.460000000000000142e+01,1.541579532623291016e+01,2.559853363037109375e+01
1.567531559816481312e+01,2.392063492063492802e+01,1.540347099304199219e+01,2.503173637390136719e+01
3.979867747000000122e+01,3.108333332999999854e+01,4.230017089843750000e+01,3.006267547607421875e+01
1.764608317214700151e+01,2.091611111111111043e+01,1.688821220397949219e+01,2.235078620910644531e+01
4.128606774000000001e+01,2.171111111000000093e+01,3.885259628295898438e+01,2.000718688964843750e+01
1.898131044487427133e+01,1.168126984126983814e+01,1.986425399780273438e+01,1.089087200164794922e+01
2.243356191999999893e+01,3.674047619000000253e+01,2.140876388549804688e+01,3.776889801025390625e+01
4.250604752000000275e+01,2.081523810000000196e+01,4.601743316650390625e+01,2.115890884399414062e+01
2.697756286266924519e+01,6.533333333333332327e+00,2.337329483032226562e+01,8.185138702392578125e+00
2.387396642497336430e+01,9.445238095238096321e+00,2.612361526489257812e+01,7.932876110076904297e+00
1.618097065826795600e+01,1.996031746031746223e+01,1.675854110717773438e+01,2.142401504516601562e+01
3.211134751773048635e+01,6.819999999999999396e+00,2.936279869079589844e+01,6.898234367370605469e+00
1.512897662795857379e+01,2.929166666666667140e+01,1.514584159851074219e+01,2.889395523071289062e+01
5.260240426000000014e+01,1.280666667000000025e+01,5.027452087402343750e+01,1.556330966949462891e+01
1.437389144855405654e+01,3.124444444444445068e+01,1.449238681793212891e+01,3.143350982666015625e+01
1.724552823063461560e+01,1.756666666666666643e+01,1.719226837158203125e+01,1.792091560363769531e+01
2.333720767000000151e+01,3.002380952000000036e+01,2.094462203979492188e+01,2.933950996398925781e+01
3.125140769000000063e+01,3.442999999999999972e+01,3.185012245178222656e+01,3.466593933105468750e+01
2.066216448289064189e+01,1.365222222222222115e+01,1.993651008605957031e+01,1.389805984497070312e+01
1.608154186239292827e+01,2.106904761904761259e+01,1.648275566101074219e+01,2.029171943664550781e+01
1.715533462000000142e+01,2.899444443999999876e+01,1.787337112426757812e+01,2.797955131530761719e+01
3.146134458999999950e+01,3.793333333000000351e+01,3.192744827270507812e+01,3.791265487670898438e+01
3.478227978000000320e+01,3.607619048000000106e+01,3.204232025146484375e+01,3.538682556152343750e+01
3.573926499000000234e+01,2.055999999999999872e+01,3.699010467529296875e+01,2.097222518920898438e+01
4.719262394999999799e+01,1.889333332999999726e+01,4.679407882690429688e+01,1.818750953674316406e+01
2.152819379202358618e+01,1.588888888888889284e+01,1.995468521118164062e+01,1.601767730712890625e+01
1.320577885298357046e+01,4.084761904761905527e+01,1.270279884338378906e+01,4.077390670776367188e+01
1.987286166654807218e+01,1.314603174603174374e+01,1.880902481079101562e+01,1.578431606292724609e+01
1.973501678963505412e+01,1.429285714285714448e+01,2.101578330993652344e+01,1.277247905731201172e+01
1.526531022169319662e+01,2.678888888888888786e+01,1.522875881195068359e+01,2.816219902038574219e+01
2.244881418146650276e+01,1.562857142857142989e+01,2.201630020141601562e+01,1.430837154388427734e+01
1.966885880077369109e+01,1.347928571428571409e+01,2.072822380065917969e+01,1.170997428894042969e+01
3.165280463999999938e+01,2.299444443999999876e+01,3.370963287353515625e+01,2.493686485290527344e+01
2.859958092000000107e+01,2.151111111000000164e+01,2.644713973999023438e+01,2.014621925354003906e+01
2.403726367999999880e+01,2.292055556000000038e+01,2.528134536743164062e+01,2.170575714111328125e+01
1.930210210894116329e+01,1.516666666666666430e+01,1.806865882873535156e+01,1.443290424346923828e+01
1.875541488000000001e+01,5.824000000000000199e+01,1.761250686645507812e+01,5.604806518554687500e+01
2.400870406189555695e+01,8.384444444444442368e+00,2.405460357666015625e+01,8.837045669555664062e+00
2.062192904492380308e+01,1.140777777777777757e+01,1.956100082397460938e+01,1.339675045013427734e+01
1.472772755999999994e+01,5.792380951999999894e+01,1.456138229370117188e+01,5.802238845825195312e+01
2.415877259938935850e+01,7.440000000000000391e+00,2.383218765258789062e+01,8.721776008605957031e+00
3.278060419999999908e+01,4.920000000000000284e+01,3.444176101684570312e+01,4.507092285156250000e+01
4.296143040999999840e+01,2.002666667000000089e+01,4.140427398681640625e+01,1.962173843383789062e+01
1.395262172149952562e+01,3.228253968253968509e+01,1.422153091430664062e+01,3.286997985839843750e+01
2.296440653000000154e+01,1.958333332999999854e+01,2.589193725585937500e+01,2.036699295043945312e+01
1.672598237466254645e+01,1.910000000000000142e+01,1.753445053100585938e+01,1.974575424194335938e+01
2.408977004083387286e+01,1.533492063492063728e+01,2.565160751342773438e+01,1.458062267303466797e+01
1.791224946498868675e+01,1.862738095238095326e+01,1.814358520507812500e+01,1.928534317016601562e+01
1.635611530957689297e+01,2.601111111111111285e+01,1.752022552490234375e+01,2.609660911560058594e+01
4.061702841000000319e+01,2.473333333000000067e+01,4.216864395141601562e+01,2.438592720031738281e+01
3.213628158000000212e+01,3.533333333000000209e+01,3.250317382812500000e+01,3.506789398193359375e+01
1.803464819932696983e+01,1.380515873015873041e+01,1.794450759887695312e+01,1.406543636322021484e+01
1.829992416817628964e+01,1.509999999999999964e+01,1.865535545349121094e+01,1.518992042541503906e+01
2.193028452675049778e+01,1.183769841269841194e+01,2.240666580200195312e+01,1.051312637329101562e+01
2.212372672000000051e+01,2.776333332999999826e+01,2.258023643493652344e+01,2.892319679260253906e+01
4.102819025000000153e+01,2.046666666999999862e+01,4.260180664062500000e+01,1.940479660034179688e+01
2.393883329128473392e+01,1.081666666666666643e+01,2.403288650512695312e+01,9.572710990905761719e+00
1.579514111145588373e+01,2.520333333333333670e+01,1.558278179168701172e+01,2.307039260864257812e+01
1.548402915292159499e+01,2.290333333333332888e+01,1.517582702636718750e+01,2.311376190185546875e+01
2.286808287144644680e+01,9.755555555555556424e+00,2.160225677490234375e+01,1.001546287536621094e+01
1.663827240000000174e+01,3.626666666999999933e+01,1.645063591003417969e+01,3.566582489013671875e+01
1.423826286928589369e+01,3.759047619047618838e+01,1.282263946533203125e+01,3.654323577880859375e+01
1.753694237826376678e+01,1.535079365079365310e+01,1.848240089416503906e+01,1.446907520294189453e+01
1.958271934108088885e+01,1.542777777777777182e+01,2.070695114135742188e+01,1.473276901245117188e+01
