1.864403216999999913e+01,1.817196655273437500e+01
1.785067186999999933e+01,1.756160354614257812e+01
1.785783194000000051e+01,1.790630722045898438e+01
1.885170070999999936e+01,1.859362411499023438e+01
2.448557822000000073e+01,2.458448791503906250e+01
1.527494927000000047e+01,1.539548969268798828e+01
1.223780540999999999e+01,1.242144489288330078e+01
1.434125490999999997e+01,1.467578220367431641e+01
1.486870019999999748e+01,1.476395702362060547e+01
1.349700548000000033e+01,1.372003746032714844e+01
2.228334505999999848e+01,2.249677658081054688e+01
1.382245325999999963e+01,1.368071842193603516e+01
1.398198973000000045e+01,1.367799472808837891e+01
1.286300184999999985e+01,1.263589382171630859e+01
1.567987759999999753e+01,1.607131576538085938e+01
1.350185250000000003e+01,1.315913867950439453e+01
1.400919193000000007e+01,1.437635326385498047e+01
1.185010519999999978e+01,1.195350646972656250e+01
2.238858351000000013e+01,2.215439224243164062e+01
2.054263377999999918e+01,2.049636459350585938e+01
1.420846120999999940e+01,1.426994228363037109e+01
1.552307863999999960e+01,1.551260471343994141e+01
1.165334369999999886e+01,1.174482250213623047e+01
1.512167634000000049e+01,1.504746341705322266e+01
1.301096395999999977e+01,1.324273967742919922e+01
1.432866324999999996e+01,1.430619335174560547e+01
1.194772135999999918e+01,1.203693103790283203e+01
1.861226014000000006e+01,1.905975341796875000e+01
1.633522195999999838e+01,1.641844940185546875e+01
1.751702281000000028e+01,1.824740600585937500e+01
1.359973860999999928e+01,1.339945125579833984e+01
2.057968148000000141e+01,1.990655899047851562e+01
1.918768027999999859e+01,1.933082580566406250e+01
1.783528898999999868e+01,1.794880294799804688e+01
2.609399615999999966e+01,2.573289489746093750e+01
2.377189448000000027e+01,2.361586380004882812e+01
1.621536516999999833e+01,1.620746994018554688e+01
2.165860735000000048e+01,2.139037704467773438e+01
2.001584560000000224e+01,1.913422775268554688e+01
2.658296582999999913e+01,2.650881576538085938e+01
1.375073092999999957e+01,1.386117649078369141e+01
1.456873090999999931e+01,1.462141036987304688e+01
1.875185163000000088e+01,1.887633895874023438e+01
1.302931667000000004e+01,1.308092784881591797e+01
1.486561185000000052e+01,1.452574634552001953e+01
2.304044565999999961e+01,2.309947967529296875e+01
1.335568735000000018e+01,1.350678920745849609e+01
1.273530002000000039e+01,1.290410518646240234e+01
1.479186233999999978e+01,1.490725517272949219e+01
1.470689029000000048e+01,1.534120655059814453e+01
1.308682334000000047e+01,1.315011596679687500e+01
2.096208896999999993e+01,2.075626373291015625e+01
1.242794299000000002e+01,1.245556163787841797e+01
1.486874865999999962e+01,1.514003562927246094e+01
2.451171171000000015e+01,2.492169189453125000e+01
2.145105532999999909e+01,2.130561447143554688e+01
1.684877373000000134e+01,1.723210144042968750e+01
1.315197174000000047e+01,1.311550426483154297e+01
2.437187770999999969e+01,2.296218490600585938e+01
1.888684130000000039e+01,1.898635482788085938e+01
2.134201267999999985e+01,2.122535324096679688e+01
1.404202736999999956e+01,1.412479686737060547e+01
1.754268214000000015e+01,1.708962249755859375e+01
1.342901759999999989e+01,1.307551097869873047e+01
1.766805232999999831e+01,1.758215713500976562e+01
1.917722234000000014e+01,1.900574493408203125e+01
1.428113463999999944e+01,1.401390933990478516e+01
1.483771701999999948e+01,1.454373455047607422e+01
1.590109145999999996e+01,1.591473197937011719e+01
1.988969107000000136e+01,1.910058593750000000e+01
2.437163121000000032e+01,2.372095870971679688e+01
1.319379432999999935e+01,1.325493621826171875e+01
1.477946691000000001e+01,1.513105106353759766e+01
1.830483487000000054e+01,1.779039382934570312e+01
1.831003499999999917e+01,1.835279083251953125e+01
1.900123080999999914e+01,1.871823883056640625e+01
1.995169688000000008e+01,1.991629791259765625e+01
1.706762665000000112e+01,1.661731338500976562e+01
1.314058567000000011e+01,1.328002929687500000e+01
2.016323814000000070e+01,1.981534576416015625e+01
1.523392630000000025e+01,1.601303482055664062e+01
1.839721614000000116e+01,1.867197418212890625e+01
1.590286080000000091e+01,1.623783874511718750e+01
1.349879647999999932e+01,1.317736053466796875e+01
1.707568210999999891e+01,1.680927658081054688e+01
2.423114119999999971e+01,2.418581008911132812e+01
1.300257299999999994e+01,1.306713390350341797e+01
1.843921436000000114e+01,1.860715484619140625e+01
1.443328059000000074e+01,1.438752269744873047e+01
1.887294028000000168e+01,1.873917388916015625e+01
1.893274227999999937e+01,1.894651412963867188e+01
1.624874777999999864e+01,1.585848522186279297e+01
1.388946530000000124e+01,1.419967269897460938e+01
1.386926307000000058e+01,1.399742031097412109e+01
1.987122481999999835e+01,1.969876861572265625e+01
1.328412724999999917e+01,1.333481407165527344e+01
1.592979054000000083e+01,1.594453048706054688e+01
1.487533273999999928e+01,1.437391185760498047e+01
1.467406206000000068e+01,1.426924133300781250e+01
1.712456480000000170e+01,1.720043182373046875e+01
1.351694692999999958e+01,1.326855945587158203e+01
1.839311387000000053e+01,1.880356597900390625e+01
2.129372468000000040e+01,2.131851196289062500e+01
2.152560018999999869e+01,2.231058120727539062e+01
1.665582569000000035e+01,1.655359268188476562e+01
1.491322590999999953e+01,1.508508014678955078e+01
1.688341613000000052e+01,1.634776687622070312e+01
2.073535621999999989e+01,2.182122039794921875e+01
1.569926384000000041e+01,1.539398479461669922e+01
2.182165473999999961e+01,2.183673858642578125e+01
2.198525388999999919e+01,2.224288940429687500e+01
1.809251526999999982e+01,1.811904907226562500e+01
1.253217635000000030e+01,1.263566875457763672e+01
1.612642269999999911e+01,1.732132720947265625e+01
1.329637123000000010e+01,1.337548732757568359e+01
2.299399100999999845e+01,2.335268402099609375e+01
1.807668006000000105e+01,1.790837097167968750e+01
1.693553421000000014e+01,1.688472938537597656e+01
1.823431228999999831e+01,1.774214553833007812e+01
1.555108734999999953e+01,1.525372600555419922e+01
1.529820415000000011e+01,1.582854652404785156e+01
1.267018928000000066e+01,1.269072246551513672e+01
1.715624668999999969e+01,1.703051376342773438e+01
1.380454881000000000e+01,1.390145492553710938e+01
2.057149493000000007e+01,2.002498626708984375e+01
1.471419228000000068e+01,1.482534885406494141e+01
1.649292024000000012e+01,1.671958541870117188e+01
1.429896230000000301e+01,1.423902606964111328e+01
1.674534248000000147e+01,1.686831092834472656e+01
1.371803887000000088e+01,1.376478290557861328e+01
1.403197937000000017e+01,1.376551723480224609e+01
1.363281452000000016e+01,1.357572078704833984e+01
1.195762634999999996e+01,1.203744029998779297e+01
1.634978475000000131e+01,1.645214843750000000e+01
1.502675084000000005e+01,1.450542354583740234e+01
1.259502784999999925e+01,1.285657024383544922e+01
2.014139740999999972e+01,1.920420837402343750e+01
1.284093591000000067e+01,1.295618343353271484e+01
1.661895550999999926e+01,1.669812393188476562e+01
2.034498941000000016e+01,2.000087738037109375e+01
1.366225045000000016e+01,1.402995872497558594e+01
1.666400402000000014e+01,1.602747726440429688e+01
2.254835053000000045e+01,2.209902572631835938e+01
1.684476051000000041e+01,1.641604423522949219e+01
2.228334505999999848e+01,2.249677658081054688e+01
1.650169912999999866e+01,1.663839721679687500e+01
1.604093134000000020e+01,1.605430221557617188e+01
1.981176377999999971e+01,1.935878372192382812e+01
2.194913728999999947e+01,2.171390533447265625e+01
1.739658733999999995e+01,1.717189788818359375e+01
1.654793693999999959e+01,1.678037643432617188e+01
2.157439068000000049e+01,2.170600509643554688e+01
1.784569869999999980e+01,1.784642791748046875e+01
1.545770869000000047e+01,1.543372344970703125e+01
1.279545352999999963e+01,1.317965030670166016e+01
2.027536458999999880e+01,2.017032241821289062e+01
1.300503667000000085e+01,1.308318424224853516e+01
1.590877135999999936e+01,1.601159667968750000e+01
1.673173446999999925e+01,1.769433593750000000e+01
1.741373846999999842e+01,1.705145263671875000e+01
1.879896386000000064e+01,1.844562149047851562e+01
1.440433134000000059e+01,1.450325202941894531e+01
1.408392583999999914e+01,1.449883365631103516e+01
2.071919122999999985e+01,1.995863342285156250e+01
1.647770793000000111e+01,1.625734710693359375e+01
1.860491215000000054e+01,1.899783706665039062e+01
1.456340044000000056e+01,1.434472084045410156e+01
1.517770183999999922e+01,1.497888660430908203e+01
1.626971845999999999e+01,1.612703323364257812e+01
2.111835912000000093e+01,2.078894805908203125e+01
1.245319356000000077e+01,1.251467037200927734e+01
1.788451461000000009e+01,1.827476882934570312e+01
1.546300109999999961e+01,1.539331436157226562e+01
1.799173086000000055e+01,1.807448196411132812e+01
2.432590801999999996e+01,2.423011779785156250e+01
1.395246000999999936e+01,1.415407276153564453e+01
1.495411909000000072e+01,1.501586818695068359e+01
1.647633080000000305e+01,1.673703002929687500e+01
1.576966516000000063e+01,1.550712299346923828e+01
1.327042198999999911e+01,1.316018390655517578e+01
2.010174080999999902e+01,2.108980178833007812e+01
2.292946485999999950e+01,2.300169754028320312e+01
1.347746481000000074e+01,1.346207237243652344e+01
2.113199558000000167e+01,2.148562240600585938e+01
1.524670886000000003e+01,1.518546199798583984e+01
1.993866902999999979e+01,1.890605163574218750e+01
2.106351456000000155e+01,2.188267135620117188e+01
1.543829200000000057e+01,1.532843780517578125e+01
1.800407655000000062e+01,1.756737899780273438e+01
2.301117020999999951e+01,2.252486801147460938e+01
1.935619068999999826e+01,1.900145339965820312e+01
1.425580912000000033e+01,1.376297664642333984e+01
2.549002946999999963e+01,2.573055267333984375e+01
1.210116040000000126e+01,1.233789348602294922e+01
2.287573120000000060e+01,2.344842529296875000e+01
1.489613456000000014e+01,1.499829769134521484e+01
2.283115242999999950e+01,2.321679687500000000e+01
1.535072135999999965e+01,1.476811695098876953e+01
1.586702153999999965e+01,1.637046432495117188e+01
1.831973085999999995e+01,1.830106353759765625e+01
1.308140477000000068e+01,1.335755062103271484e+01
1.446577315999999946e+01,1.445607662200927734e+01
1.393976719999999858e+01,1.404137611389160156e+01
1.431552491000000060e+01,1.446784877777099609e+01
1.521503923000000036e+01,1.519536876678466797e+01
1.943169461000000098e+01,1.929403686523437500e+01
1.396238941000000011e+01,1.411390686035156250e+01
1.826033058000000153e+01,1.851984024047851562e+01
1.778488258999999871e+01,1.765000534057617188e+01
1.639352845999999886e+01,1.678540039062500000e+01
1.779340064999999882e+01,1.723971557617187500e+01
1.981622796999999991e+01,2.064781951904296875e+01
1.467479484999999961e+01,1.456651782989501953e+01
1.669467042000000134e+01,1.646783065795898438e+01
2.160424546999999862e+01,2.113729858398437500e+01
2.338226949999999960e+01,2.332392883300781250e+01
1.478598625000000055e+01,1.509702014923095703e+01
1.958754794000000032e+01,1.974178695678710938e+01
2.082104308999999986e+01,2.019936370849609375e+01
1.792525784000000044e+01,1.754576873779296875e+01
1.849661251999999934e+01,1.836400604248046875e+01
1.623817972999999881e+01,1.580875778198242188e+01
1.252939701000000028e+01,1.250047779083251953e+01
1.424362342000000048e+01,1.416146469116210938e+01
1.263599370999999927e+01,1.256643962860107422e+01
1.175473771999999961e+01,1.166599845886230469e+01
1.416524807000000052e+01,1.414529323577880859e+01
1.995448097999999959e+01,1.969802856445312500e+01
2.251591295000000059e+01,2.229725646972656250e+01
1.832935857000000013e+01,1.829698181152343750e+01
1.830747524999999953e+01,1.773930740356445312e+01
1.474345345000000052e+01,1.495470333099365234e+01
2.065659710000000260e+01,2.122900390625000000e+01
1.248273046999999991e+01,1.250460529327392578e+01
1.754154534999999981e+01,1.738868713378906250e+01
1.959702619999999840e+01,1.960911178588867188e+01
2.107711154000000064e+01,2.147354888916015625e+01
2.232297733000000051e+01,2.170222091674804688e+01
1.251527066999999960e+01,1.268307590484619141e+01
1.313016443000000066e+01,1.342545223236083984e+01
1.555223913999999930e+01,1.576736354827880859e+01
1.618938016999999974e+01,1.651802062988281250e+01
1.726237725000000012e+01,1.654326629638671875e+01
1.371350741000000006e+01,1.363402462005615234e+01
1.378350267999999978e+01,1.411995792388916016e+01
1.439818999999999960e+01,1.452439880371093750e+01
1.245921985999999926e+01,1.257145977020263672e+01
2.208928995000000128e+01,2.207575225830078125e+01
1.647236745000000013e+01,1.574355792999267578e+01
1.796936682999999846e+01,1.753450393676757812e+01
1.394685763000000023e+01,1.351748180389404297e+01
2.087699999999999889e+01,2.075610351562500000e+01
1.699751685000000023e+01,1.630858993530273438e+01
1.723467387000000173e+01,1.670393753051757812e+01
1.516717075999999942e+01,1.511848926544189453e+01
1.931624456000000123e+01,2.056230163574218750e+01
2.148410184999999828e+01,2.065595626831054688e+01
1.650169912999999866e+01,1.663839721679687500e+01
1.584472045999999956e+01,1.633551788330078125e+01
1.580025651000000053e+01,1.494998455047607422e+01
1.630625699000000139e+01,1.660420608520507812e+01
2.005343111999999905e+01,1.945090866088867188e+01
2.104104879000000139e+01,2.043601608276367188e+01
1.831005803000000043e+01,1.879129409790039062e+01
1.393924930999999923e+01,1.402126026153564453e+01
2.879858155999999880e+01,2.791473388671875000e+01
1.797566430000000182e+01,1.813744735717773438e+01
1.249330858000000077e+01,1.257352066040039062e+01
1.688808952000000119e+01,1.715898895263671875e+01
1.416829519999999931e+01,1.384361267089843750e+01
1.748332763999999884e+01,1.767068481445312500e+01
1.550026457000000057e+01,1.571684741973876953e+01
2.194366843999999972e+01,2.277468109130859375e+01
1.784342748999999984e+01,1.773003387451171875e+01
1.860336990000000057e+01,1.749002075195312500e+01
2.733384913000000083e+01,2.750303649902343750e+01
1.712673605999999893e+01,1.690475082397460938e+01
1.539988025999999977e+01,1.540396785736083984e+01
1.417030435999999938e+01,1.408850193023681641e+01
1.598824072000000029e+01,1.612112808227539062e+01
1.433401646000000085e+01,1.454162693023681641e+01
1.372115797000000015e+01,1.369853210449218750e+01
1.866198535999999919e+01,1.854884719848632812e+01
1.684435923999999929e+01,1.732415771484375000e+01
1.626628552000000028e+01,1.594733333587646484e+01
1.977420302000000163e+01,2.058193206787109375e+01
1.193922738000000017e+01,1.217713546752929688e+01
1.586917923999999935e+01,1.550806903839111328e+01
1.626270165000000034e+01,1.595194339752197266e+01
1.702760024000000172e+01,1.690469741821289062e+01
1.316914811000000007e+01,1.316802883148193359e+01
2.045384682999999981e+01,2.027234649658203125e+01
1.693288030000000077e+01,1.712356948852539062e+01
1.295358983000000030e+01,1.287874794006347656e+01
1.708255495999999951e+01,1.740081787109375000e+01
2.157316738000000100e+01,2.164130401611328125e+01
1.550083953000000037e+01,1.535127162933349609e+01
1.354330161000000032e+01,1.353246974945068359e+01
1.364577331999999998e+01,1.349065208435058594e+01
1.421701735000000077e+01,1.419700336456298828e+01
1.948237774000000044e+01,1.906619644165039062e+01
1.272592981000000023e+01,1.283075618743896484e+01
1.596937714000000064e+01,1.559067153930664062e+01
2.245598001000000110e+01,2.253621292114257812e+01
1.824152800999999968e+01,1.815954971313476562e+01
1.425979586000000054e+01,1.408558845520019531e+01
1.835222436999999829e+01,1.849473190307617188e+01
2.005117678999999953e+01,1.981041717529296875e+01
2.147197325999999862e+01,2.122546005249023438e+01
1.526182258000000047e+01,1.549093627929687500e+01
1.477598170999999994e+01,1.422545337677001953e+01
1.886014936999999847e+01,1.911671829223632812e+01
1.887381521000000006e+01,1.864968490600585938e+01
1.163460491000000019e+01,1.158703327178955078e+01
2.169162932000000055e+01,2.163602447509765625e+01
1.310054148999999946e+01,1.363418388366699219e+01
1.588923274999999968e+01,1.597554492950439453e+01
