3.400541356000000093e+01,3.613403701782226562e+01
3.507196468000000067e+01,3.155033683776855469e+01
3.341405544999999933e+01,3.414287567138671875e+01
1.671109781442515185e+01,1.720505905151367188e+01
2.842355470000000039e+01,2.842926025390625000e+01
2.484330140999999870e+01,2.280988311767578125e+01
3.293163758000000030e+01,3.478050994873046875e+01
4.188792714000000217e+01,4.608525085449218750e+01
2.527951551994105017e+01,2.593608093261718750e+01
1.720041685157739053e+01,1.724253463745117188e+01
4.038563580000000286e+01,4.316391754150390625e+01
1.883102317304444995e+01,1.844602584838867188e+01
1.814925417487669890e+01,1.850415229797363281e+01
2.276919344999999950e+01,2.141063690185546875e+01
2.648852783921513065e+01,2.340676879882812500e+01
2.196208449399938445e+01,2.242599678039550781e+01
2.190828922000000034e+01,2.350120735168457031e+01
2.691633434999999963e+01,2.440757560729980469e+01
1.425672242874778739e+01,1.457000160217285156e+01
1.443307977637115513e+01,1.532258129119873047e+01
2.133654141540562321e+01,2.102817916870117188e+01
1.668455801857093590e+01,1.783926200866699219e+01
1.790358271724453232e+01,1.854816436767578125e+01
3.590643056999999772e+01,3.434008407592773438e+01
1.649223711999999864e+01,1.669407463073730469e+01
3.635290902999999929e+01,3.363774108886718750e+01
1.713709434773264562e+01,1.687554740905761719e+01
2.729027867325739720e+01,2.727928924560546875e+01
3.646852666000000198e+01,3.676384735107421875e+01
2.817373200000000111e+01,2.699692916870117188e+01
3.912494526999999778e+01,3.955228042602539062e+01
2.245683174683480132e+01,2.056238937377929688e+01
2.408446164000000067e+01,2.402013778686523438e+01
1.886019966814248150e+01,1.687627220153808594e+01
1.910090616024852039e+01,1.987344360351562500e+01
2.030305765567972998e+01,1.984079933166503906e+01
1.987327562542640536e+01,1.958388137817382812e+01
5.262927143999999657e+01,4.313742065429687500e+01
2.438195299220444667e+01,2.407293510437011719e+01
3.016002578981302307e+01,2.929805564880371094e+01
1.813053517429023387e+01,1.885928535461425781e+01
1.452282926614648062e+01,1.467388725280761719e+01
3.391507611000000111e+01,3.653907775878906250e+01
2.447116913819041173e+01,2.435502624511718750e+01
2.886979009957732600e+01,3.081925010681152344e+01
3.178027301999999921e+01,3.387041473388671875e+01
4.312649902999999085e+01,4.177262878417968750e+01
2.645162261000000115e+01,2.629221343994140625e+01
1.685763900838059826e+01,1.655009841918945312e+01
4.500875059999999905e+01,4.732321929931640625e+01
2.567199938999999986e+01,2.558333587646484375e+01
1.978337631999999857e+01,1.846932029724121094e+01
1.533889786816547129e+01,1.511870670318603516e+01
1.470833001849876176e+01,1.555580329895019531e+01
1.915347153648485801e+01,1.934964752197265625e+01
3.783997421000000116e+01,3.725440216064453125e+01
3.212645590999999712e+01,3.203665161132812500e+01
2.978781431334622809e+01,2.925357818603515625e+01
2.213023402745881185e+01,2.313472366333007812e+01
4.035813327000000328e+01,3.585355377197265625e+01
2.237238903610706942e+01,2.395879745483398438e+01
4.697569392999999849e+01,4.542082214355468750e+01
3.375472223999999954e+01,3.593204498291015625e+01
1.853551889655613039e+01,1.781379127502441406e+01
2.817798040999999643e+01,3.237165069580078125e+01
4.365270859000000314e+01,4.512242126464843750e+01
2.351986052127866245e+01,2.371195793151855469e+01
1.758299532023274736e+01,1.730898284912109375e+01
1.720399742101869833e+01,1.706040382385253906e+01
3.361132603000000074e+01,3.521628570556640625e+01
4.164116923999999642e+01,4.281581878662109375e+01
1.669951608833145329e+01,1.693742942810058594e+01
4.434312173964011095e+01,4.806225967407226562e+01
4.386352353000000903e+01,4.423548126220703125e+01
1.490372248643024200e+01,1.528270721435546875e+01
2.192945574819942323e+01,2.029374313354492188e+01
2.154640234636749341e+01,2.218296813964843750e+01
4.941693859000000089e+01,5.000130462646484375e+01
5.339258542999999690e+01,5.381435775756835938e+01
1.376290494236677020e+01,1.399532890319824219e+01
3.356235991999999868e+01,3.475776672363281250e+01
2.270473448215227918e+01,2.210424041748046875e+01
3.614830424000000164e+01,3.616141510009765625e+01
1.705556910210345478e+01,1.777299690246582031e+01
2.227270577999999901e+01,2.206424903869628906e+01
2.868447936999999826e+01,2.838535690307617188e+01
2.177221147646679711e+01,2.143299865722656250e+01
2.871327003000000033e+01,2.887890243530273438e+01
3.656604536999999766e+01,3.535667037963867188e+01
3.798842221999999680e+01,3.664162445068359375e+01
2.041162231209729327e+01,2.082168769836425781e+01
1.850083280000000130e+01,1.898320007324218750e+01
2.835045814000000064e+01,2.808759307861328125e+01
2.320299806576402091e+01,2.276662826538085938e+01
4.084968837000000264e+01,3.991006088256835938e+01
1.839018100987964743e+01,1.883688163757324219e+01
1.406090536936539159e+01,1.430752372741699219e+01
2.167774454796774464e+01,2.258022499084472656e+01
1.613568187216766958e+01,1.634631538391113281e+01
3.170709220000000172e+01,3.462081146240234375e+01
1.501762448776553605e+01,1.572804069519042969e+01
3.230467027000000257e+01,3.209717559814453125e+01
1.704079797271286623e+01,1.746458816528320312e+01
2.045961412000000124e+01,2.121576690673828125e+01
1.814833739059887208e+01,1.841079139709472656e+01
1.875775103152111001e+01,1.658102035522460938e+01
2.014214259051885136e+01,2.081316184997558594e+01
3.436785944999999742e+01,3.297636032104492188e+01
2.079694223054620394e+01,2.105718612670898438e+01
4.179794655000000603e+01,3.573058319091796875e+01
1.766616101157509888e+01,1.756947326660156250e+01
5.877503747000000089e+01,5.997529602050781250e+01
2.812346872985171586e+01,2.833447456359863281e+01
1.843638339938032544e+01,1.833076095581054688e+01
1.546479960150172417e+01,1.501892566680908203e+01
1.472275220056035572e+01,1.563098526000976562e+01
4.210921986000000317e+01,4.330072784423828125e+01
3.667508352000000116e+01,3.603041458129882812e+01
2.027175595916090600e+01,1.913670158386230469e+01
1.847253100967338924e+01,1.838180541992187500e+01
2.352647842000000011e+01,2.543202590942382812e+01
4.392735868999999127e+01,4.582038879394531250e+01
4.337298516999999975e+01,4.321641540527343750e+01
4.195947370999999748e+01,4.126741027832031250e+01
3.502682140999999660e+01,3.365755081176757812e+01
1.967505414207541392e+01,2.243606567382812500e+01
4.906844893000000241e+01,4.979597854614257812e+01
2.827995221999999842e+01,2.608874893188476562e+01
4.492920696000000191e+01,4.550931930541992188e+01
2.811785944551901295e+01,2.794113540649414062e+01
3.430285703999999924e+01,3.546879577636718750e+01
2.040674115045489145e+01,1.996925354003906250e+01
2.480147183123488830e+01,2.332691955566406250e+01
2.435325416999999959e+01,2.532452011108398438e+01
4.514343980000000300e+01,4.730396270751953125e+01
3.597454516999999896e+01,3.717098999023437500e+01
3.695807926999999893e+01,4.072189331054687500e+01
2.067997098024736502e+01,2.063455772399902344e+01
1.507512456810328949e+01,1.515036964416503906e+01
1.460071894220830480e+01,1.476425933837890625e+01
1.878915962782457072e+01,1.800153541564941406e+01
2.561560590999999931e+01,2.391232109069824219e+01
1.535738379000000009e+01,1.528380680084228516e+01
1.746618558746218142e+01,1.740398597717285156e+01
2.945725338491296341e+01,2.977927780151367188e+01
2.978066569954867759e+01,3.107805252075195312e+01
4.104284870000000041e+01,4.214467620849609375e+01
4.240208662999999945e+01,4.182427215576171875e+01
1.750709333303081294e+01,1.794666290283203125e+01
1.989874274661508480e+01,1.975462913513183594e+01
1.373562976000000013e+01,1.468964672088623047e+01
2.621768793000000031e+01,2.640840148925781250e+01
2.503611218568665109e+01,2.482795333862304688e+01
1.856197209999999842e+01,1.950320053100585938e+01
4.275062228000000175e+01,4.315338897705078125e+01
2.625685221000000169e+01,2.664156723022460938e+01
2.208824985000000041e+01,2.096534919738769531e+01
2.641199226000000166e+01,2.717000770568847656e+01
1.942044221944096805e+01,1.940460968017578125e+01
2.388621366299442172e+01,2.426496124267578125e+01
3.189122766999999925e+01,3.039976501464843750e+01
2.078689152561653941e+01,2.060239791870117188e+01
3.608853899999999726e+01,3.509441375732421875e+01
1.696398990380286875e+01,1.679206085205078125e+01
2.975844079000000164e+01,2.855140304565429688e+01
1.641635555633886767e+01,1.799086380004882812e+01
2.190715664000000018e+01,2.178326416015625000e+01
4.643115962000000252e+01,4.751132202148437500e+01
1.853667311411992458e+01,1.876958465576171875e+01
2.181702127999999874e+01,2.217438888549804688e+01
4.376076343999999096e+01,4.693107223510742188e+01
2.218020631999999992e+01,2.295972824096679688e+01
1.919562212115403455e+01,1.883730697631835938e+01
2.574956248999999886e+01,2.705217361450195312e+01
3.541426269000000104e+01,3.550402450561523438e+01
2.669515698000000015e+01,2.647313308715820312e+01
3.199235098000000121e+01,3.366494369506835938e+01
1.567600944795421292e+01,1.658391571044921875e+01
1.245223122287874418e+01,1.300000000000000000e+01
2.211682784999999996e+01,2.054315948486328125e+01
5.729314560000000256e+01,5.937366485595703125e+01
2.790358651000000378e+01,2.752236747741699219e+01
4.349966522999999796e+01,4.163181304931640625e+01
1.437265513195881361e+01,1.520919036865234375e+01
2.582178848445773056e+01,2.376634788513183594e+01
4.146385210999999771e+01,4.048325729370117188e+01
1.687930551262018142e+01,1.700402832031250000e+01
1.793756076412673650e+01,1.841389274597167969e+01
1.820895973676604740e+01,1.807715988159179688e+01
1.441099154287514850e+01,1.470477104187011719e+01
1.769618589714513845e+01,1.729000663757324219e+01
1.330515973641369598e+01,1.343034744262695312e+01
1.841092465476716811e+01,1.838242912292480469e+01
4.592963136000000191e+01,4.607413864135742188e+01
2.326279402999999846e+01,2.372137451171875000e+01
2.982193456999999981e+01,2.753753662109375000e+01
1.415245156134280435e+01,1.419231605529785156e+01
3.223041356000000235e+01,3.280642700195312500e+01
4.298666549000000003e+01,4.338940429687500000e+01
3.435761678682374765e+01,3.261158752441406250e+01
2.935737646999999839e+01,3.153969001770019531e+01
2.572263055999999892e+01,2.536108398437500000e+01
2.777672469374597242e+01,2.798632240295410156e+01
2.841715023000000429e+01,2.917473602294921875e+01
4.130453777999999687e+01,3.972346878051757812e+01
2.579651837999999842e+01,2.563002777099609375e+01
2.044390625398790462e+01,1.994454956054687500e+01
2.552917079460929983e+01,2.562185478210449219e+01
1.817465005436415737e+01,1.832144355773925781e+01
1.786804719779311057e+01,1.830423927307128906e+01
2.033618509150423748e+01,1.948575592041015625e+01
1.657342124054546417e+01,1.607979774475097656e+01
3.572269503999999785e+01,3.573069000244140625e+01
3.823528905999999949e+01,4.006859588623046875e+01
1.879822871121368522e+01,1.856710433959960938e+01
3.800347241000000054e+01,4.082032775878906250e+01
1.884117240000000137e+01,1.760709571838378906e+01
3.280896196002579046e+01,3.391081237792968750e+01
3.656259950999999830e+01,3.607510757446289062e+01
2.615387456999999927e+01,2.647803306579589844e+01
2.447266279819471535e+01,2.564349555969238281e+01
2.506393598058178895e+01,2.378414154052734375e+01
2.318068987749838783e+01,2.287417602539062500e+01
2.418708837999999872e+01,2.520939636230468750e+01
2.829421839999999833e+01,2.850841140747070312e+01
3.000354609929078009e+01,2.959999084472656250e+01
2.055421617000000012e+01,2.084453582763671875e+01
2.334899748422902022e+01,2.098066329956054688e+01
1.340029539555651716e+01,1.334598159790039062e+01
3.080213072999999824e+01,2.907094955444335938e+01
2.434269751000000070e+01,2.337934112548828125e+01
2.308706405999999944e+01,2.375846672058105469e+01
3.980882545000000050e+01,3.616608428955078125e+01
1.433741828748477509e+01,1.510637283325195312e+01
3.340638794000000189e+01,3.294353485107421875e+01
4.741341070000000002e+01,4.427285385131835938e+01
3.545703847000000053e+01,3.211358642578125000e+01
2.889610389999999995e+01,2.899087142944335938e+01
1.499504413653350099e+01,1.536973476409912109e+01
3.624612908999999661e+01,3.796125030517578125e+01
3.128497156999999973e+01,2.907373237609863281e+01
3.060584104000000139e+01,2.848658180236816406e+01
1.820509240271285023e+01,1.746078491210937500e+01
2.939607096106128736e+01,2.873452949523925781e+01
2.263977990174972987e+01,2.314582824707031250e+01
6.000851063999999724e+01,6.065914154052734375e+01
1.486598179552979460e+01,1.623790550231933594e+01
4.296680542999999375e+01,4.114778900146484375e+01
1.554618648160471217e+01,1.586916637420654297e+01
1.894116062999999883e+01,1.943399429321289062e+01
3.365092031999999733e+01,3.414207458496093750e+01
2.228808270733060226e+01,2.107316398620605469e+01
2.597951946736141338e+01,2.482435226440429688e+01
2.084750196309299852e+01,2.165857124328613281e+01
1.858455035601135918e+01,1.881976699829101562e+01
1.353520402504273434e+01,1.354374980926513672e+01
1.733631812492888713e+01,1.691840934753417969e+01
2.057047561999999985e+01,2.361010551452636719e+01
2.351089300221768497e+01,2.380560302734375000e+01
1.641887831605366443e+01,1.695284080505371094e+01
4.837608950999999990e+01,4.507787704467773438e+01
4.078829242999999849e+01,4.018409347534179688e+01
1.328847434170339348e+01,1.335301685333251953e+01
2.922345175999999967e+01,2.933571624755859375e+01
3.259763490999999647e+01,3.436308288574218750e+01
1.553856600214645312e+01,1.583914852142333984e+01
2.099905344000000085e+01,2.051891708374023438e+01
2.228287332000000021e+01,2.150666427612304688e+01
3.065133345055976477e+01,3.036101150512695312e+01
2.029947522999999876e+01,2.076984596252441406e+01
1.974233088563500971e+01,1.932228279113769531e+01
1.986698584999999895e+01,2.016437149047851562e+01
1.974952258000000072e+01,1.957923889160156250e+01
2.639065797957175263e+01,2.681063461303710938e+01
2.494461637653126829e+01,2.253623962402343750e+01
1.415999279894831098e+01,1.434745788574218750e+01
2.447098646034815772e+01,2.399074935913085938e+01
2.522413985000000025e+01,2.581660842895507812e+01
1.488071067582697182e+01,1.628736877441406250e+01
2.060396705000000139e+01,2.435403060913085938e+01
2.218194766373067495e+01,2.242397499084472656e+01
2.169550457000000065e+01,2.298355865478515625e+01
1.771131535115997480e+01,1.861543273925781250e+01
3.241971162000000106e+01,3.379891204833984375e+01
1.487455227158920223e+01,1.554255199432373047e+01
3.216113891999999908e+01,3.422232055664062500e+01
2.023136640086994120e+01,2.022469902038574219e+01
3.057005855999999966e+01,3.133927726745605469e+01
2.677386478000000025e+01,2.630836486816406250e+01
2.078174321027453075e+01,2.142001724243164062e+01
2.087511282999999906e+01,2.204049682617187500e+01
2.637531699999999901e+01,2.649713134765625000e+01
3.571135510999999951e+01,3.312003707885742188e+01
5.337785300000000177e+01,5.842669677734375000e+01
5.161132105000000081e+01,5.439300918579101562e+01
1.625695365059960906e+01,1.531426525115966797e+01
1.796725337999999894e+01,1.871548461914062500e+01
1.915436764181184870e+01,1.983860397338867188e+01
1.992520388000000153e+01,1.833128738403320312e+01
2.115631934937488978e+01,2.046575546264648438e+01
4.553433562000000023e+01,4.888192749023437500e+01
1.982096190881185649e+01,2.041043663024902344e+01
1.722377314051611563e+01,1.776970291137695312e+01
1.962471650168771475e+01,2.075918197631835938e+01
3.469782398000000256e+01,3.232123947143554688e+01
2.571570231187252986e+01,2.535885810852050781e+01
1.868885568383717910e+01,1.817320632934570312e+01
3.016648812000000035e+01,3.287695312500000000e+01
1.824283503416905106e+01,1.764147949218750000e+01
1.944775726978376085e+01,2.028051757812500000e+01
1.891690370538930921e+01,1.854407119750976562e+01
2.382514860999999939e+01,2.271145057678222656e+01
1.783012970000000053e+01,1.713494873046875000e+01
5.604002947000000034e+01,5.807350158691406250e+01
3.379174474999999944e+01,3.507714080810546875e+01
1.555258860684392630e+01,1.628123283386230469e+01
5.961347518000000179e+01,5.976956176757812500e+01
