1.678521890260148197e+01,1.901500000000000057e+01,1.709866905212402344e+01,2.220865058898925781e+01
3.322162660000000045e+01,2.823333333000000067e+01,3.204979705810546875e+01,2.537450981140136719e+01
2.116688094967194544e+01,9.074999999999999289e+00,2.262744331359863281e+01,9.311967849731445312e+00
1.460277679999999911e+01,4.948571428999999711e+01,1.597572135925292969e+01,5.028164672851562500e+01
1.524001513887308867e+01,3.027619047619047521e+01,1.497841644287109375e+01,2.653431892395019531e+01
1.597856544165054871e+01,2.439999999999999858e+01,1.588944053649902344e+01,2.223252677917480469e+01
1.643135032037910293e+01,1.958333333333332860e+01,1.563945102691650391e+01,2.003631019592285156e+01
1.509734973465764440e+01,2.962222222222222001e+01,1.528412055969238281e+01,2.667552947998046875e+01
1.782553701617531416e+01,1.815428571428571303e+01,2.078372383117675781e+01,1.436522674560546875e+01
3.158212869000000111e+01,1.935476189999999974e+01,2.376928520202636719e+01,1.804039573669433594e+01
1.920773694390716102e+01,1.599523809523809703e+01,2.080681991577148438e+01,1.482447910308837891e+01
2.576378381059232225e+01,9.729523809523810129e+00,2.420069503784179688e+01,9.499458312988281250e+00
1.642604306910527256e+01,1.992500000000000426e+01,1.617679786682128906e+01,2.086623191833496094e+01
1.755138397027681307e+01,1.459936507936507866e+01,1.733773231506347656e+01,1.619296073913574219e+01
2.392982965149818497e+01,1.406428571428571139e+01,2.303725814819335938e+01,1.326441287994384766e+01
2.474525065999999995e+01,5.834285713999999956e+01,2.204981231689453125e+01,5.766102218627929688e+01
5.030651192999999921e+01,1.686666667000000075e+01,4.784427642822265625e+01,1.467952346801757812e+01
2.878793980000000019e+01,1.715555555999999982e+01,2.546888542175292969e+01,2.778741836547851562e+01
2.383764903999999873e+01,4.022857143000000235e+01,2.317240905761718750e+01,3.985979080200195312e+01
2.030683430045132098e+01,1.322857142857142598e+01,2.060591888427734375e+01,1.210460853576660156e+01
1.642299592000000175e+01,3.703333332999999783e+01,1.594731521606445312e+01,3.652745056152343750e+01
1.894939767213003989e+01,1.367777777777777359e+01,2.087024497985839844e+01,1.375769996643066406e+01
1.558408471000000084e+01,4.748333333000000067e+01,1.693642616271972656e+01,4.524872970581054688e+01
1.479292786682312055e+01,3.160000000000000142e+01,1.564299678802490234e+01,3.382594680786132812e+01
1.793705673758864805e+01,2.156666666666666643e+01,1.705051994323730469e+01,2.217713356018066406e+01
1.766076987855102942e+01,2.200000000000000355e+01,1.677376174926757812e+01,2.404340934753417969e+01
3.886021428000000100e+01,2.096809524000000025e+01,3.315442657470703125e+01,1.861536788940429688e+01
4.215316615999999783e+01,1.766666667000000146e+01,4.058132171630859375e+01,2.150738716125488281e+01
1.966015427382660974e+01,1.574285714285714377e+01,1.832502365112304688e+01,1.726427650451660156e+01
1.974042456142128188e+01,1.240079365079365026e+01,2.060953330993652344e+01,1.213978958129882812e+01
2.006356085602871531e+01,1.996984126984126462e+01,1.970232963562011719e+01,2.105033874511718750e+01
3.234426762792334387e+01,4.930000000000001492e+00,3.244297409057617188e+01,4.752959251403808594e+00
2.180807543520309366e+01,9.866666666666667140e+00,2.439684867858886719e+01,8.855690956115722656e+00
4.004736281999999647e+01,2.294285714000000098e+01,3.603881835937500000e+01,2.287627983093261719e+01
1.988709454859784742e+01,1.186428571428571388e+01,1.907961273193359375e+01,1.267009449005126953e+01
1.966768536428110892e+01,1.694444444444444287e+01,2.005404090881347656e+01,1.621902656555175781e+01
2.212442636629119974e+01,1.267555555555555635e+01,2.066436195373535156e+01,1.300700473785400391e+01
3.694207884000000064e+01,2.888888889000000049e+01,2.997171783447265625e+01,2.425842857360839844e+01
2.060027631942525517e+01,1.137777777777777466e+01,2.327180290222167969e+01,1.142240238189697266e+01
1.611302417244328211e+01,2.704000000000000981e+01,1.556456470489501953e+01,2.524516487121582031e+01
1.941472369022755373e+01,1.812888888888888772e+01,1.997445487976074219e+01,1.610707664489746094e+01
1.878555144146632827e+01,1.476666666666666572e+01,2.133997154235839844e+01,1.339005947113037109e+01
1.751112431303920758e+01,1.934722222222221433e+01,1.617626190185546875e+01,2.414024543762207031e+01
1.789065430331647732e+01,1.404333333333333300e+01,1.787226295471191406e+01,1.468451309204101562e+01
2.373410702772405045e+01,9.688888888888886441e+00,2.334157562255859375e+01,1.022338199615478516e+01
1.560479575831969434e+01,2.377301587301587205e+01,1.483504295349121094e+01,2.377293205261230469e+01
3.737936353999999994e+01,2.002222221999999974e+01,3.627073669433593750e+01,2.048960304260253906e+01
1.434364539221758150e+01,3.862698412698413364e+01,1.439027118682861328e+01,3.767405319213867188e+01
2.019057003771958492e+01,2.410000000000000142e+01,2.056487464904785156e+01,2.075073051452636719e+01
1.795720323963852039e+01,1.964999999999999858e+01,1.765052795410156250e+01,1.751836395263671875e+01
1.688453546313029463e+01,1.944706349206348861e+01,1.637696647644042969e+01,2.032760810852050781e+01
1.667686666170708776e+01,2.114285714285714235e+01,1.729646301269531250e+01,2.202896690368652344e+01
1.875320223511712925e+01,1.393452380952381198e+01,1.852306175231933594e+01,1.486670780181884766e+01
1.811679793483336809e+01,1.943365079365078785e+01,1.702376747131347656e+01,2.302369308471679688e+01
2.816247822484919183e+01,7.803333333333333677e+00,2.818648338317871094e+01,1.065646648406982422e+01
1.700224069281641448e+01,2.106222222222221063e+01,1.605811691284179688e+01,2.522136497497558594e+01
1.677950821243790713e+01,1.694444444444444287e+01,1.667726325988769531e+01,1.757494163513183594e+01
2.041026531989823667e+01,1.474920634920635010e+01,1.710203170776367188e+01,1.731078720092773438e+01
1.667787144390465670e+01,1.710603174603174281e+01,1.674730300903320312e+01,1.609129714965820312e+01
2.012867726291592518e+01,1.492857142857142705e+01,2.131767654418945312e+01,1.593776798248291016e+01
2.647398975999999848e+01,2.543555556000000095e+01,2.916295433044433594e+01,2.692028999328613281e+01
1.741202579227280012e+01,1.888253968253968651e+01,1.701746559143066406e+01,2.006897544860839844e+01
3.304811948999999771e+01,4.766666666999999791e+01,2.534802246093750000e+01,4.890071868896484375e+01
2.578465506125080964e+01,7.044444444444445175e+00,2.708286094665527344e+01,6.026481151580810547e+00
2.447839575725214090e+01,1.099023809523809270e+01,2.623311614990234375e+01,1.010314464569091797e+01
1.907002365853429637e+01,1.463690476190476630e+01,2.047768402099609375e+01,1.428740596771240234e+01
4.440435063999999699e+01,2.616000000000000014e+01,4.347970581054687500e+01,2.311227798461914062e+01
2.621009785742070264e+01,7.166666666666666075e+00,2.696005439758300781e+01,7.363343238830566406e+00
2.273129056999999875e+01,2.073333333000000067e+01,2.301418685913085938e+01,2.238948822021484375e+01
1.947095012373873502e+01,1.527063492063492234e+01,1.941496658325195312e+01,1.577765846252441406e+01
3.005535138999999845e+01,5.300000000000000000e+01,2.735268020629882812e+01,5.429044342041015625e+01
2.899449724999999844e+01,1.319746031999999936e+01,2.318572998046875000e+01,1.429667949676513672e+01
3.781138897000000298e+01,3.721666667000000217e+01,3.629796600341796875e+01,3.568724060058593750e+01
2.388866664000000029e+01,4.013333332999999925e+01,2.562843322753906250e+01,4.286467742919921875e+01
1.944794039687656806e+01,1.270833333333333215e+01,1.815675926208496094e+01,1.088611984252929688e+01
3.428577262000000303e+01,3.246666667000000217e+01,3.125688552856445312e+01,2.904894447326660156e+01
2.132375568558754608e+01,1.364333333333333265e+01,2.069869995117187500e+01,1.476618289947509766e+01
4.507644837000000138e+01,2.566666667000000146e+01,3.749873352050781250e+01,2.887939262390136719e+01
2.609969359999999838e+01,2.994761905000000013e+01,2.770050239562988281e+01,2.641787147521972656e+01
2.987827208252740974e+01,6.355555555555557845e+00,2.778580284118652344e+01,5.905192852020263672e+00
1.830565226735439666e+01,1.587222222222222001e+01,1.874990272521972656e+01,1.454646205902099609e+01
1.917353337677607072e+01,1.249642857142857366e+01,1.973043823242187500e+01,1.183878326416015625e+01
1.784355727999999885e+01,5.157142857000000191e+01,1.744849205017089844e+01,4.814884948730468750e+01
1.628510919270707191e+01,2.407619047619047947e+01,1.752450561523437500e+01,2.034900093078613281e+01
1.513184190397784512e+01,2.283690476190476915e+01,1.424928855895996094e+01,2.265448188781738281e+01
1.713766222801063321e+01,2.291428571428571814e+01,1.666015815734863281e+01,2.035433578491210938e+01
1.957272727272727408e+01,1.479206349206349103e+01,1.995352745056152344e+01,1.379026508331298828e+01
1.722150302045829662e+01,2.000793650793650258e+01,1.745740509033203125e+01,2.110131263732910156e+01
3.021067528000000024e+01,3.472380952000000320e+01,2.908581733703613281e+01,3.675392913818359375e+01
2.257392721541657110e+01,9.834444444444443434e+00,2.308651924133300781e+01,1.045845508575439453e+01
1.734407049215559837e+01,1.888095238095237960e+01,1.719478225708007812e+01,1.749632835388183594e+01
2.021961024000000151e+01,3.953333332999999783e+01,2.143740463256835938e+01,4.274446868896484375e+01
1.686325818481662608e+01,2.556349206349206327e+01,1.717024803161621094e+01,2.255278205871582031e+01
1.611395445461356957e+01,2.226388888888888928e+01,1.654282760620117188e+01,2.104666328430175781e+01
1.573163114777776705e+01,2.339365079365078870e+01,1.654836082458496094e+01,2.054656410217285156e+01
1.654450584876116892e+01,2.656547619047619335e+01,1.713056564331054688e+01,2.760898780822753906e+01
2.067243822521002983e+01,1.261111111111110716e+01,1.886732482910156250e+01,1.545215892791748047e+01
3.325912314635719014e+01,4.706666666666666998e+00,3.155405807495117188e+01,4.383960247039794922e+00
4.345102084999999903e+01,1.746666666999999862e+01,4.004493713378906250e+01,1.471832561492919922e+01
1.808599268936219318e+01,1.778920634920635280e+01,1.801945686340332031e+01,1.555506038665771484e+01
1.576379689957681407e+01,2.081587301587301653e+01,1.613334846496582031e+01,2.140779495239257812e+01
1.827159325093835918e+01,1.550873015873016136e+01,2.027609825134277344e+01,1.498177433013916016e+01
1.582032769794703952e+01,2.521904761904762182e+01,1.461921596527099609e+01,2.345980644226074219e+01
1.572745098039215250e+01,2.079047619047619122e+01,1.538595771789550781e+01,2.153092765808105469e+01
2.733592549999999832e+01,1.995833332999999854e+01,2.305182838439941406e+01,1.792558670043945312e+01
1.603503442808723989e+01,1.949801587301586991e+01,1.446520996093750000e+01,2.314743995666503906e+01
1.685583078805304424e+01,2.625000000000000000e+01,1.672389221191406250e+01,2.739794731140136719e+01
1.957456749779621674e+01,1.317460317460317576e+01,1.920715522766113281e+01,1.316310024261474609e+01
1.615216148503069604e+01,2.071222222222222697e+01,1.701457977294921875e+01,1.819575309753417969e+01
2.612778852353320147e+01,7.927777777777778034e+00,2.449629020690917969e+01,7.052349090576171875e+00
1.614489046307228648e+01,1.887555555555555742e+01,1.594280242919921875e+01,1.862399482727050781e+01
1.862869447341606488e+01,1.612333333333333485e+01,1.774343681335449219e+01,1.578077983856201172e+01
1.574655843616958784e+01,2.342817460317460387e+01,1.634547042846679688e+01,2.533117675781250000e+01
2.275525467440360927e+01,1.169682539682539968e+01,2.029187202453613281e+01,1.290649700164794922e+01
2.213956312304716434e+01,1.066666666666666607e+01,1.988915061950683594e+01,1.152978229522705078e+01
1.566800027147171548e+01,2.266904761904762111e+01,1.553212451934814453e+01,2.290159988403320312e+01
1.794869437347648855e+01,1.844246031746031989e+01,1.812787246704101562e+01,1.784607505798339844e+01
4.074676494999999932e+01,2.137904762000000147e+01,4.037716674804687500e+01,2.340218925476074219e+01
1.676736493331189237e+01,3.254999999999999716e+01,1.566151428222656250e+01,2.822851181030273438e+01
1.762683099087327321e+01,1.743888888888888999e+01,1.725145339965820312e+01,1.682095909118652344e+01
2.196727660116271963e+01,1.388888888888889284e+01,2.246310043334960938e+01,1.348665142059326172e+01
2.131130453470878550e+01,1.659365079365079509e+01,1.767292022705078125e+01,1.831244087219238281e+01
1.692333352180400752e+01,2.396071428571428186e+01,1.735340118408203125e+01,2.149838829040527344e+01
1.745272292845394446e+01,1.943253968253968367e+01,1.653752708435058594e+01,1.959890174865722656e+01
1.683217279000000133e+01,4.839999999999999858e+01,1.951686477661132812e+01,5.273787689208984375e+01
1.791275642642895249e+01,1.264484126984126888e+01,1.960983848571777344e+01,1.128814411163330078e+01
1.668537265392167512e+01,1.665555555555555500e+01,1.655405426025390625e+01,1.800827407836914062e+01
1.753634529623166927e+01,1.986349206349206042e+01,1.797911071777343750e+01,2.107540702819824219e+01
1.871473299999999895e+01,3.856000000000000227e+01,1.887286949157714844e+01,3.667444610595703125e+01
3.042785299999999893e+01,2.653333333000000138e+01,3.115680313110351562e+01,3.111940193176269531e+01
2.310805931656995327e+01,7.839682539682538476e+00,2.451245498657226562e+01,6.771577835083007812e+00
2.869556542999999849e+01,4.364761905000000297e+01,2.844988441467285156e+01,4.630808639526367188e+01
1.950810229959166264e+01,1.491269841269841123e+01,1.971914100646972656e+01,1.288262271881103516e+01
1.563668876434834054e+01,2.370476190476190581e+01,1.618421173095703125e+01,2.181729698181152344e+01
1.917568740187475029e+01,1.426190476190475920e+01,1.812599945068359375e+01,1.680599594116210938e+01
4.756238789999999739e+01,1.557333333000000053e+01,4.426232910156250000e+01,1.173826789855957031e+01
1.755063281101747563e+01,1.714166666666666572e+01,1.707952690124511719e+01,1.658213233947753906e+01
1.607550178476494196e+01,2.564999999999999858e+01,1.634504318237304688e+01,2.297605895996093750e+01
2.242430159344202423e+01,1.465277777777777501e+01,2.482756996154785156e+01,1.547515392303466797e+01
1.784523134185138815e+01,1.393904761904762069e+01,1.757102966308593750e+01,1.438247394561767578e+01
2.227967370280044079e+01,1.031666666666666643e+01,2.283698844909667969e+01,1.073679637908935547e+01
3.461612465000000327e+01,5.633333333000000209e+01,3.061381721496582031e+01,5.449189758300781250e+01
2.606202449999999970e+01,4.366666666999999791e+01,2.822712516784667969e+01,4.310065460205078125e+01
1.799893391157418421e+01,1.624920634920634654e+01,1.676445770263671875e+01,1.809708786010742188e+01
3.969916183000000132e+01,1.067777777999999955e+01,3.282651519775390625e+01,1.000322151184082031e+01
1.637305812671427319e+01,2.193333333333333002e+01,1.805518341064453125e+01,1.937166786193847656e+01
2.413044398677098101e+01,9.794444444444446063e+00,2.489085578918457031e+01,8.856986045837402344e+00
1.773736978439814749e+01,1.949714285714285111e+01,1.830001831054687500e+01,1.908918571472167969e+01
1.608270836584277319e+01,2.512746031746032216e+01,1.580639743804931641e+01,2.297514915466308594e+01
3.302010798999999963e+01,2.847206349000000003e+01,3.316928100585937500e+01,2.459117126464843750e+01
2.049061389142093503e+01,1.256698412698412426e+01,2.025234031677246094e+01,1.427065944671630859e+01
4.110469743000000165e+01,3.146666666999999862e+01,3.958338928222656250e+01,3.404990386962890625e+01
1.972810577916960995e+01,1.103333333333333321e+01,2.207531356811523438e+01,1.044262599945068359e+01
5.097479046000000125e+01,2.960000000000000142e+01,3.906889343261718750e+01,3.128363990783691406e+01
1.603017904081734102e+01,2.056666666666666643e+01,1.636040496826171875e+01,2.287432289123535156e+01
1.686332658674521312e+01,2.173047619047619250e+01,1.828734016418457031e+01,2.276330375671386719e+01
3.286135253999999861e+01,3.639999999999999858e+01,2.329415702819824219e+01,3.183875083923339844e+01
1.839970118352016115e+01,1.718333333333333357e+01,1.826530265808105469e+01,1.595021343231201172e+01
2.107640232108317235e+01,9.216666666666666785e+00,2.010846328735351562e+01,9.284864425659179688e+00
