1.453983486999999997e+01,3.023809523999999982e+01,1.566720867156982422e+01,2.590795707702636719e+01
2.295451045000000079e+01,1.219999999999999929e+01,1.757166671752929688e+01,1.986363792419433594e+01
1.848284491000000074e+01,1.705873015999999964e+01,2.043718910217285156e+01,1.978229331970214844e+01
1.874886917999999980e+01,2.098571429000000066e+01,2.119336891174316406e+01,1.097556114196777344e+01
1.708128912000000099e+01,2.191111111000000022e+01,1.642592048645019531e+01,2.295169830322265625e+01
1.843532130000000180e+01,2.023809523999999982e+01,1.866093063354492188e+01,1.640555763244628906e+01
1.749461201000000088e+01,1.795833332999999854e+01,1.647930717468261719e+01,2.256968879699707031e+01
2.483926761000000027e+01,9.085714285999999973e+00,1.834706878662109375e+01,1.100719833374023438e+01
1.756882154999999912e+01,2.289999999999999858e+01,1.905793190002441406e+01,1.378956127166748047e+01
1.670043735000000140e+01,2.156666667000000004e+01,1.740140151977539062e+01,2.029339027404785156e+01
1.590300885000000086e+01,2.619999999999999929e+01,1.804065513610839844e+01,1.425796794891357422e+01
1.745764022999999909e+01,1.704619047999999992e+01,2.093980407714843750e+01,1.125417804718017578e+01
1.801418439999999777e+01,1.743333332999999996e+01,1.972591590881347656e+01,1.571228408813476562e+01
1.776312297000000129e+01,1.830833332999999996e+01,1.859988212585449219e+01,1.640513801574707031e+01
1.947653023000000161e+01,1.603333333000000138e+01,2.206790542602539062e+01,1.454843521118164062e+01
2.268794639000000046e+01,1.184761905000000048e+01,1.773039817810058594e+01,2.461834335327148438e+01
1.873224662999999879e+01,1.490000000000000036e+01,1.783096504211425781e+01,2.063153457641601562e+01
1.734400214000000062e+01,1.949166667000000075e+01,1.657933235168457031e+01,2.692769241333007812e+01
1.730288094999999871e+01,1.504563491999999947e+01,1.685123062133789062e+01,2.158283042907714844e+01
1.780248598000000015e+01,1.839047619000000111e+01,1.675078964233398438e+01,2.236572837829589844e+01
1.723366558000000026e+01,1.940476189999999690e+01,1.693236541748046875e+01,1.904040908813476562e+01
2.049616019999999850e+01,1.613841269999999639e+01,1.713951301574707031e+01,2.170184516906738281e+01
1.495050587999999969e+01,2.915904761999999906e+01,1.981487083435058594e+01,1.115866470336914062e+01
2.089131330000000020e+01,1.397222222000000080e+01,1.826124191284179688e+01,1.534955501556396484e+01
1.698311573999999879e+01,2.364428570999999835e+01,2.109726715087890625e+01,1.499895572662353516e+01
1.696397758999999894e+01,2.105277777999999955e+01,1.605992126464843750e+01,2.433577346801757812e+01
1.635420252000000119e+01,2.129555556000000038e+01,1.765396690368652344e+01,1.664619255065917969e+01
1.862892018000000149e+01,1.758888888999999978e+01,1.486455249786376953e+01,3.688697052001953125e+01
1.782888777999999874e+01,1.999238095000000115e+01,1.569210147857666016e+01,2.882854652404785156e+01
1.619247565999999949e+01,2.482539682999999897e+01,1.846374702453613281e+01,1.732820320129394531e+01
1.607823777000000121e+01,2.483333332999999854e+01,1.840019035339355469e+01,2.209311866760253906e+01
1.675054684999999921e+01,2.247666667000000018e+01,2.187483406066894531e+01,9.963852882385253906e+00
1.664404426999999842e+01,2.640833333000000138e+01,1.621714782714843750e+01,2.072533416748046875e+01
2.160668609000000018e+01,1.184166667000000039e+01,2.309364318847656250e+01,9.437575340270996094e+00
1.773928489999999769e+01,1.774285714000000169e+01,1.848441886901855469e+01,1.427337932586669922e+01
1.873483773999999968e+01,1.498333333000000067e+01,1.876392936706542969e+01,1.468327713012695312e+01
1.796927160999999984e+01,1.652063491999999911e+01,1.649590301513671875e+01,2.585411643981933594e+01
1.984823800000000205e+01,1.417619048000000070e+01,1.571900367736816406e+01,2.490103721618652344e+01
2.203284546000000077e+01,9.881666667000001070e+00,1.635981178283691406e+01,2.523311996459960938e+01
2.059170924000000014e+01,1.517777777999999955e+01,1.672298622131347656e+01,2.146672058105468750e+01
1.756994944999999930e+01,2.073999999999999844e+01,1.849281120300292969e+01,1.930985832214355469e+01
1.877615344999999891e+01,1.648888888999999836e+01,1.701712417602539062e+01,2.293564033508300781e+01
1.784176461999999930e+01,1.598888889000000013e+01,1.504619503021240234e+01,2.772385978698730469e+01
1.692303719999999956e+01,2.491746032000000000e+01,1.753549385070800781e+01,2.127364158630371094e+01
1.819242738999999887e+01,1.527500000000000036e+01,1.693393898010253906e+01,1.823603248596191406e+01
1.682883623000000028e+01,2.094857143000000121e+01,2.008884811401367188e+01,1.124231147766113281e+01
1.715403856000000005e+01,2.081357142999999965e+01,1.773490524291992188e+01,2.058869361877441406e+01
2.112794205000000147e+01,1.028388889000000006e+01,1.595979785919189453e+01,2.718840026855468750e+01
1.970397184000000124e+01,1.871412697999999963e+01,1.876965332031250000e+01,1.762237548828125000e+01
1.735051997000000057e+01,1.781349206000000152e+01,1.901082801818847656e+01,1.520627021789550781e+01
2.222447936000000013e+01,1.312888889000000070e+01,2.041627311706542969e+01,1.145595741271972656e+01
1.700867758000000052e+01,2.180833332999999996e+01,2.072434997558593750e+01,8.736763954162597656e+00
2.184350055999999896e+01,1.521738095000000079e+01,2.071518135070800781e+01,1.229313468933105469e+01
2.124002639999999786e+01,1.470666667000000061e+01,1.906606292724609375e+01,1.669371604919433594e+01
1.772982713000000032e+01,1.401603174999999979e+01,1.722850036621093750e+01,1.467915058135986328e+01
2.115820792999999966e+01,1.203999999999999915e+01,1.869952201843261719e+01,1.620018768310546875e+01
1.756486678999999995e+01,2.139285714000000027e+01,1.945284652709960938e+01,1.520092201232910156e+01
1.830106293000000051e+01,1.432341269999999867e+01,1.865448951721191406e+01,1.843556976318359375e+01
1.654600368999999915e+01,1.818095238000000080e+01,2.022527503967285156e+01,1.632831001281738281e+01
1.747575355000000030e+01,1.815873016000000106e+01,2.166024208068847656e+01,1.110747432708740234e+01
1.965490905000000055e+01,1.101944443999999912e+01,2.103976249694824219e+01,1.522258472442626953e+01
1.968581168000000048e+01,1.802333332999999982e+01,1.927166175842285156e+01,1.618622016906738281e+01
1.924449303000000100e+01,1.192888888999999963e+01,1.654360580444335938e+01,2.327927398681640625e+01
1.705015878000000029e+01,2.093888889000000120e+01,1.642406654357910156e+01,2.122105598449707031e+01
1.912595519999999993e+01,1.603166666999999990e+01,2.012874984741210938e+01,1.341255378723144531e+01
1.660057421999999860e+01,2.131428571000000005e+01,1.354702377319335938e+01,3.106436538696289062e+01
1.912208608999999981e+01,2.371809524000000025e+01,1.638035774230957031e+01,1.873067092895507812e+01
1.969671577000000084e+01,1.602499999999999858e+01,1.719184494018554688e+01,2.143594169616699219e+01
1.984827300000000250e+01,1.020666667000000061e+01,1.900434684753417969e+01,1.450608634948730469e+01
1.948870963999999972e+01,1.290857143000000029e+01,1.950478553771972656e+01,1.581995201110839844e+01
2.197292069999999953e+01,1.163174603000000040e+01,1.833441543579101562e+01,1.466955947875976562e+01
1.606514388000000082e+01,2.377777778000000097e+01,1.735544204711914062e+01,2.121243858337402344e+01
1.988770123000000112e+01,1.242999999999999972e+01,1.655763053894042969e+01,2.193854522705078125e+01
1.753574276999999881e+01,1.737904762000000147e+01,1.628498649597167969e+01,1.937730789184570312e+01
1.974260740000000069e+01,1.094666667000000082e+01,1.788110351562500000e+01,1.594715690612792969e+01
1.732499922999999953e+01,2.038777778000000040e+01,1.548415756225585938e+01,2.713038444519042969e+01
1.791163706000000033e+01,1.970285713999999899e+01,1.625151252746582031e+01,1.981491088867187500e+01
1.819660488999999970e+01,1.996666666999999862e+01,1.553947067260742188e+01,2.736606407165527344e+01
1.718016545000000050e+01,2.228571429000000137e+01,1.589272689819335938e+01,2.297324180603027344e+01
1.979310053000000025e+01,1.494285713999999921e+01,2.045998954772949219e+01,1.086270332336425781e+01
2.155282881999999844e+01,1.603333333000000138e+01,1.660907173156738281e+01,2.617533111572265625e+01
1.559732321000000077e+01,2.490079365000000067e+01,1.839743232727050781e+01,1.487259292602539062e+01
1.751829172000000057e+01,2.236428571000000076e+01,1.783903884887695312e+01,1.635488319396972656e+01
1.654777740000000108e+01,1.775190475999999862e+01,1.860085296630859375e+01,2.094677162170410156e+01
1.857866926000000163e+01,1.867246031999999900e+01,1.650596237182617188e+01,2.561521530151367188e+01
1.708677932999999882e+01,2.244761905000000013e+01,2.381898307800292969e+01,9.779834747314453125e+00
1.865444873999999942e+01,1.493809524000000089e+01,1.783944320678710938e+01,2.055701255798339844e+01
1.969240130000000022e+01,1.057333333000000053e+01,1.650494003295898438e+01,2.237578010559082031e+01
1.708010149000000055e+01,2.084761904999999871e+01,1.927462959289550781e+01,1.788044357299804688e+01
1.678905104000000037e+01,1.998095238000000151e+01,1.947361946105957031e+01,1.259327030181884766e+01
1.874334948999999995e+01,1.296666667000000039e+01,1.678257560729980469e+01,2.002556228637695312e+01
2.140057269000000062e+01,1.068055556000000017e+01,2.015525817871093750e+01,1.387368392944335938e+01
1.734988346000000092e+01,1.848611110999999951e+01,1.499670696258544922e+01,2.802452850341796875e+01
1.740691636000000031e+01,1.808134920999999906e+01,1.757123756408691406e+01,1.911771774291992188e+01
1.932680028000000050e+01,1.842777777999999955e+01,1.617859840393066406e+01,2.543654632568359375e+01
1.880136449000000098e+01,1.742222221999999832e+01,2.098405456542968750e+01,1.252686214447021484e+01
1.814218724999999921e+01,1.653968254000000115e+01,1.604763984680175781e+01,2.453489303588867188e+01
1.772662465000000154e+01,2.095555556000000053e+01,2.136830711364746094e+01,1.175538444519042969e+01
1.589470303000000051e+01,2.510000000000000142e+01,1.822726631164550781e+01,1.464037609100341797e+01
1.445082080999999974e+01,3.022380951999999965e+01,2.036030769348144531e+01,1.535417652130126953e+01
1.613775790000000043e+01,2.140476189999999690e+01,1.875543403625488281e+01,1.277367782592773438e+01
1.716972811000000121e+01,1.861904761999999991e+01,1.658329582214355469e+01,2.506024551391601562e+01
1.616805422999999919e+01,2.285000000000000142e+01,2.000883865356445312e+01,1.201637840270996094e+01
1.485498607999999976e+01,2.621388888999999978e+01,1.575869464874267578e+01,2.461643600463867188e+01
2.232202265999999824e+01,1.531499999999999950e+01,1.986621665954589844e+01,1.116008758544921875e+01
1.872687091999999964e+01,1.405555556000000017e+01,1.658976173400878906e+01,2.100592803955078125e+01
1.953675010999999984e+01,1.339753967999999951e+01,1.427762126922607422e+01,3.172867584228515625e+01
1.667649064000000081e+01,2.093968253999999973e+01,1.787822723388671875e+01,1.500168895721435547e+01
1.706291394000000139e+01,2.007111111000000037e+01,1.663357543945312500e+01,2.042775344848632812e+01
1.710764766999999864e+01,2.110000000000000142e+01,1.776841926574707031e+01,1.594137763977050781e+01
1.692822663000000105e+01,2.012666666999999876e+01,2.023048973083496094e+01,1.278293609619140625e+01
1.752068806999999850e+01,1.912063492000000053e+01,1.874386787414550781e+01,1.224573993682861328e+01
1.761156807000000057e+01,2.069714285999999959e+01,2.233200645446777344e+01,1.063752937316894531e+01
1.755091287000000122e+01,1.686190476000000160e+01,2.232293701171875000e+01,8.606987953186035156e+00
1.678906555000000012e+01,2.336666667000000075e+01,1.900869369506835938e+01,1.964020347595214844e+01
1.891831077000000150e+01,1.765833333000000138e+01,1.722367668151855469e+01,1.958891868591308594e+01
1.881165434000000047e+01,1.631944444000000161e+01,2.024266052246093750e+01,1.502006530761718750e+01
1.685736405000000104e+01,1.982888889000000177e+01,1.709866142272949219e+01,1.960976028442382812e+01
2.578558243999999888e+01,9.444444444000000161e+00,1.977749633789062500e+01,1.550583076477050781e+01
2.001690186000000082e+01,1.992666666999999947e+01,2.001589012145996094e+01,1.464992427825927734e+01
1.831642061999999882e+01,1.654023809999999983e+01,1.765185356140136719e+01,1.769470787048339844e+01
1.565548250000000152e+01,2.334444444000000018e+01,1.516921043395996094e+01,2.480031013488769531e+01
2.104627501999999950e+01,1.105873015999999964e+01,1.649926567077636719e+01,2.039478492736816406e+01
1.948834138999999865e+01,1.551547618999999933e+01,1.885389328002929688e+01,1.667187881469726562e+01
1.935649555999999905e+01,1.700158730000000062e+01,1.703347206115722656e+01,2.272150611877441406e+01
1.954005916999999926e+01,1.289000000000000057e+01,1.739821243286132812e+01,1.638819503784179688e+01
1.773913805999999838e+01,1.430000000000000071e+01,2.206151390075683594e+01,1.441363143920898438e+01
1.820291937000000004e+01,1.455833332999999996e+01,1.961436653137207031e+01,1.434595203399658203e+01
1.938087120999999868e+01,1.096349206000000009e+01,1.711356925964355469e+01,1.728589439392089844e+01
1.580038161999999957e+01,2.353968254000000115e+01,1.832722663879394531e+01,1.879280471801757812e+01
1.919042645000000036e+01,1.724444443999999876e+01,1.614481925964355469e+01,2.349764633178710938e+01
1.843251081000000013e+01,1.623111111000000051e+01,1.625744438171386719e+01,2.429358863830566406e+01
1.977738224999999872e+01,1.203055555999999982e+01,1.698318672180175781e+01,2.273171615600585938e+01
1.510358328000000050e+01,3.131111110999999880e+01,1.560928440093994141e+01,2.541529464721679688e+01
2.246844557000000009e+01,1.440357142999999951e+01,1.918897819519042969e+01,1.700320053100585938e+01
1.782935839999999672e+01,1.596785713999999956e+01,1.788863945007324219e+01,1.354216289520263672e+01
1.987458902999999921e+01,1.031587301999999973e+01,2.225415992736816406e+01,9.862634658813476562e+00
1.713065763999999902e+01,2.045555556000000053e+01,1.702171707153320312e+01,1.554706764221191406e+01
1.626925612999999871e+01,2.453333333000000138e+01,1.958219528198242188e+01,1.308817672729492188e+01
1.981485702000000160e+01,1.131428571000000005e+01,1.907542800903320312e+01,1.493210697174072266e+01
1.589903198000000017e+01,2.444999999999999929e+01,1.914526557922363281e+01,1.600355529785156250e+01
2.057900292000000064e+01,1.467428570999999948e+01,1.854245567321777344e+01,1.478065967559814453e+01
1.838201752000000155e+01,1.855873015999999964e+01,1.642467880249023438e+01,2.243889808654785156e+01
2.332650257999999965e+01,1.118333332999999996e+01,1.762297439575195312e+01,1.611982917785644531e+01
1.654692312999999970e+01,1.944246031999999857e+01,1.973248100280761719e+01,1.462544631958007812e+01
1.811000605999999991e+01,1.604404762000000062e+01,1.727021408081054688e+01,2.011071968078613281e+01
1.945621549999999900e+01,1.681111110999999880e+01,1.745035552978515625e+01,1.974111747741699219e+01
2.257721602999999888e+01,1.078888889000000084e+01,1.832932090759277344e+01,1.341246604919433594e+01
1.634159975000000031e+01,2.035714285999999973e+01,2.270147323608398438e+01,1.038950538635253906e+01
1.859715916000000036e+01,1.454444443999999947e+01,2.015226745605468750e+01,1.539238643646240234e+01
2.049195133999999996e+01,1.631722222000000144e+01,1.906670188903808594e+01,1.738658332824707031e+01
2.312799172000000070e+01,9.997142857000000049e+00,2.018063163757324219e+01,1.122595024108886719e+01
2.030725916999999825e+01,1.724444443999999876e+01,1.989337921142578125e+01,1.391853523254394531e+01
1.535094460000000005e+01,3.031666667000000004e+01,1.865363502502441406e+01,1.640175056457519531e+01
1.625542074999999897e+01,2.125873015999999893e+01,2.076851654052734375e+01,1.579637145996093750e+01
1.709311057000000034e+01,1.688928570999999934e+01,2.237641716003417969e+01,1.271617889404296875e+01
1.900129374000000126e+01,1.463452380999999924e+01,1.766285896301269531e+01,1.632618141174316406e+01
1.774779251000000002e+01,1.826777777999999941e+01,1.789147567749023438e+01,1.379640007019042969e+01
1.864851708999999857e+01,1.396000000000000085e+01,1.811058425903320312e+01,1.673252296447753906e+01
