1.352130991636858681e+01,3.797380952380953545e+01,1.305570125579833984e+01,3.751248168945312500e+01
1.717529704338215168e+01,2.092000000000000171e+01,1.672743606567382812e+01,2.131239509582519531e+01
2.153677231833077954e+01,1.551904761904762076e+01,2.212858581542968750e+01,1.579639816284179688e+01
1.696533306186161383e+01,2.147619047619048160e+01,1.742863464355468750e+01,2.101585197448730469e+01
3.475978229999999769e+01,3.435999999999999943e+01,3.568718719482421875e+01,3.380218505859375000e+01
2.191691074882563939e+01,9.807539682539681891e+00,2.278744125366210938e+01,9.787784576416015625e+00
1.665190640999999871e+01,2.751666666999999933e+01,1.733668899536132812e+01,2.850623130798339844e+01
1.806453007984922721e+01,1.951587301587301582e+01,1.920367050170898438e+01,1.983013916015625000e+01
1.820195559512465877e+01,1.548904761904761962e+01,1.763936424255371094e+01,1.532915878295898438e+01
3.293372018000000168e+01,2.852619048000000035e+01,3.187807846069335938e+01,2.920642852783203125e+01
2.819447933000000006e+01,4.479999999999999716e+01,2.795521163940429688e+01,4.513325881958007812e+01
2.162036341318257016e+01,1.188888888888888395e+01,2.076825714111328125e+01,1.159370803833007812e+01
4.968402874000000224e+01,1.606666667000000004e+01,5.126937103271484375e+01,1.706448745727539062e+01
3.664362172999999956e+01,3.264761905000000297e+01,3.832791137695312500e+01,3.219170379638671875e+01
2.066329405263071806e+01,1.213174603174603305e+01,2.248875045776367188e+01,1.234147930145263672e+01
2.252381233193376531e+01,8.268333333333334423e+00,2.246887779235839844e+01,8.623612403869628906e+00
1.896224802336146809e+01,1.668650793650793673e+01,1.891781234741210938e+01,1.707453727722167969e+01
1.705132172791747180e+01,1.900476190476191007e+01,1.659610366821289062e+01,1.863619995117187500e+01
2.258684052585577007e+01,9.849999999999999645e+00,2.148334121704101562e+01,1.034231090545654297e+01
3.602162046000000117e+01,4.873333333000000067e+01,3.543236160278320312e+01,5.000739288330078125e+01
3.338825012000000214e+01,2.250857142999999994e+01,3.410767364501953125e+01,2.161329269409179688e+01
4.899239201000000321e+01,1.130476190000000081e+01,4.683489227294921875e+01,1.219762802124023438e+01
4.652379695999999853e+01,1.892000000000000171e+01,4.731439208984375000e+01,1.891999244689941406e+01
1.642560471867201244e+01,2.234920634920635152e+01,1.652993774414062500e+01,2.227108192443847656e+01
2.403675790000000134e+01,4.073333333000000067e+01,2.564630126953125000e+01,4.162899017333984375e+01
1.410355559354786692e+01,2.870238095238094544e+01,1.389852714538574219e+01,2.856407737731933594e+01
2.870691606000000107e+01,3.213333332999999925e+01,2.939353752136230469e+01,3.282146835327148438e+01
3.489962696999999991e+01,3.333333333000000209e+01,3.558195495605468750e+01,3.286669540405273438e+01
1.904047556652909279e+01,1.313333333333333286e+01,1.842652320861816406e+01,1.339605903625488281e+01
2.298879631000000145e+01,2.680000000000000071e+01,2.247189712524414062e+01,2.596356773376464844e+01
2.138800445000000039e+01,3.693333333000000351e+01,1.997685623168945312e+01,3.744849395751953125e+01
2.687669477000000029e+01,2.303333333000000138e+01,2.753380012512207031e+01,2.300687980651855469e+01
2.304388566516226788e+01,1.794166666666666643e+01,2.416229820251464844e+01,1.875675964355468750e+01
1.580249117175252671e+01,2.131111111111111001e+01,1.656193351745605469e+01,2.140713500976562500e+01
2.114402445437333000e+01,1.119492063492063849e+01,2.057453918457031250e+01,1.079889106750488281e+01
1.679281666366202685e+01,2.129285714285714093e+01,1.707322692871093750e+01,2.106179428100585938e+01
5.182998651999999851e+01,8.099999999999999645e+00,5.243878555297851562e+01,8.547611236572265625e+00
1.964628577096662454e+01,1.570476190476190403e+01,1.993684005737304688e+01,1.619988632202148438e+01
1.607014072861188225e+01,2.199047619047619406e+01,1.619291305541992188e+01,2.217914772033691406e+01
1.654777740416066578e+01,1.775190476190476119e+01,1.653209114074707031e+01,1.787884712219238281e+01
4.800109607000000267e+01,1.526666666999999933e+01,4.892543792724609375e+01,1.570432281494140625e+01
1.440542804152235590e+01,2.681666666666666643e+01,1.455672073364257812e+01,2.664894294738769531e+01
2.521620276999999888e+01,6.233333333000000209e+01,2.291354370117187500e+01,6.275128173828125000e+01
4.387040192000000616e+01,2.054666667000000047e+01,4.609806823730468750e+01,2.024864387512207031e+01
4.352634120000001161e+01,3.186666667000000075e+01,4.301816558837890625e+01,3.188820457458496094e+01
2.172706889999999902e+01,2.521777777999999870e+01,2.391099357604980469e+01,2.609193038940429688e+01
1.573736495013402781e+01,2.160119047619048160e+01,1.585441017150878906e+01,2.156201362609863281e+01
2.425253272783337621e+01,8.426190476190475565e+00,2.425968551635742188e+01,8.738663673400878906e+00
4.741716947999999832e+01,2.134666667000000118e+01,4.932003402709960938e+01,2.044430160522460938e+01
1.741438804567603782e+01,1.724380952380952436e+01,1.935642623901367188e+01,1.746571731567382812e+01
4.045538361999999921e+01,1.505714286000000079e+01,4.016548156738281250e+01,1.493698883056640625e+01
5.486547388999999697e+01,2.546666666999999862e+01,5.550411605834960938e+01,2.528480339050292969e+01
1.918852662000000109e+01,2.321904762000000133e+01,1.887509536743164062e+01,2.390711784362792969e+01
3.670719789999999705e+01,3.266666666999999791e+01,4.008507537841796875e+01,3.417617416381835938e+01
2.600477111540941166e+01,7.513333333333333641e+00,2.634310531616210938e+01,7.982119560241699219e+00
1.910658641066400065e+01,1.552547619047618888e+01,1.861223602294921875e+01,1.741650581359863281e+01
1.762075446429786751e+01,1.635119047619047805e+01,1.722334480285644531e+01,1.661247634887695312e+01
3.786607718999999861e+01,2.786666667000000075e+01,3.717662048339843750e+01,2.791372489929199219e+01
2.755755336000000000e+01,3.048000000000000043e+01,2.771443557739257812e+01,3.072605895996093750e+01
1.846827852998065822e+01,1.394761904761904425e+01,1.831129646301269531e+01,1.422304058074951172e+01
1.951203344919358429e+01,1.371666666666666679e+01,1.945346832275390625e+01,1.507459163665771484e+01
2.153661019814128252e+01,1.133944444444444422e+01,2.119262313842773438e+01,1.124770164489746094e+01
1.381524822695035404e+01,3.893333333333334423e+01,1.302966403961181641e+01,3.946939468383789062e+01
1.899702428999999881e+01,2.427777778000000097e+01,1.793236351013183594e+01,2.492774391174316406e+01
2.102254458999999898e+01,2.103809524000000053e+01,2.370752334594726562e+01,2.121400833129882812e+01
2.348092937900219113e+01,1.034365079365079332e+01,2.346924209594726562e+01,1.052612876892089844e+01
1.668024922982777980e+01,2.270095238095239054e+01,1.601647567749023438e+01,2.184266853332519531e+01
5.024903288000000146e+01,2.232000000000000028e+01,5.139533615112304688e+01,2.213408279418945312e+01
3.393533503999999823e+01,2.590222221999999874e+01,3.370443725585937500e+01,2.535753059387207031e+01
2.259196184452328637e+01,8.493333333333334068e+00,2.283769989013671875e+01,9.164875984191894531e+00
4.918729851999999880e+01,1.509523809999999955e+01,4.767802047729492188e+01,1.543489933013916016e+01
1.829818308267510574e+01,1.355079365079365061e+01,1.846885299682617188e+01,1.378652572631835938e+01
1.706904301372386712e+01,2.342222222222221362e+01,1.747584342956542969e+01,2.340551567077636719e+01
1.636918125887283182e+01,3.449523809523808637e+01,1.521469402313232422e+01,3.607057189941406250e+01
4.607314636000000263e+01,2.093333332999999996e+01,4.707667160034179688e+01,2.163451576232910156e+01
2.129453931000000111e+01,2.628888888999999907e+01,2.039977645874023438e+01,2.565388298034667969e+01
4.153838077000000339e+01,4.366666666999999791e+01,4.085241699218750000e+01,4.373494338989257812e+01
1.971079194215178987e+01,1.721388888888889568e+01,2.090247344970703125e+01,1.740983963012695312e+01
2.429247992497509046e+01,7.120000000000000107e+00,2.479047393798828125e+01,7.412796020507812500e+00
1.525824643493241339e+01,2.278968253968254132e+01,1.489569854736328125e+01,2.441080856323242188e+01
2.562469374999999872e+01,1.915873015999999751e+01,2.047986602783203125e+01,1.936247634887695312e+01
1.853563262925045052e+01,1.911904761904762040e+01,1.793314361572265625e+01,1.878218841552734375e+01
1.607268257038469983e+01,2.280158730158730052e+01,1.582182502746582031e+01,2.351202201843261719e+01
3.349219301000000115e+01,4.286666667000000075e+01,3.332267761230468750e+01,4.270348739624023438e+01
2.597161455565710853e+01,9.655555555555556779e+00,2.451855850219726562e+01,1.037269020080566406e+01
3.579470699000000167e+01,2.818666667000000103e+01,3.632067871093750000e+01,2.840594482421875000e+01
1.843852765999999832e+01,4.220000000000000284e+01,1.798396873474121094e+01,4.202240371704101562e+01
2.001358061536360466e+01,2.002380952380952905e+01,2.017138099670410156e+01,2.011202049255371094e+01
3.098750073000000071e+01,9.093333333000000351e+00,3.202853775024414062e+01,8.868743896484375000e+00
4.658471954000000181e+01,1.500000000000000000e+01,4.531351470947265625e+01,1.521394252777099609e+01
1.974080280000000087e+01,1.730666666999999848e+01,1.945327377319335938e+01,1.772134971618652344e+01
1.866823401185103393e+01,2.280000000000000426e+01,1.737285995483398438e+01,2.347007369995117188e+01
1.790880779526735367e+01,1.573968253968254061e+01,1.801855087280273438e+01,1.556662845611572266e+01
1.559482238000000009e+01,2.173333333000000067e+01,1.665191268920898438e+01,2.111148071289062500e+01
1.870174018999999888e+01,2.713015873000000155e+01,1.843697357177734375e+01,2.678086280822753906e+01
2.902920749000000100e+01,4.425000000000000711e+01,2.770679283142089844e+01,4.560686874389648438e+01
1.935587066318943172e+01,1.739484126984127244e+01,1.936739921569824219e+01,1.736538887023925781e+01
2.933720180999999982e+01,3.133333332999999854e+01,3.041319656372070312e+01,3.085268783569335938e+01
4.144979771999999940e+01,3.266666666999999791e+01,4.298799896240234375e+01,3.202869796752929688e+01
2.026101283999999936e+01,4.664761905000000297e+01,2.018310928344726562e+01,4.652148818969726562e+01
2.440254898999999966e+01,1.301746031999999964e+01,2.136041259765625000e+01,1.334850692749023438e+01
1.675499373219714272e+01,1.890634920634920491e+01,1.688890075683593750e+01,1.935804748535156250e+01
1.987285622179239652e+01,2.027777777777778567e+01,2.034368896484375000e+01,2.008471870422363281e+01
1.768603245617185493e+01,1.642222222222222427e+01,1.752560424804687500e+01,1.623342895507812500e+01
2.105067698259188091e+01,1.013968253968253919e+01,2.231708335876464844e+01,1.075377464294433594e+01
2.480967117988394577e+01,1.790285714285714391e+01,2.549853134155273438e+01,1.695064163208007812e+01
3.905967118000000227e+01,2.762666666999999876e+01,3.972345733642578125e+01,2.785482406616210938e+01
1.680803700687536306e+01,1.689047619047619264e+01,1.696691513061523438e+01,1.754357910156250000e+01
2.553594535999999948e+01,2.386666667000000430e+01,2.497026252746582031e+01,2.202634429931640625e+01
1.736724693745970427e+01,1.604999999999999361e+01,1.713517761230468750e+01,1.655749130249023438e+01
1.920959125604150231e+01,1.838666666666666671e+01,1.850675582885742188e+01,1.894272041320800781e+01
1.957376283650566506e+01,1.352380952380952550e+01,1.986510086059570312e+01,1.314039802551269531e+01
1.292474349149756030e+01,4.564444444444445281e+01,1.234993743896484375e+01,4.539845657348632812e+01
3.807885849000000178e+01,2.748000000000000398e+01,4.075502777099609375e+01,2.690664672851562500e+01
2.335810522999999961e+01,1.656047618999999926e+01,2.486487579345703125e+01,1.681118011474609375e+01
2.250414781053079238e+01,1.062412698412698475e+01,2.090969276428222656e+01,1.112399482727050781e+01
2.251827808348112470e+01,1.019999999999999929e+01,2.190021133422851562e+01,1.038647747039794922e+01
3.695133234000000044e+01,2.896904762000000133e+01,3.696527099609375000e+01,2.887522125244140625e+01
2.462527576999999823e+01,2.045492063000000016e+01,2.550168228149414062e+01,2.082994270324707031e+01
3.393307544000000320e+01,1.032499999999999929e+01,3.489702606201171875e+01,1.042600250244140625e+01
3.828270701000000287e+01,2.584444444000000018e+01,3.993711471557617188e+01,2.504574394226074219e+01
1.648270471000000015e+01,7.240000000000000568e+01,1.635322189331054688e+01,7.159803771972656250e+01
1.905205231409852118e+01,1.197134920634920618e+01,1.890262985229492188e+01,1.227778625488281250e+01
3.653262464000000165e+01,3.766666666999999791e+01,3.642210388183593750e+01,3.749102020263671875e+01
2.131017035485120914e+01,1.365174603174603263e+01,2.003016662597656250e+01,1.358831691741943359e+01
2.439824627999999862e+01,1.118857142999999965e+01,2.451797866821289062e+01,1.143446540832519531e+01
2.910185364281108988e+01,6.466666666666667673e+00,2.690694046020507812e+01,7.378925323486328125e+00
5.950700930000000000e+01,1.454666667000000047e+01,6.014891433715820312e+01,1.533473682403564453e+01
2.227132414275308747e+01,8.673333333333333783e+00,2.301678848266601562e+01,8.691249847412109375e+00
2.044147642709457457e+01,1.245904761904762026e+01,2.063713264465332031e+01,1.215804958343505859e+01
2.325230005999999960e+01,1.622261904999999871e+01,1.972404670715332031e+01,1.593880271911621094e+01
2.196000617753358952e+01,1.027333333333332988e+01,2.155781173706054688e+01,1.079305362701416016e+01
2.332614249999999956e+01,2.338222221999999917e+01,2.021038436889648438e+01,2.325652503967285156e+01
4.150715349999999404e+01,2.561333332999999968e+01,4.276478576660156250e+01,2.606273841857910156e+01
3.356849972999999920e+01,4.782666666999999450e+01,3.568764495849609375e+01,4.792595672607421875e+01
1.546946915968192826e+01,2.601269841269841265e+01,1.551267719268798828e+01,2.613836288452148438e+01
2.316995486782721159e+01,7.784126984126984894e+00,2.317804718017578125e+01,8.079500198364257812e+00
2.168874097999999861e+01,1.421666667000000039e+01,2.115006256103515625e+01,1.422648239135742188e+01
4.221166492999999775e+01,3.393333333000000351e+01,4.201223754882812500e+01,3.350070571899414062e+01
1.867276369665151137e+01,1.786984126984126675e+01,1.845916938781738281e+01,1.876414489746093750e+01
3.759239696000000208e+01,4.589999999999999858e+01,4.073278045654296875e+01,4.598100280761718750e+01
2.579309326999999996e+01,2.068095238000000080e+01,2.611598396301269531e+01,2.139537620544433594e+01
1.782798447890202809e+01,2.057063492063492660e+01,1.717061614990234375e+01,2.121098899841308594e+01
3.226476173999999730e+01,2.866666667000000146e+01,3.290751647949218750e+01,2.803961944580078125e+01
1.698054041380926904e+01,2.051388888888888928e+01,1.638159561157226562e+01,2.130116462707519531e+01
1.694306952014918721e+01,2.515833333333333144e+01,1.712747383117675781e+01,2.476421928405761719e+01
1.953200009210647892e+01,1.456444444444444386e+01,1.827679634094238281e+01,1.467465209960937500e+01
2.467865310573876769e+01,8.825793650793650968e+00,2.491049575805664062e+01,9.093465805053710938e+00
2.627202880000000107e+01,3.222857143000000235e+01,2.637727928161621094e+01,3.220266723632812500e+01
2.058682248999999942e+01,6.000000000000000000e+01,2.059360122680664062e+01,6.123169326782226562e+01
3.752475822000000250e+01,9.403809523999999698e+00,3.658732604980468750e+01,9.499988555908203125e+00
3.724841973000000195e+01,2.810476189999999974e+01,3.585011291503906250e+01,2.869115638732910156e+01
3.877495440999999943e+01,2.866666667000000146e+01,3.792343521118164062e+01,2.905846786499023438e+01
1.677137330754352718e+01,2.209285714285714519e+01,1.619265747070312500e+01,2.215144348144531250e+01
2.253481624758221002e+01,9.531428571428570251e+00,2.169921112060546875e+01,1.010431194305419922e+01
2.356937459703417304e+01,9.726190476190476275e+00,2.330699920654296875e+01,9.931146621704101562e+00
5.483491756000000095e+01,7.799999999999999822e+00,5.700705337524414062e+01,8.157190322875976562e+00
1.932876415000000137e+01,4.160000000000000142e+01,1.954023551940917969e+01,4.138537979125976562e+01
4.618306663999999984e+01,2.013333332999999925e+01,4.696916580200195312e+01,1.993431091308593750e+01
