1.794231258660537165e+01,1.519158730158730108e+01,1.920737457275390625e+01,1.443226718902587891e+01
1.799988858188068974e+01,1.690666666666666629e+01,1.707481384277343750e+01,1.550286483764648438e+01
1.989347151936836156e+01,1.379365079365079438e+01,2.079654693603515625e+01,1.375333881378173828e+01
1.594628021556058961e+01,2.776825396825396908e+01,1.520462036132812500e+01,2.999602127075195312e+01
1.739211377377638001e+01,2.071428571428571530e+01,1.728292465209960938e+01,2.059106254577636719e+01
1.866160965550120920e+01,1.758380952380952422e+01,1.922057342529296875e+01,1.608370590209960938e+01
1.578228350130645552e+01,2.464999999999999858e+01,1.666210556030273438e+01,2.274305152893066406e+01
1.608001289490650976e+01,2.113333333333333641e+01,1.691363143920898438e+01,2.091141700744628906e+01
1.659668727048467929e+01,1.898349206349206852e+01,1.783901977539062500e+01,2.027581214904785156e+01
1.880316628568080262e+01,1.380000000000000071e+01,1.921761322021484375e+01,1.253904819488525391e+01
2.321084212999999963e+01,5.983399867999999344e+00,2.294181442260742188e+01,6.348229885101318359e+00
1.535826102416818628e+01,2.454920634920635081e+01,1.620648002624511719e+01,2.239157867431640625e+01
1.735170537140934854e+01,1.780833333333333357e+01,1.746491050720214844e+01,1.730781936645507812e+01
1.512692295355174110e+01,2.943174603174603376e+01,1.536518859863281250e+01,2.819538688659667969e+01
1.716059268926010617e+01,2.091111111111110787e+01,1.662906837463378906e+01,2.020915794372558594e+01
2.313062540296582270e+01,8.538888888888889639e+00,2.221250534057617188e+01,9.696154594421386719e+00
1.881018090245656893e+01,1.355111111111110667e+01,1.862088012695312500e+01,1.339496231079101562e+01
1.931365557415016809e+01,1.987999999999999545e+01,1.804894638061523438e+01,1.991593551635742188e+01
2.505003223726628292e+01,7.565714285714284948e+00,2.520163726806640625e+01,8.853336334228515625e+00
2.378791102514506761e+01,1.153333333333333321e+01,2.247373199462890625e+01,1.079899406433105469e+01
2.115713436291986227e+01,1.250158730158730513e+01,2.158564376831054688e+01,1.117505168914794922e+01
1.872851252288780444e+01,1.357023809523809632e+01,1.824078941345214844e+01,1.348635578155517578e+01
1.792174585821209121e+01,1.675476190476190652e+01,1.850434494018554688e+01,1.686844635009765625e+01
1.858449924779712248e+01,1.791619047619047578e+01,1.835858535766601562e+01,1.644383049011230469e+01
1.865438524510091156e+01,1.791111111111111498e+01,1.773810958862304688e+01,1.769082260131835938e+01
2.011898597856044191e+01,1.527777777777777857e+01,2.015215492248535156e+01,1.475689601898193359e+01
1.898343004513217380e+01,1.274285714285714199e+01,1.978299903869628906e+01,1.207968235015869141e+01
2.347523134899101649e+01,8.864999999999998437e+00,2.545687866210937500e+01,6.672080039978027344e+00
1.396922590387683805e+01,3.103214285714285836e+01,1.430272293090820312e+01,3.185285568237304688e+01
1.669812201999999957e+01,1.624485397000000120e+01,1.731254577636718750e+01,1.589838218688964844e+01
1.984435489648255668e+01,1.330000000000000071e+01,2.201854705810546875e+01,1.265581893920898438e+01
1.912154388000000083e+01,5.057125568000000015e+00,1.851284408569335938e+01,5.352252960205078125e+00
1.853456640876853356e+01,1.526666666666666750e+01,1.854571533203125000e+01,1.426388931274414062e+01
2.232336940422046823e+01,8.259999999999999787e+00,2.354718399047851562e+01,8.153794288635253906e+00
1.548390160717053377e+01,2.635999999999999943e+01,1.579800319671630859e+01,2.367503547668457031e+01
1.537004851999999921e+01,1.482852650000000061e+01,1.821314430236816406e+01,1.196503639221191406e+01
1.945226735439501553e+01,1.369523809523809632e+01,1.914693069458007812e+01,1.443118572235107422e+01
2.259144402000000085e+01,8.674243927000000909e+00,2.411976814270019531e+01,8.394817352294921875e+00
1.673764197714552537e+01,2.115904761904760889e+01,1.694130325317382812e+01,2.043949890136718750e+01
1.752068806504021126e+01,1.912063492063492376e+01,1.789751625061035156e+01,1.857977104187011719e+01
1.825052900888659124e+01,2.107222222222222641e+01,1.905090332031250000e+01,1.976192092895507812e+01
1.098410224999999940e+01,1.560404300999999982e+01,1.086135196685791016e+01,1.609168434143066406e+01
1.069128609000000019e+01,2.319037437000000068e+01,1.063870716094970703e+01,2.382573509216308594e+01
1.924319704925994046e+01,1.403333333333333321e+01,1.960337257385253906e+01,1.311678123474121094e+01
2.294882319954292171e+01,1.143333333333333535e+01,2.362163925170898438e+01,1.195578289031982422e+01
1.676644902530051340e+01,2.444404761904760903e+01,1.700996398925781250e+01,2.444484138488769531e+01
2.039108430993287158e+01,1.364166666666666750e+01,2.220856857299804688e+01,1.394101142883300781e+01
1.873216302674664036e+01,1.950888888888889028e+01,1.744285964965820312e+01,2.037470245361328125e+01
2.231581698443400441e+01,1.666111111111110787e+01,1.933786010742187500e+01,1.746228408813476562e+01
1.905093488072211372e+01,1.271555555555555550e+01,1.959168815612792969e+01,1.208191776275634766e+01
1.735972490866107876e+01,1.668095238095238031e+01,1.737834167480468750e+01,1.557703304290771484e+01
2.665415860735009090e+01,6.697142857142857508e+00,2.684680557250976562e+01,6.284874439239501953e+00
1.734887169568020582e+01,1.901000000000000156e+01,1.757148361206054688e+01,2.062504005432128906e+01
1.905625098973936815e+01,1.425777777777777366e+01,1.936615753173828125e+01,1.392727279663085938e+01
1.706538709517433006e+01,1.962222222222222712e+01,1.703339385986328125e+01,1.745384025573730469e+01
2.035303420236860106e+01,1.595833333333333037e+01,1.899607467651367188e+01,1.594084548950195312e+01
2.066384266210184961e+01,1.248666666666666458e+01,2.019312286376953125e+01,1.213592338562011719e+01
1.889233887100761322e+01,1.674285714285714377e+01,1.880923080444335938e+01,1.545468807220458984e+01
2.226933521018236206e+01,1.278809523809523796e+01,2.149975204467773438e+01,1.174258518218994141e+01
1.728213415500163208e+01,2.354404761904762111e+01,1.670929908752441406e+01,2.300465011596679688e+01
1.756809585213840208e+01,1.727619047619047521e+01,1.820820999145507812e+01,1.657460975646972656e+01
2.009795780840357438e+01,1.439285714285714235e+01,2.115746879577636719e+01,1.451634502410888672e+01
2.095054996285632853e+01,2.027777777777778567e+01,1.915995788574218750e+01,1.897556686401367188e+01
2.214327481029608791e+01,1.082888888888888346e+01,2.160290145874023438e+01,1.168807983398437500e+01
1.770867640518384434e+01,2.214642857142856514e+01,1.701698112487792969e+01,2.150538825988769531e+01
1.499871787844050885e+01,3.632619047619047592e+01,1.448413372039794922e+01,3.470761489868164062e+01
1.851577972854568799e+01,1.903452380952380807e+01,1.890440368652343750e+01,1.916012001037597656e+01
1.479902263123685557e+01,2.671555555555555372e+01,1.577055835723876953e+01,2.564345932006835938e+01
1.809780786589296753e+01,1.714920634920635223e+01,1.902517700195312500e+01,1.790381050109863281e+01
1.542091168227233666e+01,2.793571428571428683e+01,1.573355770111083984e+01,2.724228477478027344e+01
1.943480491140065780e+01,1.456857142857142762e+01,1.908798217773437500e+01,1.373153400421142578e+01
2.292562791030876213e+01,1.041142857142857281e+01,2.174054336547851562e+01,1.098576354980468750e+01
1.951360412637008679e+01,1.279222222222222527e+01,2.107827758789062500e+01,1.060672473907470703e+01
1.735933548219031408e+01,2.137142857142857011e+01,1.735706901550292969e+01,2.165891838073730469e+01
1.835206042184766062e+01,1.706547619047618625e+01,1.891415786743164062e+01,1.681895637512207031e+01
2.273152804642166558e+01,1.113333333333333286e+01,2.241668701171875000e+01,1.048899936676025391e+01
1.732187371783600227e+01,1.930000000000000071e+01,1.774211502075195312e+01,1.845474815368652344e+01
2.206228759893852853e+01,8.280476190476189657e+00,2.335751724243164062e+01,8.065664291381835938e+00
1.725374602999999851e+01,6.753901957999999262e+00,1.732370948791503906e+01,7.545897483825683594e+00
1.494266569085343654e+01,2.772777777777778141e+01,1.525099086761474609e+01,2.761555671691894531e+01
2.141014555500577288e+01,1.431936507936507930e+01,2.059532546997070312e+01,1.386378002166748047e+01
2.223876212646004547e+01,1.396000000000000085e+01,2.210122489929199219e+01,1.363417720794677734e+01
2.035563722329679948e+01,1.230873015873016207e+01,2.163887786865234375e+01,1.080774021148681641e+01
1.711908633106134658e+01,2.503111111111111242e+01,1.639094924926757812e+01,2.573973274230957031e+01
1.574604689513459910e+01,1.901857142857142691e+01,1.592386913299560547e+01,1.844876480102539062e+01
1.898200351260898699e+01,1.653809523809523796e+01,1.899127006530761719e+01,1.568605136871337891e+01
2.019904209265911277e+01,1.324563492063492021e+01,2.105564117431640625e+01,1.283784484863281250e+01
1.932456860068700877e+01,1.752063492063492234e+01,1.957427024841308594e+01,1.588715744018554688e+01
1.725799613152804923e+01,1.439365079365079403e+01,1.969621849060058594e+01,1.272885131835937500e+01
1.711838763551842746e+01,2.423095238095237747e+01,1.744506072998046875e+01,2.199321174621582031e+01
1.799295078444014706e+01,1.527619047619047166e+01,1.808139419555664062e+01,1.575906276702880859e+01
1.556003457775673127e+01,2.462000000000000099e+01,1.562764835357666016e+01,2.224752807617187500e+01
1.571799846892383101e+01,2.469047619047619335e+01,1.643251991271972656e+01,2.443511199951171875e+01
1.620116054158607355e+01,1.796666666666667211e+01,1.690344810485839844e+01,1.873394203186035156e+01
2.000582705250626603e+01,1.305595238095238031e+01,2.127452850341796875e+01,1.329077625274658203e+01
2.167403029999999831e+01,5.537036418999999654e+00,2.314501190185546875e+01,5.163331031799316406e+00
1.731114650889369244e+01,2.046000000000000085e+01,1.698917770385742188e+01,2.037362480163574219e+01
1.831782720825273358e+01,1.668555555555555614e+01,1.795357513427734375e+01,1.661645317077636719e+01
2.630825274016763515e+01,1.924523809523810058e+01,2.026543426513671875e+01,1.853006744384765625e+01
1.179272270000000056e+01,1.638368987999999860e+01,1.141481781005859375e+01,1.698515510559082031e+01
1.879250805931657098e+01,2.067936507936507695e+01,1.760920906066894531e+01,1.789700889587402344e+01
2.003095991693670186e+01,2.136666666666666714e+01,1.858219718933105469e+01,2.217389106750488281e+01
2.176597566204792145e+01,1.106190476190476168e+01,2.251515007019042969e+01,9.938620567321777344e+00
1.791082390445969708e+01,1.825396825396825307e+01,1.764885902404785156e+01,1.779351997375488281e+01
1.279813957000000002e+01,2.667031478999999905e+01,1.181883716583251953e+01,2.588907623291015625e+01
1.625150296900118718e+01,2.345333333333332959e+01,1.639592742919921875e+01,2.270805931091308594e+01
1.641930175928924385e+01,2.401904761904762253e+01,1.679277038574218750e+01,2.276788520812988281e+01
1.894031714999999849e+01,1.711773299999999765e+01,1.915720367431640625e+01,1.622132110595703125e+01
1.865481823141398010e+01,1.309999999999999964e+01,1.959169387817382812e+01,1.253683567047119141e+01
1.736243283902858536e+01,1.388333333333333286e+01,1.906865882873535156e+01,1.365774440765380859e+01
1.647906610773761571e+01,1.914000000000000412e+01,1.742102050781250000e+01,1.707215690612792969e+01
1.759886698689813755e+01,1.603666666666666885e+01,1.940185928344726562e+01,1.574221801757812500e+01
1.765602836879432758e+01,1.721666666666666856e+01,1.771353340148925781e+01,1.670880317687988281e+01
1.814409653480992901e+01,2.131190476190476701e+01,1.636097717285156250e+01,2.102975654602050781e+01
2.127944695178737078e+01,1.210666666666666558e+01,2.093321228027343750e+01,1.127427673339843750e+01
1.869131794184080064e+01,1.433357142857142641e+01,1.863601493835449219e+01,1.372693920135498047e+01
1.883507414571244354e+01,1.629999999999999361e+01,1.862359237670898438e+01,1.569136142730712891e+01
1.655408570153251091e+01,1.707142857142857295e+01,1.806428909301757812e+01,1.772298240661621094e+01
1.624922713220585635e+01,2.398412698412698418e+01,1.566381168365478516e+01,2.525278282165527344e+01
1.900139808999999858e+01,1.214434718999999951e+01,2.079258346557617188e+01,1.000963497161865234e+01
1.937503799240406721e+01,1.412666666666666515e+01,2.079019546508789062e+01,1.262938404083251953e+01
2.087920711353980607e+01,1.257142857142857295e+01,1.989547538757324219e+01,1.172541236877441406e+01
1.829840557497332298e+01,2.070000000000000639e+01,1.724881362915039062e+01,2.268427276611328125e+01
2.016228626339365704e+01,1.200000000000000000e+01,1.941293716430664062e+01,1.230824184417724609e+01
1.589205360000000056e+01,9.406144142000000485e+00,1.554653453826904297e+01,9.333248138427734375e+00
1.655525751886827379e+01,1.883333333333333570e+01,1.653786277770996094e+01,1.816411972045898438e+01
1.726844219610177333e+01,1.763333333333333286e+01,1.670898246765136719e+01,1.742482566833496094e+01
1.868173030563371739e+01,1.733999999999999986e+01,1.855123901367187500e+01,1.714770126342773438e+01
2.051907250913964020e+01,1.369999999999999929e+01,2.080830192565917969e+01,1.274023532867431641e+01
1.487686919999999802e+01,9.818607330000000744e+00,1.473048114776611328e+01,1.004627037048339844e+01
1.759742101869761299e+01,1.591269841269841123e+01,1.916080093383789062e+01,1.508186721801757812e+01
1.860519208220576459e+01,1.362777777777777466e+01,1.858972549438476562e+01,1.427078628540039062e+01
2.268647740583911343e+01,1.016222222222222449e+01,2.145551300048828125e+01,9.711670875549316406e+00
1.487235395165762419e+01,2.926666666666666572e+01,1.404547023773193359e+01,3.067050552368164062e+01
1.751374906857183689e+01,2.385428571428571587e+01,1.733975219726562500e+01,2.314796447753906250e+01
2.225228720107010716e+01,1.359238095238094779e+01,2.231612396240234375e+01,1.169579792022705078e+01
1.609128752838281073e+01,2.235238095238094758e+01,1.579505252838134766e+01,2.048792648315429688e+01
1.865415860735009446e+01,1.356825396825396979e+01,1.964883422851562500e+01,1.299816226959228516e+01
1.784254551594976945e+01,1.967142857142857437e+01,1.801147460937500000e+01,2.155723571777343750e+01
1.744947806330784701e+01,1.628888888888888431e+01,1.898889160156250000e+01,1.505503368377685547e+01
1.924054527033250395e+01,1.512142857142857366e+01,2.026086616516113281e+01,1.385496425628662109e+01
2.037788781633765822e+01,1.540000000000000036e+01,2.076697540283203125e+01,1.537169933319091797e+01
2.043422080631092186e+01,1.364285714285714235e+01,2.159815406799316406e+01,1.321884250640869141e+01
1.757440746396594378e+01,1.742738095238094687e+01,1.773552703857421875e+01,1.861821746826171875e+01
1.812582350273839893e+01,1.556547619047618802e+01,1.915886306762695312e+01,1.451877307891845703e+01
1.581050295791057181e+01,2.618095238095237676e+01,1.567512130737304688e+01,2.617512702941894531e+01
1.727056228579184705e+01,2.207777777777776862e+01,1.666586494445800781e+01,2.206631851196289062e+01
1.803063036254525286e+01,1.505238095238094864e+01,1.740933036804199219e+01,1.618052101135253906e+01
2.135982456430383891e+01,1.006388888888888999e+01,2.169489860534667969e+01,9.292853355407714844e+00
1.118320083999999959e+01,1.678536414999999948e+01,1.098359775543212891e+01,1.757848739624023438e+01
1.617285622179239368e+01,2.107301587301587986e+01,1.724229812622070312e+01,1.977200317382812500e+01
1.517072678000000074e+01,1.393686390000000053e+01,1.507003498077392578e+01,1.378518009185791016e+01
2.023372018052869237e+01,1.089000000000000057e+01,2.034686660766601562e+01,1.205241394042968750e+01
1.637452416202850713e+01,1.711111111111111072e+01,1.593606281280517578e+01,1.694249534606933594e+01
1.932715411066474687e+01,1.433285714285714185e+01,2.006294250488281250e+01,1.431515598297119141e+01
1.591692904998178015e+01,1.902380952380951840e+01,1.662510490417480469e+01,1.926467704772949219e+01
1.971697978231572534e+01,2.187857142857142279e+01,1.967963790893554688e+01,2.106174850463867188e+01
2.369814141169920063e+01,7.519365079365079474e+00,2.343874740600585938e+01,8.011554718017578125e+00
1.588434609096855432e+01,2.013293650793650258e+01,1.692016410827636719e+01,1.984332466125488281e+01
