1.637092085633474170e+01,3.039333333333333087e+01,1.572599792480468750e+01,3.116088867187500000e+01
4.755857938999999845e+01,2.180000000000000071e+01,4.728332519531250000e+01,2.215594863891601562e+01
1.882546701133972533e+01,1.343460317460317555e+01,1.918284034729003906e+01,1.416104030609130859e+01
2.170071634151135953e+01,1.110666666666666558e+01,2.125662994384765625e+01,1.213910961151123047e+01
1.876937453015523971e+01,1.908412698412698560e+01,1.916024208068847656e+01,1.894681739807128906e+01
1.483850278813528512e+01,2.928999999999999915e+01,1.470201110839843750e+01,3.046288681030273438e+01
1.830527770102238705e+01,2.098333333333333428e+01,1.842821311950683594e+01,2.133129882812500000e+01
1.970017424219559388e+01,1.545833333333333215e+01,1.988216018676757812e+01,1.601346778869628906e+01
2.145694626475384581e+01,1.327500000000000213e+01,2.208876800537109375e+01,1.410357093811035156e+01
1.526268914000000088e+01,5.400000000000000000e+01,1.452013778686523438e+01,5.416448593139648438e+01
1.843251080731964819e+01,1.623111111111110816e+01,1.895823478698730469e+01,1.575964355468750000e+01
2.085009670999999898e+01,1.769682539999999449e+01,1.871740150451660156e+01,1.795377731323242188e+01
2.395536018538480150e+01,1.035682539682539804e+01,2.202890205383300781e+01,1.010687351226806641e+01
1.603912354651493644e+01,1.798968253968253705e+01,1.642513084411621094e+01,1.829783058166503906e+01
1.649408258004282857e+01,2.364999999999999858e+01,1.662282371520996094e+01,2.405417633056640625e+01
1.385925210000000085e+01,5.693333333000000351e+01,1.493943023681640625e+01,5.760768508911132812e+01
1.968620522000000150e+01,2.382777778000000168e+01,1.974608993530273438e+01,2.411820220947265625e+01
2.061266013999999913e+01,3.986666667000000075e+01,1.777257156372070312e+01,4.198516082763671875e+01
1.531641252259990438e+01,3.441269841269841123e+01,1.566192245483398438e+01,3.461890411376953125e+01
1.735100182387416368e+01,1.760126984126984340e+01,1.748125076293945312e+01,1.806529617309570312e+01
4.451649248999999742e+01,2.623999999999999844e+01,3.988714981079101562e+01,2.672235488891601562e+01
2.181986665000000158e+01,3.639999999999999858e+01,2.109841156005859375e+01,3.527239990234375000e+01
2.068717155668316465e+01,1.073571428571428577e+01,2.117018890380859375e+01,1.058897686004638672e+01
3.234897954000000198e+01,3.988888888999999693e+01,3.370024871826171875e+01,4.018308639526367188e+01
2.335825274000000107e+01,1.971428570999999863e+01,2.962987899780273438e+01,1.997156524658203125e+01
2.389807883915750963e+01,9.854761904761904390e+00,2.095996475219726562e+01,9.512085914611816406e+00
1.742799544398036460e+01,1.777619047619048231e+01,1.704183006286621094e+01,1.868057632446289062e+01
1.776130948355319816e+01,1.578888888888889319e+01,1.830744743347167969e+01,1.568544673919677734e+01
1.832595393001582806e+01,1.579047619047618944e+01,1.863860511779785156e+01,1.538451004028320312e+01
2.002516635433770276e+01,1.790079365079364848e+01,1.965667915344238281e+01,1.812506484985351562e+01
1.753634529623166927e+01,1.986349206349206042e+01,1.723521041870117188e+01,2.056976318359375000e+01
1.556800787636433547e+01,2.538492063492063977e+01,1.547901153564453125e+01,2.634345817565917969e+01
3.113543950000000038e+01,4.395000000000000284e+01,3.009435653686523438e+01,4.425333404541015625e+01
2.724715308000000036e+01,3.187142856999999907e+01,2.851081275939941406e+01,3.304818725585937500e+01
1.870257898130238772e+01,1.331269841269840981e+01,2.001018714904785156e+01,1.337190532684326172e+01
1.795847139293022465e+01,1.405000000000000071e+01,1.874004554748535156e+01,1.431023120880126953e+01
1.401277491224299432e+01,3.194285714285714661e+01,1.458839225769042969e+01,3.359565734863281250e+01
1.594539085000000078e+01,3.459428571000000119e+01,1.640971946716308594e+01,3.577087783813476562e+01
1.737582612626633249e+01,2.006126984126984425e+01,1.694488525390625000e+01,2.002553176879882812e+01
2.097194846000000013e+01,2.488809523999999840e+01,2.068772506713867188e+01,2.496658515930175781e+01
1.782663080000000022e+01,5.533333333000000209e+01,1.807074546813964844e+01,5.472400283813476562e+01
1.719715678824721650e+01,1.743714285714285595e+01,1.761108016967773438e+01,1.809377288818359375e+01
1.711549369274320753e+01,2.024777777777777388e+01,1.748748016357421875e+01,2.054317855834960938e+01
2.062833297514148612e+01,1.334333333333333549e+01,2.131565093994140625e+01,1.313637638092041016e+01
3.345412929999999818e+01,3.406857142999999866e+01,3.286283874511718750e+01,3.458963394165039062e+01
3.813080808000000133e+01,2.380000000000000071e+01,3.914089202880859375e+01,2.510678863525390625e+01
2.798439716000000033e+01,1.080833332999999996e+01,2.180713462829589844e+01,1.126595497131347656e+01
1.717178672546813445e+01,1.595000000000000462e+01,1.836571693420410156e+01,1.575301933288574219e+01
2.854859919000000090e+01,1.868571428999999995e+01,3.336488723754882812e+01,1.843114089965820312e+01
1.841051844039818164e+01,1.380690476190476623e+01,1.807897758483886719e+01,1.438937950134277344e+01
1.861096213586542447e+01,1.468730158730158486e+01,1.896595954895019531e+01,1.445030021667480469e+01
1.732718818633484759e+01,1.890277777777778567e+01,1.720000267028808594e+01,1.946814346313476562e+01
2.138059235724146490e+01,9.084126984126983828e+00,2.192552375793457031e+01,9.378827095031738281e+00
2.380869632886711074e+01,1.060317460317460281e+01,2.442524909973144531e+01,1.009262847900390625e+01
1.607341171999999929e+01,2.119999999999999929e+01,1.799777984619140625e+01,2.180089378356933594e+01
1.498915909782189360e+01,3.288492063492063266e+01,1.460795021057128906e+01,3.350987625122070312e+01
1.914532184319417851e+01,1.101619047619047720e+01,1.946788024902343750e+01,1.142278003692626953e+01
1.742801418439716343e+01,1.887380952380951982e+01,1.760569000244140625e+01,1.903589439392089844e+01
1.946799582733389045e+01,1.323968253968253883e+01,1.959636306762695312e+01,1.334781265258789062e+01
1.716379038069434770e+01,1.988333333333333286e+01,1.749307441711425781e+01,2.033819007873535156e+01
1.610559964070602490e+01,2.175000000000000000e+01,1.682408905029296875e+01,2.227779769897460938e+01
1.805405445618211147e+01,1.913650793650792536e+01,1.794893646240234375e+01,1.895496177673339844e+01
3.372932758999999692e+01,2.953333333000000138e+01,3.475584030151367188e+01,3.038581466674804688e+01
1.862941708422422948e+01,1.322611111111111626e+01,1.894902038574218750e+01,1.401113605499267578e+01
2.225888495999999961e+01,2.000063491999999954e+01,1.890389633178710938e+01,2.060198402404785156e+01
1.596038095412017555e+01,2.491666666666666430e+01,1.754256248474121094e+01,2.470670509338378906e+01
1.923667449070035929e+01,1.463047619047619285e+01,1.936874008178710938e+01,1.421573925018310547e+01
2.575519019987104841e+01,1.163174603174602950e+01,2.524468040466308594e+01,1.218526363372802734e+01
1.835152993034682822e+01,1.606761904761904347e+01,1.919504356384277344e+01,1.545319843292236328e+01
1.586349135204750560e+01,2.387301587301586991e+01,1.595007133483886719e+01,2.290843963623046875e+01
1.972887249287706979e+01,1.805714285714285694e+01,1.809378814697265625e+01,1.817772865295410156e+01
1.868517549938522748e+01,1.619000000000000128e+01,2.035570526123046875e+01,1.658157730102539062e+01
3.709574964000000108e+01,2.933333332999999854e+01,3.766236495971679688e+01,3.131852722167968750e+01
1.733068456547746194e+01,1.873841269841269863e+01,1.801026725769042969e+01,1.905167770385742188e+01
1.823618633139909306e+01,1.841269841269841123e+01,1.936958312988281250e+01,1.863902664184570312e+01
1.843698145146128908e+01,1.467301587301587595e+01,1.863265991210937500e+01,1.507625389099121094e+01
1.733290350311626682e+01,2.256666666666666998e+01,1.771890068054199219e+01,2.251941871643066406e+01
1.915409332277255672e+01,1.505777777777777438e+01,1.909206199645996094e+01,1.461563205718994141e+01
2.151183100175430241e+01,9.802857142857142492e+00,2.149334335327148438e+01,1.010441493988037109e+01
1.914317993206724466e+01,1.578571428571428470e+01,1.895538520812988281e+01,1.696503829956054688e+01
1.762705422204911088e+01,1.837460317460316972e+01,1.909911918640136719e+01,1.904493522644042969e+01
3.719916183000000132e+01,5.747301587000000822e+00,3.557768249511718750e+01,5.918079376220703125e+00
1.822153449387492685e+01,1.561587301587301546e+01,1.846900177001953125e+01,1.617618370056152344e+01
1.522088655617816677e+01,2.168928571428571672e+01,1.585046958923339844e+01,2.159765625000000000e+01
2.032254651858939098e+01,1.155142857142857338e+01,2.129227066040039062e+01,1.086147022247314453e+01
1.451130493227393714e+01,2.630158730158729696e+01,1.469419097900390625e+01,2.621119308471679688e+01
2.189586960025789253e+01,1.197460317460317647e+01,2.206854057312011719e+01,1.242092704772949219e+01
1.680274134733916469e+01,1.922698412698412795e+01,1.758224487304687500e+01,1.864658737182617188e+01
2.580172250801419764e+01,8.768888888888890065e+00,2.442886543273925781e+01,9.589722633361816406e+00
4.672419673000000273e+01,3.739999999999999858e+01,4.603380584716796875e+01,3.833814239501953125e+01
1.869827082999999845e+01,3.056888889000000020e+01,2.476383590698242188e+01,3.123640060424804688e+01
1.614666881581775115e+01,2.144285714285714306e+01,1.630310058593750000e+01,2.220279884338378906e+01
1.869919849468255180e+01,1.663492063492063622e+01,1.924402046203613281e+01,1.723784828186035156e+01
2.282338066707552926e+01,9.227857142857144979e+00,2.190131378173828125e+01,8.787746429443359375e+00
2.955154124999999965e+01,1.710000000000000142e+01,3.131364059448242188e+01,1.667874336242675781e+01
2.104096635749861122e+01,1.469444444444444464e+01,2.129038810729980469e+01,1.467432594299316406e+01
3.678361349000000047e+01,2.580000000000000071e+01,3.530029296875000000e+01,2.668754196166992188e+01
3.618274260000001163e+01,2.099047618999999898e+01,3.763623428344726562e+01,2.114667892456054688e+01
1.634249584424355817e+01,2.604444444444445139e+01,1.675724601745605469e+01,2.758320426940917969e+01
1.694138049475775887e+01,2.376857142857143046e+01,1.759667205810546875e+01,2.452363586425781250e+01
2.197813199348387769e+01,1.426952380952381105e+01,1.963955116271972656e+01,1.530112934112548828e+01
1.625162633000000056e+01,6.420000000000000284e+01,1.632685279846191406e+01,6.389824295043945312e+01
4.530840317999999911e+01,2.193333332999999996e+01,4.591705322265625000e+01,2.202003479003906250e+01
1.867269643622271502e+01,1.779166666666666430e+01,1.891378974914550781e+01,1.806971359252929688e+01
1.389857733873691004e+01,3.321269841269840839e+01,1.423061752319335938e+01,3.337160110473632812e+01
1.709934963189540014e+01,1.922222222222221433e+01,1.738241958618164062e+01,2.027811813354492188e+01
1.763676906411643230e+01,1.764126984126983899e+01,1.961776161193847656e+01,1.750747108459472656e+01
1.701777038150014221e+01,1.586142857142857387e+01,1.737968444824218750e+01,1.645111656188964844e+01
1.947509017721784019e+01,1.610730158730158479e+01,1.902806091308593750e+01,1.640255165100097656e+01
1.590466226999999932e+01,5.166666666999999791e+01,2.051865196228027344e+01,5.347204971313476562e+01
1.958310767246937090e+01,1.676190476190476630e+01,2.039800834655761719e+01,1.690429878234863281e+01
1.695109679781279866e+01,1.761666666666666714e+01,1.763184165954589844e+01,1.806701660156250000e+01
1.848861735063566414e+01,1.760238095238094758e+01,1.945619010925292969e+01,1.736901473999023438e+01
1.595890879681473251e+01,2.951428571428571246e+01,1.569409370422363281e+01,2.937602424621582031e+01
1.767256397284510783e+01,1.474000000000000021e+01,1.861795997619628906e+01,1.517635154724121094e+01
1.615979918079417388e+01,2.583428571428571630e+01,1.619562339782714844e+01,2.606672859191894531e+01
3.651815794000000182e+01,4.339047619000000111e+01,3.638691711425781250e+01,4.257959365844726562e+01
1.877303368969183950e+01,1.218476190476190268e+01,1.989077377319335938e+01,1.182155704498291016e+01
2.013199689716312335e+01,9.714285714285717077e+00,2.004328918457031250e+01,1.024203300476074219e+01
1.803640290280828395e+01,1.513333333333333464e+01,1.822031021118164062e+01,1.585571193695068359e+01
1.785298923150265793e+01,1.871555555555555728e+01,1.774890518188476562e+01,1.857461929321289062e+01
1.871473299999999895e+01,3.856000000000000227e+01,1.873454284667968750e+01,3.699369430541992188e+01
1.657270238613422464e+01,1.963095238095238670e+01,1.713107681274414062e+01,1.991830253601074219e+01
1.939548060755820202e+01,2.117539682539682389e+01,1.969247245788574219e+01,2.130902862548828125e+01
1.884443354112661950e+01,1.337277777777777388e+01,1.842368888854980469e+01,1.369460201263427734e+01
2.199813023855577043e+01,1.163333333333333464e+01,2.193064498901367188e+01,1.254419898986816406e+01
3.759800820000000243e+01,2.886666667000000075e+01,3.693439865112304688e+01,2.957472991943359375e+01
1.874102362330854632e+01,1.691111111111110787e+01,1.998426246643066406e+01,1.695184135437011719e+01
1.849656070975219890e+01,1.595777777777777473e+01,1.812081336975097656e+01,1.618394851684570312e+01
1.736240346277956803e+01,2.623999999999999844e+01,1.816749763488769531e+01,2.664839553833007812e+01
2.131074977049292940e+01,1.313055555555555642e+01,2.074665260314941406e+01,1.301701164245605469e+01
2.079716312056737593e+01,1.261698412698412675e+01,2.176989555358886719e+01,1.292134380340576172e+01
2.057900291957776417e+01,1.467428571428571438e+01,2.059562873840332031e+01,1.463210201263427734e+01
1.750055888633193035e+01,2.591619047619048644e+01,1.727750205993652344e+01,2.629286956787109375e+01
2.199113704999999896e+01,3.935555555999999910e+01,2.079355239868164062e+01,4.217168045043945312e+01
3.876073500999999766e+01,2.285714285999999973e+01,4.359019470214843750e+01,2.296819496154785156e+01
2.181702127999999874e+01,1.498507936999999934e+01,1.988365364074707031e+01,1.464148902893066406e+01
1.948678272082527485e+01,1.389682539682539542e+01,1.892311668395996094e+01,1.442045211791992188e+01
1.779006125080593037e+01,1.343174603174603199e+01,1.835729789733886719e+01,1.374553394317626953e+01
1.365988805464344047e+01,3.966428571428571814e+01,1.406269454956054688e+01,4.095562362670898438e+01
1.432016042999999961e+01,5.406666666999999649e+01,1.602081871032714844e+01,5.436822509765625000e+01
1.672362438837812348e+01,2.253055555555555500e+01,1.672471618652343750e+01,2.250156211853027344e+01
4.105625863000000209e+01,2.773333333000000067e+01,4.076874923706054688e+01,2.881171989440917969e+01
1.663874104991685954e+01,1.692619047619047379e+01,1.681095695495605469e+01,1.691985321044921875e+01
1.900317796323598785e+01,1.442857142857142705e+01,1.846596336364746094e+01,1.492452144622802734e+01
3.036589297000000087e+01,1.349499999999999922e+01,2.988072967529296875e+01,1.427556514739990234e+01
2.929600112122378874e+01,7.397777777777777786e+00,2.909423255920410156e+01,7.414586067199707031e+00
1.855763591830745085e+01,1.559301587301587588e+01,1.811249732971191406e+01,1.612917900085449219e+01
1.687748774803645446e+01,1.550555555555555642e+01,1.783743476867675781e+01,1.586950588226318359e+01
2.401992629000000079e+01,1.366984126999999916e+01,2.676662445068359375e+01,1.410580635070800781e+01
3.617006092999999822e+01,4.297333333000000266e+01,3.704843139648437500e+01,4.450843429565429688e+01
1.624623742669264814e+01,2.096666666666667211e+01,1.637903022766113281e+01,2.113531875610351562e+01
1.695824980950706617e+01,1.630396825396825378e+01,1.733748435974121094e+01,1.691148376464843750e+01
2.367584047000000069e+01,3.850000000000000000e+01,2.333226013183593750e+01,3.945686721801757812e+01
1.605466753465310958e+01,2.035238095238094758e+01,1.627162170410156250e+01,2.022592544555664062e+01
1.616603217999999842e+01,5.366666666999999791e+01,1.680549049377441406e+01,5.312863159179687500e+01
1.618337289783740829e+01,2.108571428571428541e+01,1.599061393737792969e+01,2.137992477416992188e+01
1.824379432624113306e+01,1.676952380952381105e+01,1.887911415100097656e+01,1.663896942138671875e+01
2.252880399742102213e+01,9.022222222222222143e+00,2.256388854980468750e+01,9.133664131164550781e+00
