6.193816724999999934e+01,6.374542236328125000e+01
3.294906511927787562e+01,3.352375411987304688e+01
2.061287062999999975e+01,1.964909553527832031e+01
1.870905224999999916e+01,1.879283905029296875e+01
4.512349635999999720e+01,4.512011337280273438e+01
1.958848012285836049e+01,1.942406845092773438e+01
2.908467749000000069e+01,3.925690460205078125e+01
2.131291460382749392e+01,2.335331726074218750e+01
5.223546098999999998e+01,4.969409561157226562e+01
3.205585134222858557e+01,3.397506713867187500e+01
2.615387456999999927e+01,2.749357414245605469e+01
3.099941972999999962e+01,3.146903991699218750e+01
1.881097306229750288e+01,1.759328460693359375e+01
1.616195800440015162e+01,1.621632003784179688e+01
1.588272082527401530e+01,1.632326698303222656e+01
1.966309318961370067e+01,1.901777458190917969e+01
2.022776542000000077e+01,2.037361907958984375e+01
3.663277148000000238e+01,2.622791862487792969e+01
2.618469763999999955e+01,2.647198867797851562e+01
2.790530178999999578e+01,2.085687065124511719e+01
1.762589330999999859e+01,1.791918182373046875e+01
5.132261213999999683e+01,5.422159576416015625e+01
2.583494519999999994e+01,2.183830261230468750e+01
5.070045131999999910e+01,5.229329681396484375e+01
1.745381679380301065e+01,1.812561416625976562e+01
5.145299806999999959e+01,4.869280624389648438e+01
4.996035736999999699e+01,4.940579223632812500e+01
1.829322259157848762e+01,1.820067024230957031e+01
5.384996775999999841e+01,5.020808410644531250e+01
1.845924653776490842e+01,1.774054718017578125e+01
4.389554547000000184e+01,3.529925537109375000e+01
1.657017005507655938e+01,1.616113090515136719e+01
2.115452269882807812e+01,2.044828414916992188e+01
2.929698465999999968e+01,2.921749114990234375e+01
2.784173184000000134e+01,2.585614967346191406e+01
1.826237167088230962e+01,1.907220840454101562e+01
3.682011706000000117e+01,3.300246429443359375e+01
1.456230655293215825e+01,1.428820037841796875e+01
1.438316220636720466e+01,1.548299980163574219e+01
1.848569703046493373e+01,1.979779052734375000e+01
2.048684143842076466e+01,2.082545089721679688e+01
2.582997293135327510e+01,2.423133850097656250e+01
1.359409662232298821e+01,1.374400043487548828e+01
2.855178462199738476e+01,2.678385543823242188e+01
2.015708869212536314e+01,2.058589744567871094e+01
4.073268859000000219e+01,4.540232467651367188e+01
5.097479046000000125e+01,5.153087234497070312e+01
1.744595314568449496e+01,1.638732337951660156e+01
3.777547864999999661e+01,3.589921569824218750e+01
2.139085550000000069e+01,2.155564498901367188e+01
1.671559571999999960e+01,1.713619995117187500e+01
5.039974210000001165e+01,5.136220169067382812e+01
4.877481195000000014e+01,4.516664123535156250e+01
2.599143563000000157e+01,2.552042007446289062e+01
1.969166875000000161e+01,1.969689559936523438e+01
1.538844415738366145e+01,1.567451572418212891e+01
1.939892945057703955e+01,1.923736763000488281e+01
2.139412475822050297e+01,2.109620857238769531e+01
1.844773425810894452e+01,1.815455627441406250e+01
3.625182831000000050e+01,3.398864746093750000e+01
2.680393294648613889e+01,2.586309814453125000e+01
1.774620479456069333e+01,1.811705589294433594e+01
2.392572533849129712e+01,2.230536651611328125e+01
2.128482981999999879e+01,2.286334609985351562e+01
2.879487964999999861e+01,2.965769386291503906e+01
5.395898191999999938e+01,5.242506790161132812e+01
1.562184784912057367e+01,1.521603870391845703e+01
1.447042522489330807e+01,1.484387016296386719e+01
1.742250564000000068e+01,1.813370513916015625e+01
2.462519604756121083e+01,2.487473678588867188e+01
2.605886213000000140e+01,2.751391601562500000e+01
3.356235991999999868e+01,3.011507415771484375e+01
1.719258137091792449e+01,1.718014335632324219e+01
2.254808712999999898e+01,2.326407051086425781e+01
2.101048137115283865e+01,1.854260826110839844e+01
2.637764968999999837e+01,2.868092346191406250e+01
1.547446623510453456e+01,1.549243736267089844e+01
1.360934488516106455e+01,1.405142402648925781e+01
2.562134993000000094e+01,2.512110137939453125e+01
2.140411709923600014e+01,2.231585311889648438e+01
3.254523168000000055e+01,3.404300308227539062e+01
1.981490987999999831e+01,2.096047782897949219e+01
1.781028059645554862e+01,1.887107849121093750e+01
3.515944506000000302e+01,3.348200988769531250e+01
2.024980800371405110e+01,2.005684471130371094e+01
1.498992436995285082e+01,1.555459117889404297e+01
2.297807865892972146e+01,2.254607200622558594e+01
3.081533562999999987e+01,3.016016387939453125e+01
1.690112566999999899e+01,1.971266937255859375e+01
2.928713733000000019e+01,2.820606040954589844e+01
2.622737997999999848e+01,2.576519012451171875e+01
2.939156099999999938e+01,3.414908981323242188e+01
3.843939394000000220e+01,3.743862152099609375e+01
2.113378978371725125e+01,2.031714820861816406e+01
2.077870209241562804e+01,2.062238311767578125e+01
2.824788811000000166e+01,2.852836990356445312e+01
4.798448006000000277e+01,3.269273376464843750e+01
2.515449775000000088e+01,2.488850021362304688e+01
1.863074101000000127e+01,1.914413070678710938e+01
2.058682248999999942e+01,2.000707054138183594e+01
1.585056858163627602e+01,1.584506702423095703e+01
1.434120647969052520e+01,1.517689895629882812e+01
1.921016548463357054e+01,2.102033042907714844e+01
3.599866521999999947e+01,2.948487091064453125e+01
2.720158006999999856e+01,2.774166107177734375e+01
4.840804090000000315e+01,4.557082366943359375e+01
2.094450686464140787e+01,2.202932929992675781e+01
1.885867065823855526e+01,1.915215492248535156e+01
4.900371650000000301e+01,4.663838195800781250e+01
3.423130482999999913e+01,3.514221954345703125e+01
5.435749056000000223e+01,5.761983489990234375e+01
3.372941016000000047e+01,3.118752861022949219e+01
1.579176395342057049e+01,1.621016120910644531e+01
2.120544892999999931e+01,2.201882934570312500e+01
1.770963198999999832e+01,1.848920631408691406e+01
1.538583029541602620e+01,1.583568954467773438e+01
1.909165929255514271e+01,1.888563537597656250e+01
2.030616099223614768e+01,2.128084945678710938e+01
2.120039598905290745e+01,1.981885528564453125e+01
2.784699180999999868e+01,2.838740348815917969e+01
2.832202788000000027e+01,2.917872238159179688e+01
2.207234910000000028e+01,2.000504684448242188e+01
2.838712951999999845e+01,2.933271980285644531e+01
1.974985314134250558e+01,1.999832916259765625e+01
2.119496231000000108e+01,1.980632400512695312e+01
4.696674955999999668e+01,4.820809555053710938e+01
2.079936588031892697e+01,1.991295623779296875e+01
1.361336028038155632e+01,1.371534347534179688e+01
4.094837431999999922e+01,4.307658386230468750e+01
3.979459219999999675e+01,4.483000946044921875e+01
2.696058925999999900e+01,3.056753921508789062e+01
2.274803352675693091e+01,2.449713325500488281e+01
3.553231851999999691e+01,3.632751464843750000e+01
2.220478459131928872e+01,2.804575347900390625e+01
1.395775941101949158e+01,1.403810214996337891e+01
4.156183107999999748e+01,3.787286758422851562e+01
1.724669759274184244e+01,1.703682708740234375e+01
2.629825918762089287e+01,2.478139495849609375e+01
1.747980027629810706e+01,1.635280036926269531e+01
2.145876522557373534e+01,2.177625656127929688e+01
1.351767324602507081e+01,1.399724006652832031e+01
1.579078160999999980e+01,1.585549736022949219e+01
1.868798266351457826e+01,1.868272972106933594e+01
3.024865192000000036e+01,2.994672584533691406e+01
2.032273753295701368e+01,2.236437606811523438e+01
2.398458529243904636e+01,2.404962348937988281e+01
3.170212765999999860e+01,3.061471939086914062e+01
3.595204870999999969e+01,3.612336349487304688e+01
5.498202152000000353e+01,5.307844161987304688e+01
2.701793612999999894e+01,2.532568359375000000e+01
2.400213225999999977e+01,2.335587120056152344e+01
1.598937512000000005e+01,1.646530342102050781e+01
1.968427212160287709e+01,2.055648040771484375e+01
1.586605952999999936e+01,1.947608375549316406e+01
1.777530625402966535e+01,1.749393844604492188e+01
4.442188923999999872e+01,4.192149353027343750e+01
1.421728525643768037e+01,1.430608749389648438e+01
4.048057467999999659e+01,3.741825103759765625e+01
2.771179883945840317e+01,2.960035324096679688e+01
1.679945589000000084e+01,1.624879074096679688e+01
1.508220598692383518e+01,1.493322563171386719e+01
1.807235704561217204e+01,1.697131919860839844e+01
2.075994373131704407e+01,1.884031105041503906e+01
1.986280323000000081e+01,1.965736961364746094e+01
2.463098155000000133e+01,2.551679229736328125e+01
1.886832949887132926e+01,1.817398834228515625e+01
5.656686008999999871e+01,5.133927154541015625e+01
2.032190298774292359e+01,2.080498123168945312e+01
2.527747075999999993e+01,2.818749809265136719e+01
2.796363636363636473e+01,2.866721153259277344e+01
1.888749018752041309e+01,1.892346382141113281e+01
2.070801768616081873e+01,2.321144866943359375e+01
1.796311320409864365e+01,1.899377250671386719e+01
3.789821506999999912e+01,3.859425354003906250e+01
5.913291717999999975e+01,5.895734024047851562e+01
4.357922167000000258e+01,4.623595046997070312e+01
1.608908638210332498e+01,1.696671295166015625e+01
1.780548033526756413e+01,1.839630508422851562e+01
1.938034143057610592e+01,2.005323791503906250e+01
3.571451719000000224e+01,3.545872497558593750e+01
1.986093126285712174e+01,1.956547737121582031e+01
1.953437121937632170e+01,1.950250053405761719e+01
4.159280145999999689e+01,3.955637359619140625e+01
1.901956321999999844e+01,1.717560195922851562e+01
2.294281108961960314e+01,2.365551757812500000e+01
2.224170592999999840e+01,2.155354690551757812e+01
1.807230203715326056e+01,1.928388214111328125e+01
1.762634401000000040e+01,1.824626159667968750e+01
2.563993167803612749e+01,2.251214408874511719e+01
2.873015996000000172e+01,3.449797439575195312e+01
3.287762272999999880e+01,3.122041893005371094e+01
4.195468890000000073e+01,4.254497909545898438e+01
2.788828450999999831e+01,2.759902191162109375e+01
2.230033295999999865e+01,2.299916267395019531e+01
2.019309001205393272e+01,2.149528884887695312e+01
3.834228608000000094e+01,4.064472198486328125e+01
3.156508117999999996e+01,2.940705680847167969e+01
2.416879433000000077e+01,2.726063156127929688e+01
1.662669454924910539e+01,1.748993301391601562e+01
3.892609522000000055e+01,4.545755767822265625e+01
2.981165262000000027e+01,2.967584609985351562e+01
1.600018793947568696e+01,1.627855300903320312e+01
5.752398452999999989e+01,5.826979064941406250e+01
1.680807203000000172e+01,1.601535797119140625e+01
1.719415181000000103e+01,1.853419303894042969e+01
1.454714969219294574e+01,1.556137657165527344e+01
1.739118311000000006e+01,1.709977340698242188e+01
3.989926350000000355e+01,4.129701232910156250e+01
1.547149861416285432e+01,1.603910446166992188e+01
2.412770255999999947e+01,2.597194862365722656e+01
2.019661437524049674e+01,1.989857673645019531e+01
2.182387226874084973e+01,2.193606567382812500e+01
2.263393524975589344e+01,2.214737510681152344e+01
1.776199917104172243e+01,1.851800346374511719e+01
2.313057704999999942e+01,2.468492126464843750e+01
3.043005843999999982e+01,2.952361297607421875e+01
2.765919660999999863e+01,2.481789016723632812e+01
1.601264824430299427e+01,1.616580009460449219e+01
5.725428756000000163e+01,5.248997879028320312e+01
2.104403814999999867e+01,2.428079605102539062e+01
1.726875313417866664e+01,1.685138511657714844e+01
2.331081360489864807e+01,2.348657417297363281e+01
1.357156340342715950e+01,1.378126811981201172e+01
3.783504191000000105e+01,2.963497161865234375e+01
1.859453402684784962e+01,1.818140602111816406e+01
2.426808511000000124e+01,2.445716094970703125e+01
2.910984310999999991e+01,2.813198661804199219e+01
1.464160365746439219e+01,1.566179084777832031e+01
2.094893647566607697e+01,2.087639999389648438e+01
2.784683000214916149e+01,2.689378738403320312e+01
2.299378828175371225e+01,2.259791374206542969e+01
1.336104994296483461e+01,1.300000000000000000e+01
2.826511928000000040e+01,2.899460601806640625e+01
1.915355147000000002e+01,1.820407295227050781e+01
3.830282319999999885e+01,3.876084899902343750e+01
2.127538673633155852e+01,2.134263992309570312e+01
1.510949609435254537e+01,1.547010707855224609e+01
3.685965108999999984e+01,4.083608245849609375e+01
3.421250390000000152e+01,3.145409965515136719e+01
5.449851709000000000e+01,5.392060470581054688e+01
4.194791379000000120e+01,4.141592407226562500e+01
1.929435847840103690e+01,1.862812423706054688e+01
1.797185966556611803e+01,1.901982116699218750e+01
4.468330110000000843e+01,4.439341735839843750e+01
1.989358215000000030e+01,2.007531929016113281e+01
2.228704061895551192e+01,2.339800834655761719e+01
1.779483101482592744e+01,1.656231689453125000e+01
4.252117736999999664e+01,4.923089599609375000e+01
4.577582205000000215e+01,3.917440032958984375e+01
1.396359524944168840e+01,1.386695957183837891e+01
1.785660863958736400e+01,1.848788261413574219e+01
3.117286979537819391e+01,3.108248138427734375e+01
1.938801186999999970e+01,2.030084991455078125e+01
1.477505541999999927e+01,1.519745540618896484e+01
2.541694067999999973e+01,2.460902023315429688e+01
2.817775628626692708e+01,2.795457077026367188e+01
1.353062233274999215e+01,1.322915649414062500e+01
2.141573178594455129e+01,2.112420463562011719e+01
4.360639410000000282e+01,4.210335922241210938e+01
4.710339390000000037e+01,4.393164443969726562e+01
1.557732893320029888e+01,1.487209320068359375e+01
3.003430819000000085e+01,2.816132926940917969e+01
4.855087928999999747e+01,5.049147033691406250e+01
3.738745160999999939e+01,3.236769104003906250e+01
4.866613755000000197e+01,4.357337951660156250e+01
3.436349667000000352e+01,3.893859100341796875e+01
2.485053810999999868e+01,2.453307151794433594e+01
2.640595669000000001e+01,2.616869735717773438e+01
2.836334162291608862e+01,2.955435180664062500e+01
2.714445067493794284e+01,2.776609802246093750e+01
1.451803968114413301e+01,1.417537117004394531e+01
3.167072856221793131e+01,3.162812423706054688e+01
2.235413614999999865e+01,2.322625541687011719e+01
1.917550021999999998e+01,2.035134506225585938e+01
1.409847306347293916e+01,1.462415981292724609e+01
2.459642899784744685e+01,2.419209671020507812e+01
3.743900708999999694e+01,3.730937576293945312e+01
2.995873630000000176e+01,3.098985671997070312e+01
2.040011953087388719e+01,2.222034263610839844e+01
1.805834044227854562e+01,1.914855194091796875e+01
2.604094621000000132e+01,2.594412612915039062e+01
2.463502913076607115e+01,2.438029479980468750e+01
1.867862802641232634e+01,1.999895668029785156e+01
2.557192670999999962e+01,2.526573944091796875e+01
1.698656223409380672e+01,1.642987442016601562e+01
1.799768151110316694e+01,1.753650474548339844e+01
1.955015833999999941e+01,2.215699768066406250e+01
1.939514287765112144e+01,1.977038383483886719e+01
3.878842974999999882e+01,3.804115295410156250e+01
2.912101870000000048e+01,3.073148155212402344e+01
2.097070671547548670e+01,2.020731735229492188e+01
1.693774669171212111e+01,1.843587875366210938e+01
1.705583494519664711e+01,1.746588897705078125e+01
5.401018698000000029e+01,5.270915603637695312e+01
2.298069465000000022e+01,2.226113510131835938e+01
1.868915781843703883e+01,1.803775978088378906e+01
1.825389226188567804e+01,1.771097564697265625e+01
1.614144637868042054e+01,1.626280784606933594e+01
2.839389141289191087e+01,2.789257049560546875e+01
1.592646076888222062e+01,1.619167327880859375e+01
2.267294792704608852e+01,2.246263122558593750e+01
1.663012172367392694e+01,1.610549354553222656e+01
2.410881025524330568e+01,2.905998802185058594e+01
5.821665285000000267e+01,5.543045043945312500e+01
3.128391171000000170e+01,2.995848464965820312e+01
4.427485828000000367e+01,4.373863983154296875e+01
2.777932125901178750e+01,2.557084274291992188e+01
3.981460641000000322e+01,3.726511383056640625e+01
1.707830366794301469e+01,1.724996566772460938e+01
3.253954365999999965e+01,4.198144531250000000e+01
1.526459861048577515e+01,1.556354045867919922e+01
2.546979963000000069e+01,2.761419677734375000e+01
3.132780835999999880e+01,3.123424339294433594e+01
1.641348406999999909e+01,1.593088722229003906e+01
3.150231597000000150e+01,3.463410949707031250e+01
5.578119645999999676e+01,5.211335372924804688e+01
1.470232695981700921e+01,1.530890655517578125e+01
