2.811666496491228018e-01,4.634615384615384248e-01,2.868279814720153809e-01,4.563515186309814453e-01
5.346602341466347164e-02,2.346866096866097040e-01,6.850743293762207031e-02,2.414952367544174194e-01
4.673643009747430188e-02,2.987281237281236845e-01,4.217980802059173584e-02,3.202427029609680176e-01
1.040203014666487291e-01,1.637973137973137983e-01,9.611512720584869385e-02,1.802603006362915039e-01
3.466491985964912925e-01,3.130341880769230700e-01,3.504815399646759033e-01,3.352595865726470947e-01
3.162057303508771788e-01,5.784615384615384714e-01,3.511694073677062988e-01,5.917378067970275879e-01
3.310368864912280329e-01,2.338746438461538346e-01,2.849627137184143066e-01,2.617160975933074951e-01
5.949608870175437936e-01,1.230769230769230699e-01,6.070377826690673828e-01,1.390781700611114502e-01
3.945861303508771400e-01,3.435897435897435903e-01,3.243841230869293213e-01,3.657103180885314941e-01
6.560526338596490703e-01,1.424297924358974565e-01,6.953839659690856934e-01,1.428475230932235718e-01
6.929349688447847266e-02,2.438644688644688863e-01,9.508948028087615967e-02,2.542168200016021729e-01
3.158771992665235784e-01,4.867521367521369241e-02,2.040771245956420898e-01,4.867028445005416870e-02
5.026390929824561260e-01,2.658119657692307736e-01,5.238046050071716309e-01,2.623120248317718506e-01
6.207135161403508627e-01,1.553846153846153988e-01,5.647948384284973145e-01,1.553777754306793213e-01
7.282140031578947514e-01,2.948717948717948789e-01,7.301142811775207520e-01,3.151237964630126953e-01
4.286213429824561882e-01,4.760683760256410046e-01,4.137824773788452148e-01,4.967226386070251465e-01
7.941722686563511269e-02,1.916259666259666761e-01,8.842441439628601074e-02,1.845904737710952759e-01
5.092862926607930746e-02,2.408140008140008392e-01,5.975039303302764893e-02,2.482713758945465088e-01
4.167613219298245686e-01,2.606837606410256081e-01,4.306676983833312988e-01,2.680647969245910645e-01
1.591982747368420881e-01,2.069444444871794686e-01,1.620948463678359985e-01,2.131930738687515259e-01
2.164503891228069798e-01,5.786324785897435374e-01,2.280337959527969360e-01,5.946301221847534180e-01
3.571322508771930249e-01,2.952380952564102601e-01,3.839575052261352539e-01,3.002451658248901367e-01
5.233657628070175205e-01,4.334554334615384752e-01,5.638576745986938477e-01,4.475921988487243652e-01
1.083161705782085815e-01,1.263532763532763670e-01,1.270875930786132812e-01,1.413853317499160767e-01
4.997449579826454547e-02,2.704924704924703827e-01,6.593157351016998291e-02,2.677689790725708008e-01
4.137783871929824886e-01,4.589743589743589536e-01,3.885991573333740234e-01,4.716498255729675293e-01
3.195776352631579109e-01,9.413919410256409159e-02,3.002399206161499023e-01,9.262898564338684082e-02
1.059878808771930053e-01,3.256410256410256499e-01,1.511067450046539307e-01,3.456230163574218750e-01
3.952513912280701536e-02,5.957264957692307572e-01,4.957573115825653076e-02,5.958029627799987793e-01
1.314535878947368508e-01,5.341880342307692153e-01,1.907862424850463867e-01,5.320441722869873047e-01
1.231118037948945310e-01,9.836691086691086439e-02,1.125919222831726074e-01,1.074986457824707031e-01
3.654480259649122154e-01,3.136752137179487088e-01,3.286238610744476318e-01,3.133469820022583008e-01
3.238547405263157986e-01,2.157753357692307472e-01,3.154472112655639648e-01,2.305549532175064087e-01
2.595295107017543956e-01,5.803418803846154272e-01,3.128843605518341064e-01,5.922636389732360840e-01
7.644373792190138628e-02,1.938034188034188088e-01,8.048762381076812744e-02,1.978323161602020264e-01
1.458192496491227952e-01,3.273504273076923154e-01,1.100177913904190063e-01,3.537357449531555176e-01
1.330761312280701325e-01,1.794871794871794879e-01,1.126835197210311890e-01,1.926731318235397339e-01
1.291930510526315967e-01,1.676943426923077074e-01,1.274501681327819824e-01,1.738423258066177368e-01
3.808936428070174851e-01,3.025641025641025994e-01,3.633406162261962891e-01,3.025818467140197754e-01
8.549105474933807458e-02,1.755799755799755391e-01,9.377437829971313477e-02,1.780338287353515625e-01
1.123828516885627821e-01,1.242979242979243143e-01,1.103172600269317627e-01,1.308825910091400146e-01
7.282907462078794247e-02,1.861111111111110883e-01,7.754759490489959717e-02,1.838566064834594727e-01
6.812956857749691286e-02,1.873931623931623658e-01,8.205273747444152832e-02,1.873022615909576416e-01
1.619715427717057510e-01,1.068518518518518368e-01,1.557763516902923584e-01,1.036199405789375305e-01
2.351094968421052755e-01,5.551892551282051613e-01,2.527871727943420410e-01,5.301566720008850098e-01
1.823983717543859739e-01,3.196581196153845950e-01,3.104621767997741699e-01,3.240011334419250488e-01
8.756027788707455850e-02,1.206552706552706383e-01,1.103892549872398376e-01,1.232344582676887512e-01
8.472015276453846722e-02,1.472527472527472847e-01,8.692838251590728760e-02,1.595137268304824829e-01
4.492653296491228021e-01,2.054700855128205328e-01,5.164794325828552246e-01,2.081605792045593262e-01
3.597707205263158126e-01,2.312820512820512597e-01,3.241541385650634766e-01,2.318796813488006592e-01
9.566347070419149723e-02,1.446886446886446742e-01,8.872459828853607178e-02,1.568445563316345215e-01
3.587259749122806984e-01,2.882783883333333574e-01,3.651792407035827637e-01,3.095344007015228271e-01
9.555404157867759818e-02,1.172008547008546869e-01,1.107313111424446106e-01,1.175516545772552490e-01
6.745202867477946562e-02,3.212393162393162305e-01,6.180533766746520996e-02,3.230907320976257324e-01
2.039331855309175212e-01,6.517806267806272591e-02,2.048671096563339233e-01,6.718878448009490967e-02
1.098891068562588419e-01,2.157051282051281882e-01,1.364476084709167480e-01,2.269518524408340454e-01
3.956681752631578952e-01,5.982905983333333122e-01,3.617107868194580078e-01,5.724294781684875488e-01
6.268262872730370749e-02,2.576312576312575486e-01,8.031576871871948242e-02,2.752735614776611328e-01
8.895587409124061651e-02,2.436263736263736546e-01,8.895131945610046387e-02,2.461688071489334106e-01
2.731330917543859926e-01,2.579548229487179656e-01,2.831309437751770020e-01,2.680221498012542725e-01
2.221432749122807249e-01,3.787362637179487179e-01,1.426071524620056152e-01,3.787281811237335205e-01
7.082902731578947231e-01,4.119658119230768661e-02,6.644982099533081055e-01,5.958963930606842041e-02
2.452658349122806836e-01,2.266585266666666654e-01,2.646690309047698975e-01,2.372831404209136963e-01
1.274030572004714867e-01,1.002594627594627780e-01,1.196848675608634949e-01,1.154356300830841064e-01
6.088666596491228156e-02,3.563797314102564173e-01,6.994970142841339111e-02,3.748008012771606445e-01
1.030387351063314083e-01,1.503052503052503541e-01,1.174475178122520447e-01,1.472663432359695435e-01
1.963337179182644276e-01,7.789987789987790068e-02,1.737435758113861084e-01,9.025219082832336426e-02
1.362463150877193108e-01,6.255189255128205117e-01,1.372566223144531250e-01,6.380577683448791504e-01
4.088118123322481007e-02,3.087098087098086863e-01,3.868684172630310059e-02,3.177136182785034180e-01
1.055911862182858929e-01,9.439560439560441829e-02,1.082137972116470337e-01,9.464448690414428711e-02
4.091094061237657981e-02,3.185185185185185341e-01,5.028070509433746338e-02,3.192250728607177734e-01
7.730851395368519563e-02,2.190272690272690448e-01,7.603746652603149414e-02,2.233046293258666992e-01
3.428834821052631487e-01,3.666666666666666963e-01,3.330349028110504150e-01,3.776076436042785645e-01
8.052801249122806260e-01,6.495726496153846063e-02,7.676931023597717285e-01,7.717897742986679077e-02
2.707353489473684482e-01,2.675641025641025683e-01,2.963783740997314453e-01,2.786627411842346191e-01
5.369691691228070107e-01,4.070085470512820880e-01,5.002558827400207520e-01,4.088913500308990479e-01
9.148054020997427316e-02,1.594932844932844818e-01,1.065381541848182678e-01,1.531745344400405884e-01
8.672939155646886000e-02,2.383801383801384399e-01,1.026938036084175110e-01,2.541162967681884766e-01
4.202823382456140067e-01,2.372812373076923220e-01,4.699064493179321289e-01,2.663529217243194580e-01
3.948397750877193357e-01,3.290598291025640942e-01,3.831851482391357422e-01,3.181349039077758789e-01
1.119451089845826391e-01,8.927553927553925905e-02,1.177608445286750793e-01,9.162519872188568115e-02
1.875523923199077792e-01,5.662393162393163787e-02,1.753078550100326538e-01,6.344741582870483398e-02
4.365881189473684865e-01,3.013675214102564115e-01,4.771459102630615234e-01,3.057177662849426270e-01
5.527186761229317680e-02,2.639601139601139290e-01,6.590546667575836182e-02,2.653217017650604248e-01
5.501510061403508400e-01,1.568376067948717978e-01,5.004922151565551758e-01,1.552307754755020142e-01
3.980295677192983161e-01,1.483760683333333330e-01,3.663539886474609375e-01,1.483472287654876709e-01
6.351722541132232003e-02,1.819902319902319543e-01,6.792014837265014648e-02,1.920533180236816406e-01
5.099701757894736787e-01,3.940170939743589673e-01,5.070304870605468750e-01,3.905344009399414062e-01
2.743073654385964621e-01,3.365079365384615606e-01,2.667413651943206787e-01,3.475806713104248047e-01
7.845077425191161746e-02,2.294566544566545296e-01,1.028210446238517761e-01,2.348209470510482788e-01
5.021929845614035992e-01,1.793650793589743331e-01,4.033273458480834961e-01,1.941775530576705933e-01
2.522843214035087600e-01,5.897435897435897578e-01,2.518224120140075684e-01,5.967292785644531250e-01
1.903371707017544046e-01,3.829059829487179711e-01,2.722297012805938721e-01,4.035274982452392578e-01
1.063625921052631512e-01,2.817704517948717569e-01,1.698440462350845337e-01,3.071237504482269287e-01
3.388542559649122543e-01,2.883109483333333167e-01,3.549888432025909424e-01,3.044509291648864746e-01
7.850982614035087459e-02,3.437606837179487118e-01,1.581730097532272339e-01,3.543480336666107178e-01
8.299617705849184068e-02,2.095085470085470691e-01,7.311287522315979004e-02,2.238960266113281250e-01
3.832502821052631847e-01,5.461538461538462119e-01,2.967859804630279541e-01,5.445865392684936523e-01
4.347278307017543586e-01,5.837606837179486474e-01,4.127799868583679199e-01,5.757120847702026367e-01
1.156567316379136373e-01,1.323972323972323617e-01,1.044474840164184570e-01,1.400220543146133423e-01
1.685393666814820612e-01,7.564102564102564985e-02,1.514162719249725342e-01,8.807098120450973511e-02
1.698530659649122587e-01,3.337606837179487584e-01,1.362185180187225342e-01,3.302121758460998535e-01
2.107410080701754562e-01,6.025641025641025328e-01,2.360990047454833984e-01,6.112883687019348145e-01
4.949336591228070126e-01,1.222222221794871805e-01,4.333430528640747070e-01,1.297490596771240234e-01
5.100787645614034416e-01,4.051282051282051322e-01,4.654451310634613037e-01,4.126926660537719727e-01
6.521285731812048736e-02,2.312271062271062660e-01,7.977837324142456055e-02,2.325169891119003296e-01
2.567068287719297959e-01,2.769230769230769384e-01,2.820850014686584473e-01,2.913787961006164551e-01
8.188621280701753324e-01,1.105128205128205060e-01,8.183759450912475586e-01,1.109065115451812744e-01
2.417616392982456230e-01,6.573717948717948678e-01,2.329114973545074463e-01,6.554720401763916016e-01
1.169282873245033466e-01,9.427655677655678856e-02,1.120010018348693848e-01,1.165095418691635132e-01
4.541010610230326178e-02,2.534157509157509147e-01,5.960246920585632324e-02,2.632017731666564941e-01
3.771975070175437317e-01,1.386752137179487199e-01,3.548853397369384766e-01,1.313879787921905518e-01
1.394420164064740508e-01,1.633740333740333617e-01,1.163210794329643250e-01,1.741393953561782837e-01
6.118470742105263094e-01,1.687179487179487070e-01,5.435666441917419434e-01,1.797204166650772095e-01
6.753514992982455611e-01,1.444444444871794686e-01,6.855955719947814941e-01,1.781621426343917847e-01
1.192348722807017314e-01,2.505341880769230700e-01,1.207008138298988342e-01,2.534150183200836182e-01
6.477029403508768879e-02,4.602564102564102311e-01,1.036850661039352417e-01,4.612302780151367188e-01
8.788235296493976390e-02,1.441595441595441562e-01,8.777770400047302246e-02,1.464291512966156006e-01
1.614787291228070298e-01,5.999999999999999778e-01,1.495108753442764282e-01,5.900213122367858887e-01
7.705095982456137971e-02,2.422873423076923327e-01,6.760743260383605957e-02,2.591281533241271973e-01
2.429682505263157655e-01,2.058119657692307758e-01,2.087508738040924072e-01,2.218058854341506958e-01
3.112000521052631363e-01,5.120879120512820126e-01,3.619307577610015869e-01,5.332161784172058105e-01
2.346392073684210600e-01,2.314529914102564090e-01,2.218412309885025024e-01,2.158166468143463135e-01
3.048538056140351338e-01,5.769230769230768718e-01,3.977085947990417480e-01,5.584322810173034668e-01
2.632438607802549124e-01,2.905982905982907108e-02,2.352374345064163208e-01,3.991611301898956299e-02
9.851360841864913176e-02,1.915242165242165284e-01,9.552648663520812988e-02,2.031266093254089355e-01
2.449643375438596560e-01,1.761060235897435600e-01,2.631324827671051025e-01,1.791891753673553467e-01
1.306866789577065258e-01,1.104517704517704590e-01,1.251094490289688110e-01,1.357375979423522949e-01
2.200417826315789471e-01,2.344993894871794937e-01,2.046911567449569702e-01,2.479011714458465576e-01
1.133166924988622121e-01,1.391249491249491321e-01,1.170925050973892212e-01,1.453220546245574951e-01
9.301639010485591996e-02,1.735042735042734707e-01,9.623402357101440430e-02,1.755872964859008789e-01
4.307249231578947346e-01,3.756410256410255832e-01,4.565114676952362061e-01,3.996793627738952637e-01
5.614346888298221705e-02,2.364061864061864082e-01,6.500592827796936035e-02,2.481885701417922974e-01
4.328868175438596588e-02,3.289987789743589741e-01,5.474923551082611084e-02,3.246802091598510742e-01
1.320165808771930072e-01,4.212454212820513355e-01,1.559684872627258301e-01,4.374734759330749512e-01
4.213291731578948096e-01,5.931623932051282022e-01,4.178709387779235840e-01,6.217491626739501953e-01
1.700065991228069950e-01,4.670940170512821177e-01,2.131237238645553589e-01,4.681497216224670410e-01
6.447303206010134013e-02,2.010785510785510766e-01,7.707320153713226318e-02,2.183803617954254150e-01
6.027714063157895152e-01,2.852991452564102581e-01,5.946413278579711914e-01,2.845707535743713379e-01
1.588590239263957538e-01,1.275742775742776114e-01,1.303667724132537842e-01,1.333903074264526367e-01
4.855404861403508909e-01,3.335470085897435655e-01,3.643414378166198730e-01,3.404726088047027588e-01
9.321346636576222089e-02,1.611518111518111529e-01,1.129252687096595764e-01,1.655820310115814209e-01
2.801805092982456169e-01,1.681237280769230791e-01,2.898296415805816650e-01,1.671226024627685547e-01
3.002075156140350809e-01,1.820512820512820429e-01,3.449751734733581543e-01,2.268139421939849854e-01
1.092745905263158013e-01,1.837098087179487027e-01,8.148217201232910156e-02,1.897434145212173462e-01
1.544833612567409475e-01,9.315323565323563315e-02,1.398209333419799805e-01,9.433250874280929565e-02
3.361213371929824834e-01,6.230769230769230838e-01,3.751066923141479492e-01,6.131754517555236816e-01
1.840850473684210384e-02,5.803418803846154272e-01,2.072393894195556641e-02,6.087168455123901367e-01
4.705649250877192991e-01,2.509401708974359213e-01,4.203110337257385254e-01,2.474837750196456909e-01
1.203345149858969787e-01,1.700651200651200623e-01,1.298994421958923340e-01,1.758322119712829590e-01
9.760358316298460568e-02,1.297568172568172584e-01,8.828130364418029785e-02,1.527419537305831909e-01
6.469670889054980611e-02,2.577635327635328100e-01,6.685398519039154053e-02,2.686513364315032959e-01
1.176555374807575632e-01,1.419006919006918777e-01,1.154114305973052979e-01,1.397238224744796753e-01
2.075461424561403367e-01,3.977920228205128472e-01,2.353750020265579224e-01,4.162760972976684570e-01
7.249155482413596752e-02,1.742877492877492884e-01,8.246204257011413574e-02,1.758136302232742310e-01
2.657768852631578471e-01,3.057142857692307647e-01,2.849793136119842529e-01,2.906211316585540771e-01
1.653328106037171841e-01,8.105921855921856267e-02,1.672942042350769043e-01,8.368036895990371704e-02
1.461637295894802069e-01,1.535612535612535801e-01,1.418606042861938477e-01,1.551049351692199707e-01
3.146122373684210882e-01,3.533333333333333326e-01,3.571807742118835449e-01,3.517736792564392090e-01
