2.163127014829142425e+01,1.139285714285714413e+01,2.361837196350097656e+01,1.193311786651611328e+01
1.477833592495670523e+01,2.992380952380952053e+01,1.507922458648681641e+01,3.088559722900390625e+01
1.855763591830745085e+01,1.559301587301587588e+01,1.803171157836914062e+01,1.583757019042968750e+01
2.191887568696079214e+01,1.088253968253967940e+01,2.226590919494628906e+01,1.123190689086914062e+01
1.763890845715374667e+01,1.938571428571428967e+01,1.746570968627929688e+01,2.054959106445312500e+01
1.767988404070987940e+01,2.003682539682539954e+01,1.780110931396484375e+01,2.061698722839355469e+01
1.875376179749080308e+01,1.295555555555555571e+01,1.846379280090332031e+01,1.369349479675292969e+01
2.011264059030017037e+01,1.357142857142857295e+01,1.970278358459472656e+01,1.411136245727539062e+01
2.019847836381685369e+01,1.435333333333333172e+01,1.983714103698730469e+01,1.472635364532470703e+01
1.601250805931656984e+01,2.208333333333332860e+01,1.570055580139160156e+01,2.294083976745605469e+01
1.993983168356116309e+01,1.527555555555555600e+01,1.991872215270996094e+01,1.555813407897949219e+01
1.920848914678702002e+01,1.425595238095237960e+01,1.978331375122070312e+01,1.488787078857421875e+01
1.925779973160600989e+01,1.372111111111110660e+01,2.012386512756347656e+01,1.369019889831542969e+01
1.719529171062657369e+01,1.772952380952380835e+01,1.902705574035644531e+01,1.719618034362792969e+01
1.761982168732960830e+01,1.953166666666666629e+01,1.727597808837890625e+01,2.042992973327636719e+01
1.736645021645021814e+01,1.675555555555555287e+01,1.697424697875976562e+01,1.560272216796875000e+01
2.163286838861742112e+01,1.073650793650793567e+01,2.169499015808105469e+01,1.099222469329833984e+01
1.684731438773992096e+01,1.799714285714285822e+01,1.761972045898437500e+01,1.835606384277343750e+01
1.865924456247620000e+01,2.130952380952381020e+01,1.793273162841796875e+01,2.189529609680175781e+01
2.298852353320438979e+01,8.644444444444442155e+00,2.391343116760253906e+01,8.710733413696289062e+00
1.787557166719732038e+01,1.431666666666666465e+01,1.766155624389648438e+01,1.460571670532226562e+01
2.050556903390587848e+01,1.106722222222222030e+01,2.018120574951171875e+01,1.142435264587402344e+01
2.977518653999999998e+01,7.692193507999999902e+00,2.847847175598144531e+01,7.903031349182128906e+00
1.866610297503914495e+01,1.766666666666666785e+01,1.907606315612792969e+01,1.763979148864746094e+01
1.252303696000000066e+01,1.157491684000000021e+01,1.279526901245117188e+01,1.174963092803955078e+01
2.626666666666666572e+01,8.082857142857141852e+00,2.734562873840332031e+01,8.346896171569824219e+00
2.113368225433307046e+01,1.031944444444444287e+01,2.146170806884765625e+01,1.049176979064941406e+01
1.654585456999999948e+01,1.244032668999999913e+01,1.623033523559570312e+01,1.289787006378173828e+01
1.376821518000000033e+01,1.763163375999999971e+01,1.872935867309570312e+01,1.424054813385009766e+01
1.846619385342788533e+01,1.810000000000000142e+01,1.829993247985839844e+01,1.801656723022460938e+01
1.341043853999999946e+01,1.672690963999999880e+01,1.324661159515380859e+01,1.621060752868652344e+01
1.735857515431983700e+01,1.732222222222222641e+01,2.000350189208984375e+01,1.629244422912597656e+01
2.726241134751773032e+01,7.197539682539682460e+00,2.978120613098144531e+01,7.065920829772949219e+00
1.643009348807221315e+01,2.289523809523808850e+01,1.651998138427734375e+01,2.338550376892089844e+01
1.758361210775581185e+01,1.902380952380952905e+01,1.762195777893066406e+01,1.920876693725585938e+01
1.794116100247628154e+01,1.786626984126984041e+01,1.773550987243652344e+01,1.795886421203613281e+01
1.778394584139264722e+01,1.787301587301586991e+01,1.835887527465820312e+01,1.789127540588378906e+01
2.083255071957787052e+01,1.374841269841269487e+01,2.068750190734863281e+01,1.365647506713867188e+01
1.619791202153689014e+01,2.430952380952380665e+01,1.663100242614746094e+01,2.524460029602050781e+01
1.943566268662350538e+01,1.684444444444444500e+01,1.879816436767578125e+01,1.685625457763671875e+01
1.694870372255590496e+01,1.956666666666666643e+01,1.666898727416992188e+01,1.983079338073730469e+01
1.708976561611104472e+01,1.972222222222221433e+01,1.738376045227050781e+01,1.944338035583496094e+01
1.857648592959103695e+01,1.934984126984127073e+01,1.764527130126953125e+01,1.953724098205566406e+01
1.873094213458877988e+01,2.158452380952380523e+01,1.845537567138671875e+01,2.230914497375488281e+01
1.786984965494185573e+01,2.654047619047619477e+01,1.723999023437500000e+01,2.660249137878417969e+01
2.427655560716346272e+01,1.101730158730158848e+01,2.345146179199218750e+01,1.075627517700195312e+01
1.959051413378920969e+01,2.439999999999999858e+01,1.886001586914062500e+01,2.338275337219238281e+01
1.642365904397262710e+01,2.198611111111111072e+01,1.601265716552734375e+01,2.240498542785644531e+01
1.691491291958194765e+01,1.577500000000000036e+01,1.754813385009765625e+01,1.590398216247558594e+01
1.616918117343649186e+01,2.045039682539682957e+01,1.669416809082031250e+01,2.006878280639648438e+01
1.739974785000000068e+01,2.272264480999999847e+01,1.689663124084472656e+01,2.291344261169433594e+01
2.103035991959647077e+01,1.037698412698412653e+01,2.302330589294433594e+01,1.047796726226806641e+01
1.806875230502484087e+01,2.108999999999999986e+01,1.848264312744140625e+01,2.077405738830566406e+01
1.675502205000000089e+01,2.520706557999999831e+01,1.725697898864746094e+01,2.570715904235839844e+01
2.462419157526229796e+01,9.083888888888893121e+00,2.484255981445312500e+01,9.241999626159667969e+00
1.827290534999999849e+01,1.884877205000000089e+01,1.818256187438964844e+01,1.874025154113769531e+01
1.261398314999999926e+01,2.488565635999999870e+01,1.067974662780761719e+01,2.466144371032714844e+01
1.591032397815510713e+01,2.673571428571428754e+01,1.571594524383544922e+01,2.682976341247558594e+01
2.247948527416613018e+01,1.333000000000000185e+01,2.161925697326660156e+01,1.539375686645507812e+01
1.660253437013591338e+01,1.808190476190476659e+01,1.659172248840332031e+01,1.853160858154296875e+01
1.719674397573449198e+01,2.134714285714285609e+01,1.740182113647460938e+01,2.041266822814941406e+01
2.687988394584138874e+01,6.362380952380951804e+00,2.725731086730957031e+01,7.517002105712890625e+00
1.826599977530681684e+01,1.702539682539682531e+01,1.880070877075195312e+01,1.703058242797851562e+01
2.477418817128210549e+01,8.203888888888888786e+00,2.401101493835449219e+01,8.240840911865234375e+00
2.107720278053194107e+01,1.090277777777777501e+01,2.023645973205566406e+01,1.139127349853515625e+01
1.709049857865482736e+01,1.614761904761905242e+01,1.764520645141601562e+01,1.657241821289062500e+01
1.879650906258405030e+01,1.735706349206349230e+01,1.879924583435058594e+01,1.830436706542968750e+01
2.024182555033618769e+01,1.493888888888888999e+01,2.194675064086914062e+01,1.467648601531982422e+01
1.918297816518319721e+01,1.611499999999999844e+01,1.974704551696777344e+01,1.627243614196777344e+01
2.368315313528079358e+01,8.109285714285714874e+00,2.331511306762695312e+01,9.190250396728515625e+00
1.061829567000000019e+01,2.385694884999999843e+01,1.057941246032714844e+01,2.383658027648925781e+01
1.812082209220620044e+01,1.771111111111110858e+01,1.660041046142578125e+01,1.893270874023437500e+01
1.185989380000000004e+01,2.055024719000000033e+01,1.164534568786621094e+01,2.157878684997558594e+01
1.697966346999229259e+01,2.025555555555555998e+01,1.611472320556640625e+01,2.049705696105957031e+01
2.125501441999999841e+01,7.926522255000000072e+00,2.008656501770019531e+01,9.304852485656738281e+00
1.665842632544760349e+01,2.428333333333333144e+01,1.703472328186035156e+01,2.358413124084472656e+01
1.739045776918117170e+01,1.918730158730159019e+01,1.765200805664062500e+01,1.882139015197753906e+01
1.625159983004869346e+01,2.079111111111111043e+01,1.600081443786621094e+01,2.118394088745117188e+01
1.755651226186753178e+01,1.825111111111110773e+01,1.708638191223144531e+01,1.779721260070800781e+01
1.726542964058609186e+01,1.746666666666666501e+01,1.755413436889648438e+01,1.669486999511718750e+01
2.050758855350820653e+01,2.106428571428572027e+01,2.023372268676757812e+01,2.138190841674804688e+01
2.181028390246832416e+01,1.377777777777777857e+01,2.096588516235351562e+01,1.342444801330566406e+01
1.950070075757576404e+01,1.792571428571428527e+01,1.982762908935546875e+01,1.810420417785644531e+01
1.738190541206811446e+01,2.067142857142857437e+01,1.319300270080566406e+01,2.544169807434082031e+01
1.665224846730928121e+01,2.655000000000000426e+01,1.587341499328613281e+01,2.625391197204589844e+01
2.099228729233999857e+01,1.147976190476190261e+01,2.098976707458496094e+01,1.114049434661865234e+01
1.884319931841208628e+01,2.030833333333333357e+01,1.826927947998046875e+01,2.077195167541503906e+01
1.701785944551902219e+01,2.533809523809524222e+01,1.683973312377929688e+01,2.558322334289550781e+01
2.002225984232784128e+01,1.488047619047618930e+01,1.962010192871093750e+01,1.550570964813232422e+01
1.594328390285836683e+01,2.655000000000000071e+01,1.648349380493164062e+01,2.606084632873535156e+01
1.699900985539283838e+01,1.946666666666667211e+01,1.648317337036132812e+01,1.944204139709472656e+01
1.820631339534499915e+01,1.878333333333332789e+01,1.809416198730468750e+01,1.889608573913574219e+01
1.763055315870114725e+01,1.493999999999999950e+01,1.910709762573242188e+01,1.481666469573974609e+01
1.704918564752130195e+01,2.050476190476190652e+01,1.686345291137695312e+01,2.094914054870605469e+01
1.978015696942039625e+01,1.325904761904762097e+01,1.954659080505371094e+01,1.360842704772949219e+01
2.406765559240352204e+01,1.420277777777777750e+01,2.228680610656738281e+01,1.459758567810058594e+01
2.757372662798194796e+01,6.222222222222222321e+00,2.864919471740722656e+01,6.414872169494628906e+00
1.840853673166651916e+01,2.082571428571429095e+01,1.770784759521484375e+01,2.079199028015136719e+01
2.667038627059383771e+01,1.085500000000000043e+01,2.211523437500000000e+01,1.124119949340820312e+01
2.178552980707235776e+01,1.088888888888889284e+01,2.177384757995605469e+01,1.042152881622314453e+01
1.813651407693960849e+01,1.408888888888889568e+01,1.799626159667968750e+01,1.454465007781982422e+01
1.253068923999999917e+01,1.156079101999999992e+01,1.284813404083251953e+01,1.157643699645996094e+01
2.653557785299807037e+01,6.756666666666667709e+00,2.582457160949707031e+01,7.286965370178222656e+00
1.645549846118280257e+01,1.813111111111111029e+01,1.697587585449218750e+01,1.894255828857421875e+01
1.922011618067848815e+01,2.024444444444444358e+01,1.863046073913574219e+01,2.002859687805175781e+01
1.972404670999999965e+01,1.291433716000000054e+01,1.944159126281738281e+01,1.236009502410888672e+01
1.903005870575859149e+01,1.357380952380952621e+01,1.866769790649414062e+01,1.362423133850097656e+01
1.826583300295141399e+01,2.112500000000000000e+01,1.764664649963378906e+01,2.038769340515136719e+01
1.669444137422861019e+01,1.726666666666666572e+01,1.705332374572753906e+01,1.691471099853515625e+01
1.749021394152692821e+01,2.318888888888888999e+01,1.679896545410156250e+01,2.319908523559570312e+01
1.416691048701743760e+01,3.022857142857142421e+01,1.396691131591796875e+01,3.002277183532714844e+01
2.004657716533033707e+01,1.559880952380952834e+01,2.024404907226562500e+01,1.512046432495117188e+01
1.708117929781372979e+01,2.205357142857142350e+01,1.691958999633789062e+01,2.203573608398437500e+01
2.280735009671180080e+01,8.146666666666668277e+00,2.297198295593261719e+01,8.613479614257812500e+00
1.900298212425871824e+01,1.634404761904762182e+01,1.840139389038085938e+01,1.629514884948730469e+01
1.885514912060509474e+01,1.202571428571428491e+01,1.898364830017089844e+01,1.207912540435791016e+01
2.109865521450359438e+01,1.272222222222222499e+01,2.116671180725097656e+01,1.248443317413330078e+01
1.911797872978180024e+01,1.577539682539682353e+01,1.876435661315917969e+01,1.596440029144287109e+01
1.557878901295526752e+01,2.919999999999999929e+01,1.551881885528564453e+01,2.942231178283691406e+01
2.330548910843887711e+01,1.001555555555555443e+01,2.340176010131835938e+01,1.034080696105957031e+01
1.672854592390375927e+01,1.757499999999999929e+01,1.670657539367675781e+01,1.735108184814453125e+01
2.095601460040242969e+01,1.200476190476190297e+01,1.991223716735839844e+01,1.220539093017578125e+01
1.879623635592601616e+01,1.822142857142857153e+01,1.896740722656250000e+01,1.804676628112792969e+01
1.912310662182915877e+01,1.173714285714285666e+01,1.892788505554199219e+01,1.188563156127929688e+01
2.249670667394071444e+01,1.772111111111111015e+01,2.212261009216308594e+01,1.796488571166992188e+01
2.149179840000000041e+01,8.432236671000000072e+00,2.364330863952636719e+01,7.580825328826904297e+00
1.101929855000000025e+01,2.011650085000000132e+01,1.072442531585693359e+01,1.986700057983398438e+01
1.574249269645906857e+01,2.025238095238095326e+01,1.588651371002197266e+01,1.831579017639160156e+01
1.833021838681412774e+01,2.077936507936507837e+01,1.761453819274902344e+01,2.144818687438964844e+01
2.181781348581249347e+01,8.591666666666665009e+00,2.020530700683593750e+01,8.990307807922363281e+00
1.563488658343590743e+01,2.134722222222221433e+01,1.571752548217773438e+01,2.092654037475585938e+01
2.318723404255320020e+01,1.398095238095237924e+01,1.951669883728027344e+01,1.284233188629150391e+01
1.757339096000000112e+01,1.805286979999999986e+01,1.761760711669921875e+01,1.737927818298339844e+01
1.735160456339466251e+01,1.687380952380951982e+01,1.651747703552246094e+01,1.702438163757324219e+01
1.898253777267100162e+01,1.819999999999999929e+01,1.897026824951171875e+01,1.791545677185058594e+01
1.499871787844050885e+01,3.632619047619047592e+01,1.515130138397216797e+01,3.573425674438476562e+01
1.628272082527401565e+01,2.041666666666666430e+01,1.616222000122070312e+01,2.076742744445800781e+01
2.279778880554851028e+01,8.368968253968253279e+00,2.337833404541015625e+01,8.532310485839843750e+00
2.071804170507012088e+01,1.082658730158730087e+01,2.067127799987792969e+01,1.113990974426269531e+01
1.688647387630100383e+01,1.948412698412698418e+01,1.686884689331054688e+01,1.937834548950195312e+01
1.914339136041263956e+01,1.278888888888889319e+01,1.891242408752441406e+01,1.324382781982421875e+01
2.505118011421203050e+01,8.900000000000000355e+00,2.494245910644531250e+01,9.027195930480957031e+00
1.720476851332733759e+01,1.851222222222222413e+01,1.646774291992187500e+01,1.864380836486816406e+01
2.022239845261121971e+01,1.125595238095237960e+01,2.008038330078125000e+01,1.101781463623046875e+01
1.799165601037894646e+01,1.401523809523809128e+01,1.793684768676757812e+01,1.445055961608886719e+01
1.789627813085260044e+01,1.707111111111110802e+01,1.739410209655761719e+01,1.734602928161621094e+01
1.925222557791426681e+01,1.508611111111111569e+01,1.890008926391601562e+01,1.509429168701171875e+01
2.034010315925209156e+01,1.451904761904762076e+01,2.070104408264160156e+01,1.470443534851074219e+01
2.133301948481015842e+01,1.387499999999999822e+01,2.181886482238769531e+01,1.379561424255371094e+01
1.908779908709342621e+01,1.807857142857142918e+01,1.988903427124023438e+01,1.746066474914550781e+01
2.281476466795616176e+01,1.109047619047618838e+01,2.278832817077636719e+01,1.130677795410156250e+01
1.920305757017046488e+01,1.443999999999999950e+01,1.953383445739746094e+01,1.458178138732910156e+01
2.043695547950867208e+01,1.382857142857142918e+01,2.085954856872558594e+01,1.348686790466308594e+01
1.635897508602056405e+01,2.245428571428571729e+01,1.633365058898925781e+01,2.204422569274902344e+01
1.770290565000000171e+01,1.068278502999999979e+01,1.901635360717773438e+01,8.926200866699218750e+00
1.778801510546191622e+01,1.809285714285714164e+01,1.756327819824218750e+01,1.756686210632324219e+01
1.828033526756930982e+01,1.358666666666666423e+01,1.841849899291992188e+01,1.370217800140380859e+01
1.753858464110001236e+01,2.136412698412698674e+01,1.759896278381347656e+01,2.109939575195312500e+01
1.990637169640529081e+01,1.405555555555555536e+01,1.990796661376953125e+01,1.443800735473632812e+01
