2.590277239999999992e+01,2.621453094482421875e+01
2.348214055448098136e+01,2.298345947265625000e+01
1.680717015000000103e+01,1.654241561889648438e+01
2.305103523000000010e+01,2.559836196899414062e+01
3.902943601999999856e+01,3.552799987792968750e+01
1.912375551512635852e+01,1.919846534729003906e+01
3.527580823000000265e+01,3.985509490966796875e+01
1.464560830046806394e+01,1.479821205139160156e+01
2.078726627981946962e+01,2.142813491821289062e+01
1.749970304353384876e+01,1.702850532531738281e+01
2.167940813999999961e+01,2.772960281372070312e+01
2.157143778207607809e+01,2.163547897338867188e+01
4.998936170000000345e+01,4.982267379760742188e+01
1.623635987536053094e+01,1.543659019470214844e+01
1.933724858000000069e+01,2.109941673278808594e+01
3.703778207999999950e+01,3.890285491943359375e+01
2.710761588000000089e+01,2.546710968017578125e+01
1.481952512867586691e+01,1.452054405212402344e+01
3.301360033000000271e+01,3.908324813842773438e+01
1.764454638000000131e+01,1.923190307617187500e+01
1.589847605650313334e+01,1.608312034606933594e+01
3.630961340000000348e+01,3.701573944091796875e+01
1.895297844308019819e+01,1.885326385498046875e+01
4.083384912999999727e+01,4.036635589599609375e+01
5.167236418000000242e+01,5.290777969360351562e+01
2.646301230999999987e+01,2.530205345153808594e+01
3.710987355999999693e+01,3.207604980468750000e+01
1.444301766552949395e+01,1.481958007812500000e+01
1.588235208000000043e+01,1.543919086456298828e+01
5.260270793000000111e+01,5.166077041625976562e+01
1.495147242110614094e+01,1.573945426940917969e+01
1.807820017283540892e+01,1.953136634826660156e+01
1.988312583169673076e+01,2.005948066711425781e+01
5.012217924000000124e+01,5.224588775634765625e+01
1.640592551656381204e+01,1.672475814819335938e+01
2.352469797999999912e+01,2.510208511352539062e+01
1.398871282198315136e+01,1.412230873107910156e+01
1.738216830466654628e+01,1.890805435180664062e+01
2.245796260477111517e+01,2.281430244445800781e+01
2.465095922774839465e+01,2.398221588134765625e+01
2.965111364999999921e+01,3.265394210815429688e+01
2.370366072068199514e+01,2.339374923706054688e+01
1.905115647806512058e+01,1.813578414916992188e+01
2.662254993999999897e+01,1.989860343933105469e+01
2.011107927999999845e+01,2.143833160400390625e+01
5.084690061999999955e+01,4.583429336547851562e+01
1.625204039803415412e+01,1.672163009643554688e+01
1.990948492012321935e+01,1.990857315063476562e+01
1.894559652455467358e+01,1.970559692382812500e+01
2.262541007392304948e+01,2.278388214111328125e+01
1.945391425000000041e+01,1.980102348327636719e+01
3.532622583999999932e+01,3.328247833251953125e+01
1.970415223410349626e+01,1.940567970275878906e+01
2.949456110999999936e+01,4.651527786254882812e+01
2.048403914113019297e+01,2.060921096801757812e+01
3.044649594999999920e+01,2.835927200317382812e+01
2.952529381000000086e+01,3.248680114746093750e+01
3.279561112999999750e+01,3.419063568115234375e+01
1.876661759539224761e+01,1.872818756103515625e+01
4.147091277999999903e+01,3.809298324584960938e+01
2.829500155000000206e+01,3.087462234497070312e+01
2.901629323999999954e+01,3.041091537475585938e+01
1.688575951604642711e+01,1.572105121612548828e+01
2.041681704000000153e+01,2.067998123168945312e+01
1.847398717000000090e+01,1.855774116516113281e+01
1.926661977999999920e+01,2.063942718505859375e+01
3.792219172000000071e+01,4.097416687011718750e+01
1.999063110648217290e+01,1.989733505249023438e+01
1.775761012283329876e+01,1.901021575927734375e+01
1.350020391177002388e+01,1.384062957763671875e+01
2.127009373605118370e+01,2.194483947753906250e+01
1.918217124563939890e+01,1.871531677246093750e+01
2.146196003000000019e+01,2.270355224609375000e+01
2.275178425910132773e+01,2.306355476379394531e+01
4.152995794999999646e+01,4.453520584106445312e+01
1.550412883770199279e+01,1.609864234924316406e+01
2.192034942000000086e+01,2.115722274780273438e+01
3.104878086000000081e+01,2.796788024902343750e+01
1.844141414141414259e+01,1.937093925476074219e+01
1.940712896160225398e+01,2.000996780395507812e+01
3.069463172000000029e+01,3.081659317016601562e+01
3.214308462000000333e+01,3.466003036499023438e+01
2.433550016999999954e+01,2.463342666625976562e+01
1.502299413819755536e+01,1.413725566864013672e+01
3.481205846999999665e+01,3.904404449462890625e+01
1.548862207927907519e+01,1.509808444976806641e+01
2.343500967117988409e+01,2.110763168334960938e+01
1.812699359999999871e+01,2.054482269287109375e+01
1.985209915988446028e+01,1.993206405639648438e+01
2.741505709000000479e+01,2.734037590026855469e+01
3.298678272000000078e+01,3.256337738037109375e+01
2.876207889000000151e+01,2.736917877197265625e+01
1.858148645976092084e+01,1.820164108276367188e+01
2.078292598817019154e+01,1.952404594421386719e+01
1.384564153854499402e+01,1.394353866577148438e+01
2.577104264999999828e+01,2.701933670043945312e+01
3.123431120000000050e+01,3.055686378479003906e+01
3.064474532559638931e+01,3.326945495605468750e+01
2.038685487367263249e+01,2.213101577758789062e+01
2.845680206000000112e+01,2.841143035888671875e+01
4.806621083000000283e+01,5.013143157958984375e+01
3.136515125000000026e+01,3.307720947265625000e+01
2.759058671824629272e+01,2.869726562500000000e+01
2.053922924660634663e+01,2.103285217285156250e+01
2.581319352539956924e+01,2.618700599670410156e+01
2.456050434302052921e+01,2.239228630065917969e+01
2.746616047999999921e+01,2.896862030029296875e+01
1.503125025609812759e+01,1.535885429382324219e+01
1.879091929109963033e+01,1.790433311462402344e+01
2.490862509000000102e+01,2.722259902954101562e+01
3.425904874999999805e+01,3.683921432495117188e+01
1.486649735018383289e+01,1.467912769317626953e+01
1.718521053414670519e+01,1.733246040344238281e+01
4.278818440999999950e+01,4.270071411132812500e+01
1.649425601000000086e+01,1.777872085571289062e+01
2.050160638479692210e+01,1.885517501831054688e+01
2.164031547930514421e+01,2.259808349609375000e+01
3.759190455000000242e+01,2.873545455932617188e+01
1.711444131573239957e+01,1.810062026977539062e+01
1.712556415215989247e+01,1.732099151611328125e+01
2.445785885140428206e+01,2.520980834960937500e+01
2.219616547180099531e+01,2.095396804809570312e+01
4.186978989000000695e+01,4.197135925292968750e+01
1.665662092560246776e+01,1.647572708129882812e+01
2.563471413999999982e+01,2.621840667724609375e+01
1.664906740986532796e+01,1.663025093078613281e+01
2.135241710000000026e+01,2.086056137084960938e+01
4.376537718000000154e+01,4.649621200561523438e+01
1.451462187337439502e+01,1.486296653747558594e+01
1.662481950491275384e+01,1.632463455200195312e+01
1.705987554312785548e+01,1.700390243530273438e+01
1.716105127999999880e+01,1.744148635864257812e+01
1.571201582286002640e+01,1.793887901306152344e+01
1.770682565999999980e+01,1.842717361450195312e+01
2.481648082999999971e+01,2.574687004089355469e+01
1.567122355609570938e+01,1.593053054809570312e+01
1.668241341018797996e+01,1.617183494567871094e+01
2.328619678000000093e+01,2.304933547973632812e+01
1.484496132857084483e+01,1.497253417968750000e+01
1.733294346978557954e+01,1.762331771850585938e+01
2.184454128823711017e+01,2.186985015869140625e+01
2.104216553080458851e+01,2.314181900024414062e+01
1.862430689877498224e+01,1.906695747375488281e+01
2.459742261999999968e+01,2.422263336181640625e+01
2.317301216019672694e+01,2.369602203369140625e+01
1.974679739000000112e+01,2.509167861938476562e+01
1.676024636058230399e+01,1.655688667297363281e+01
2.632975141485780313e+01,2.540618133544921875e+01
4.161660679999999957e+01,4.024581146240234375e+01
1.670907358999999914e+01,1.614353752136230469e+01
2.657054099999999863e+01,2.681926345825195312e+01
3.998461207999999800e+01,3.441298294067382812e+01
1.342662969856568900e+01,1.402354431152343750e+01
3.022984096000000065e+01,2.963416862487792969e+01
3.350265888999999930e+01,3.251271820068359375e+01
2.322469337000000067e+01,2.265578460693359375e+01
1.969471308833010781e+01,1.823893165588378906e+01
1.686440195158000321e+01,1.750317764282226562e+01
5.311177038999999667e+01,5.481545639038085938e+01
1.776444667039554659e+01,1.739624786376953125e+01
4.025641522000000094e+01,4.188436508178710938e+01
1.689186830000000228e+01,1.635513305664062500e+01
4.455775800000000686e+01,4.481072998046875000e+01
2.458152804642167055e+01,2.571481323242187500e+01
2.046373307543520070e+01,1.943342018127441406e+01
1.752561197504341450e+01,1.790135192871093750e+01
1.616995325199006217e+01,1.643156814575195312e+01
2.051031941758005317e+01,2.036849403381347656e+01
4.644459879000000058e+01,4.895595169067382812e+01
2.835167991999999870e+01,2.931361007690429688e+01
1.927578696126568403e+01,1.923660087585449219e+01
2.500049429999999973e+01,2.352293586730957031e+01
1.692313734583611406e+01,1.709901237487792969e+01
2.507544717000000034e+01,2.372926330566406250e+01
3.248774983881367007e+01,2.953740310668945312e+01
1.628266710000000117e+01,1.552152633666992188e+01
1.849194655104748009e+01,1.741196441650390625e+01
2.474319624011673113e+01,2.385802459716796875e+01
2.432690681336716310e+01,2.543568229675292969e+01
2.005523694014989289e+01,2.046226882934570312e+01
3.000669461000000027e+01,3.273349761962890625e+01
1.489430198623606216e+01,1.450441169738769531e+01
2.004757276351305606e+01,1.986883163452148438e+01
2.716840592999999870e+01,2.726785850524902344e+01
4.602191247999999746e+01,4.631650543212890625e+01
3.599744052999999866e+01,3.998784637451171875e+01
3.394017914999999874e+01,3.174456024169921875e+01
2.176514663071723987e+01,2.082905960083007812e+01
2.158501105454067215e+01,2.032650756835937500e+01
3.865922674000000114e+01,3.638445663452148438e+01
1.858883868203238876e+01,1.959172058105468750e+01
4.602753984000000287e+01,4.628777694702148438e+01
2.545380777000000094e+01,2.576180267333984375e+01
2.730796553543169125e+01,2.719449424743652344e+01
1.662669454924910539e+01,1.669613647460937500e+01
1.951329302999999982e+01,1.883692359924316406e+01
1.794149797000000035e+01,1.800498008728027344e+01
2.180018421295017106e+01,2.227072525024414062e+01
3.185654416505480313e+01,3.309184265136718750e+01
4.168273503000000346e+01,4.274819946289062500e+01
2.135412230147240464e+01,2.152295494079589844e+01
3.085054803352676345e+01,2.986790657043457031e+01
3.969873305000000130e+01,4.131885528564453125e+01
1.678027079303674896e+01,1.737489700317382812e+01
1.631166960338655869e+01,1.529411411285400391e+01
2.177871991914545546e+01,2.132888412475585938e+01
2.212456480000000170e+01,2.332215499877929688e+01
1.772776605978116038e+01,1.734568023681640625e+01
1.371602571977557439e+01,1.416266155242919922e+01
2.405672352148173943e+01,2.333805656433105469e+01
3.651674034999999918e+01,3.651069641113281250e+01
2.078274138000000093e+01,2.145183181762695312e+01
2.098964439999999954e+01,2.145056533813476562e+01
2.978963106000000138e+01,3.081783103942871094e+01
2.052965801689204994e+01,2.013584518432617188e+01
2.087897906023714611e+01,2.142157745361328125e+01
3.909897243999999716e+01,3.839533233642578125e+01
4.524059132000000005e+01,4.200074768066406250e+01
1.966140138588183817e+01,1.954980278015136719e+01
5.280656488999999709e+01,5.441093826293945312e+01
1.933073090209267164e+01,1.844976615905761719e+01
3.082569098000000096e+01,3.090906715393066406e+01
3.259630830999999773e+01,3.037244796752929688e+01
1.893847186061228172e+01,1.858932113647460938e+01
3.218701095000000123e+01,2.982060432434082031e+01
4.408572589999999281e+01,4.699947738647460938e+01
2.035165612999999851e+01,2.317661285400390625e+01
2.348675854287557030e+01,2.551817321777343750e+01
2.566130052999999833e+01,2.579263687133789062e+01
3.971557495999999787e+01,3.798249053955078125e+01
5.237317859000000198e+01,4.734060287475585938e+01
2.397395228884591134e+01,2.384191513061523438e+01
2.279967471000000145e+01,2.520901870727539062e+01
1.723383301000000145e+01,1.919418334960937500e+01
2.503824634000000060e+01,2.441661262512207031e+01
2.717504835589942047e+01,2.640181732177734375e+01
4.384896840999999768e+01,3.971858978271484375e+01
1.982438293313534672e+01,2.108016204833984375e+01
2.607138614000000132e+01,2.684500694274902344e+01
3.748890116999999833e+01,3.656763839721679688e+01
3.495680206000000112e+01,3.492184448242187500e+01
1.333286137569452201e+01,1.319275188446044922e+01
1.347837576818585958e+01,1.336800575256347656e+01
2.697219226435861117e+01,2.596215057373046875e+01
4.125429830000000209e+01,3.999596023559570312e+01
3.544061308999999937e+01,3.753844451904296875e+01
4.209949491999999793e+01,4.062453460693359375e+01
1.703554830993782687e+01,1.808589744567871094e+01
2.533433268858801313e+01,2.615113449096679688e+01
3.480093781000000064e+01,3.533182525634765625e+01
2.467891682785299778e+01,2.485084152221679688e+01
1.900865167999999983e+01,1.806021499633789062e+01
1.703045618000000161e+01,1.760310745239257812e+01
2.223531994031253944e+01,2.256768417358398438e+01
1.524897270703839780e+01,1.632839393615722656e+01
2.599143563000000157e+01,2.649073410034179688e+01
2.497955294999999865e+01,2.345910072326660156e+01
1.243464198983859781e+01,1.300000000000000000e+01
4.204978993999999659e+01,4.317778015136718750e+01
1.395116372708669417e+01,1.417812919616699219e+01
2.838501902000000143e+01,3.339158630371093750e+01
3.061225015999999854e+01,3.231146240234375000e+01
1.430242956157317913e+01,1.464916133880615234e+01
2.311711285000000160e+01,2.321190071105957031e+01
2.258282789000000079e+01,2.290653419494628906e+01
2.850847468999999990e+01,2.982093048095703125e+01
1.680469448999999926e+01,1.803793907165527344e+01
2.053394959743217285e+01,2.120923805236816406e+01
1.368992957034042846e+01,1.410896873474121094e+01
5.379568021000000044e+01,5.125763320922851562e+01
4.104469927000000240e+01,5.111775207519531250e+01
3.826113177999999948e+01,4.016057586669921875e+01
2.275776918117344039e+01,2.529932403564453125e+01
1.434932289722158671e+01,1.442569637298583984e+01
1.616598476475168766e+01,1.660538291931152344e+01
4.040661436999999978e+01,4.020985412597656250e+01
3.581343602999999831e+01,3.551377868652343750e+01
2.996557059961314806e+01,2.905498504638671875e+01
2.323523136414819135e+01,2.496745872497558594e+01
2.086362458012768073e+01,2.013935279846191406e+01
4.509656663999999893e+01,4.471041107177734375e+01
1.332657620694370948e+01,1.337361526489257812e+01
2.732413225000000523e+01,2.925395965576171875e+01
3.418820818999999744e+01,3.518896484375000000e+01
1.762761381107609182e+01,1.802915382385253906e+01
2.525650244999999927e+01,2.491430282592773438e+01
1.835570772000000161e+01,1.875569152832031250e+01
1.883809043254001026e+01,2.043884658813476562e+01
2.854072641306683522e+01,2.848957443237304688e+01
1.383164172999999941e+01,1.434437751770019531e+01
1.341791494871487345e+01,1.300000000000000000e+01
3.493710001216186356e+01,3.837871551513671875e+01
2.974029657999999898e+01,3.005128479003906250e+01
3.606675346000000104e+01,3.733090209960937500e+01
1.532792090445605560e+01,1.561009788513183594e+01
1.688287122909377658e+01,1.761149215698242188e+01
1.703789833569278400e+01,1.691915130615234375e+01
1.935538938012342669e+01,1.778966903686523438e+01
1.665849262335495240e+01,1.645133590698242188e+01
3.313169532999999944e+01,3.375199890136718750e+01
1.816592774318703007e+01,1.785503768920898438e+01
2.598402951771936031e+01,2.795032882690429688e+01
2.217034171502256967e+01,2.227830886840820312e+01
2.052199010000000001e+01,1.908361434936523438e+01
2.758627681726444791e+01,2.886621856689453125e+01
5.415652010000000161e+01,5.378961181640625000e+01
3.467414465000000234e+01,3.501305007934570312e+01
1.660808164400629394e+01,1.622609138488769531e+01
3.954816248000000201e+01,4.366812133789062500e+01
2.128612199007837447e+01,2.201898574829101562e+01
4.664172742000000227e+01,4.548792648315429688e+01
3.025010049999999850e+01,3.109405708312988281e+01
1.347215274999999934e+01,1.439769935607910156e+01
1.744173075742225265e+01,2.051094436645507812e+01
1.922655047304888853e+01,1.799958038330078125e+01
2.835493230000000153e+01,2.984819221496582031e+01
2.249378484744176987e+01,2.068992614746093750e+01
