3.245365059000000230e+01,3.333333333000000209e+01,3.517755126953125000e+01,3.187246704101562500e+01
4.279524731000000060e+01,1.546666667000000039e+01,4.303527832031250000e+01,1.571518230438232422e+01
2.524764667956157282e+01,1.085333333333333528e+01,2.546235275268554688e+01,1.050692367553710938e+01
5.195321911999999998e+01,2.266666667000000146e+01,5.116904449462890625e+01,2.212799263000488281e+01
4.477225819000000229e+01,2.073333333000000067e+01,5.001760864257812500e+01,1.935384368896484375e+01
1.894329464861380075e+01,1.625833333333333286e+01,1.966049957275390625e+01,1.600537490844726562e+01
2.569451966000000098e+01,1.131936508000000075e+01,2.675856018066406250e+01,1.117793846130371094e+01
1.803355982079386166e+01,1.755238095238095397e+01,1.768025779724121094e+01,1.782444190979003906e+01
3.124412543000000042e+01,3.920000000000000284e+01,3.201196289062500000e+01,3.886856079101562500e+01
1.984734910479591363e+01,1.838619047619048175e+01,1.883913040161132812e+01,1.733467102050781250e+01
2.515297156999999828e+01,2.437777778000000239e+01,2.519924163818359375e+01,2.457047653198242188e+01
2.062981038898303865e+01,1.408253968253968225e+01,1.916232299804687500e+01,1.508926486968994141e+01
4.450290135000000191e+01,1.793333332999999996e+01,4.329550170898437500e+01,1.911632156372070312e+01
2.750161186331398966e+01,1.006428571428571317e+01,2.819400215148925781e+01,1.034829139709472656e+01
1.811028993019145261e+01,2.100555555555555998e+01,1.770307540893554688e+01,2.190924453735351562e+01
3.090494612000000174e+01,2.285833333000000067e+01,3.009943771362304688e+01,2.286408233642578125e+01
2.009654657862360949e+01,1.087904761904762019e+01,1.986309814453125000e+01,1.146278190612792969e+01
1.703827004406071310e+01,1.808373015873016243e+01,1.721289443969726562e+01,1.920629119873046875e+01
2.039404838249213014e+01,1.041166666666666352e+01,2.032615280151367188e+01,1.080033111572265625e+01
2.707898130238556078e+01,1.672777777777777786e+01,2.069870758056640625e+01,1.719698333740234375e+01
1.637559835226192106e+01,1.969999999999999574e+01,1.743690299987792969e+01,1.987404632568359375e+01
3.221722545000000082e+01,2.201999999999999957e+01,3.285670471191406250e+01,2.190526199340820312e+01
2.909242453999999967e+01,3.763333332999999925e+01,3.051407432556152344e+01,3.664204788208007812e+01
2.321717006000000083e+01,1.823333333000000067e+01,2.120138549804687500e+01,1.796956634521484375e+01
2.220192727999999960e+01,5.920000000000000284e+01,2.403320693969726562e+01,5.987695312500000000e+01
2.075852479793330474e+01,9.630476190476189302e+00,2.107414627075195312e+01,1.006897354125976562e+01
1.942229943071752274e+01,1.222261904761904461e+01,1.991407966613769531e+01,1.187640094757080078e+01
4.214649555999999819e+01,2.700000000000000000e+01,3.972163772583007812e+01,2.621345138549804688e+01
1.605776918117343754e+01,1.974285714285714377e+01,1.630191421508789062e+01,2.117641639709472656e+01
2.089528080000000188e+01,3.906666666999999649e+01,2.526517105102539062e+01,3.858385467529296875e+01
1.964903436999999897e+01,1.918333332999999996e+01,1.817847442626953125e+01,1.953777313232421875e+01
1.700432610371621323e+01,2.663333333333332931e+01,1.727975463867187500e+01,2.672141838073730469e+01
1.853639587362992458e+01,1.445833333333333215e+01,1.875542449951171875e+01,1.467318153381347656e+01
4.835064180999999905e+01,2.119999999999999929e+01,4.880989074707031250e+01,2.154310989379882812e+01
1.676845349363441784e+01,3.161825396825397405e+01,1.585250282287597656e+01,3.159870147705078125e+01
1.880361098283133359e+01,1.323928571428571388e+01,1.952369499206542969e+01,1.363034629821777344e+01
1.723056877817933952e+01,1.774920634920635365e+01,1.732521629333496094e+01,1.828599166870117188e+01
4.464430172000000141e+01,1.568333332999999996e+01,4.531076812744140625e+01,1.649697494506835938e+01
2.015569985569985079e+01,2.007222222222221930e+01,1.924263000488281250e+01,2.019913291931152344e+01
1.785132172791747251e+01,1.391666666666666430e+01,1.792690467834472656e+01,1.385765647888183594e+01
1.963224372880426571e+01,1.293134920634920526e+01,1.974527359008789062e+01,1.313934326171875000e+01
5.218744505000000089e+01,1.119999999999999929e+01,5.528344345092773438e+01,9.762948036193847656e+00
2.191330643999999950e+01,2.857333333000000053e+01,1.977126121520996094e+01,2.902851104736328125e+01
3.676312642999999980e+01,2.786666667000000075e+01,3.641202545166015625e+01,2.886640167236328125e+01
3.186225964000000133e+01,3.326666666999999933e+01,3.141575813293457031e+01,3.380939483642578125e+01
2.534682659821419648e+01,1.413833333333333542e+01,2.243127059936523438e+01,1.451920032501220703e+01
2.552814932000000070e+01,5.013333332999999925e+01,2.697006797790527344e+01,4.981243896484375000e+01
3.372558002000000243e+01,2.548000000000000043e+01,3.390455627441406250e+01,2.457247543334960938e+01
1.606953604999999996e+01,4.939999999999999147e+01,1.609782218933105469e+01,4.964297485351562500e+01
3.252273708406918473e+01,6.296825396825397547e+00,3.302653503417968750e+01,6.140555381774902344e+00
3.897135063999999716e+01,3.473333333000000067e+01,4.013314056396484375e+01,3.397599792480468750e+01
1.585489364630574727e+01,1.870333333333333314e+01,1.614400291442871094e+01,1.919484710693359375e+01
2.188068987749838712e+01,8.639999999999998792e+00,2.235748672485351562e+01,8.511379241943359375e+00
1.512666105024927532e+01,2.552063492063492234e+01,1.565217304229736328e+01,2.685423660278320312e+01
1.321543502015763316e+01,3.958888888888888857e+01,1.298885440826416016e+01,4.031704330444335938e+01
2.968308011999999962e+01,2.406095238000000336e+01,2.954483795166015625e+01,2.498948669433593750e+01
3.628924708000000265e+01,5.620000000000000284e+01,3.528363800048828125e+01,5.620357131958007812e+01
1.658795492824441808e+01,1.746190476190476204e+01,1.680731964111328125e+01,1.788441848754882812e+01
4.125882876000000010e+01,3.839999999999999858e+01,4.046849822998046875e+01,3.813753128051757812e+01
1.727259518578315323e+01,1.764999999999999858e+01,1.655318450927734375e+01,1.901645469665527344e+01
5.120272634999999894e+01,2.053333333000000138e+01,5.056641387939453125e+01,2.092074203491210938e+01
2.293662096999999989e+01,3.186666667000000075e+01,2.082703018188476562e+01,3.262136077880859375e+01
1.749855896006485523e+01,1.729333333333333655e+01,1.765944099426269531e+01,1.775571823120117188e+01
2.124407234989168103e+01,9.475555555555557063e+00,2.138759613037109375e+01,9.717724800109863281e+00
2.156352679907123004e+01,1.106666666666666465e+01,2.144291877746582031e+01,1.142882728576660156e+01
1.678075093292695286e+01,2.204126984126984112e+01,1.623341751098632812e+01,2.264029693603515625e+01
3.328428260999999821e+01,2.573904762000000090e+01,3.278306579589843750e+01,2.720581054687500000e+01
2.846483835000000084e+01,3.379999999999999716e+01,3.106021118164062500e+01,3.328864288330078125e+01
2.355966485000000077e+01,1.679777778000000055e+01,2.501162719726562500e+01,1.669675827026367188e+01
2.099316657975830935e+01,1.951031746031746295e+01,2.036092567443847656e+01,1.932991409301757812e+01
1.352130991636858681e+01,3.797380952380953545e+01,1.335079288482666016e+01,3.931331253051757812e+01
1.717529704338215168e+01,2.092000000000000171e+01,1.700039100646972656e+01,2.110856437683105469e+01
2.153677231833077954e+01,1.551904761904762076e+01,2.096413040161132812e+01,1.544572067260742188e+01
1.696533306186161383e+01,2.147619047619048160e+01,1.679590606689453125e+01,2.172287750244140625e+01
3.475978229999999769e+01,3.435999999999999943e+01,3.431607055664062500e+01,3.397114181518554688e+01
2.191691074882563939e+01,9.807539682539681891e+00,2.287743568420410156e+01,9.899027824401855469e+00
1.665190640999999871e+01,2.751666666999999933e+01,1.939642143249511719e+01,2.781417655944824219e+01
1.806453007984922721e+01,1.951587301587301582e+01,1.808546829223632812e+01,2.005440711975097656e+01
1.820195559512465877e+01,1.548904761904761962e+01,1.828455352783203125e+01,1.574082565307617188e+01
3.293372018000000168e+01,2.852619048000000035e+01,3.243772888183593750e+01,2.894417381286621094e+01
2.819447933000000006e+01,4.479999999999999716e+01,3.041559028625488281e+01,4.401354217529296875e+01
2.162036341318257016e+01,1.188888888888888395e+01,2.118766403198242188e+01,1.171513843536376953e+01
4.968402874000000224e+01,1.606666667000000004e+01,5.036220169067382812e+01,1.524927139282226562e+01
3.664362172999999956e+01,3.264761905000000297e+01,3.727339172363281250e+01,3.246450805664062500e+01
2.066329405263071806e+01,1.213174603174603305e+01,2.460259056091308594e+01,1.235382843017578125e+01
2.252381233193376531e+01,8.268333333333334423e+00,2.363408279418945312e+01,8.426885604858398438e+00
1.896224802336146809e+01,1.668650793650793673e+01,1.859202194213867188e+01,1.706247138977050781e+01
1.705132172791747180e+01,1.900476190476191007e+01,1.692319679260253906e+01,1.870561981201171875e+01
2.258684052585577007e+01,9.849999999999999645e+00,2.236213302612304688e+01,1.045084285736083984e+01
3.602162046000000117e+01,4.873333333000000067e+01,3.640869903564453125e+01,5.000231170654296875e+01
3.338825012000000214e+01,2.250857142999999994e+01,3.255660247802734375e+01,2.173052406311035156e+01
4.899239201000000321e+01,1.130476190000000081e+01,4.732793807983398438e+01,1.167137718200683594e+01
4.652379695999999853e+01,1.892000000000000171e+01,4.687511062622070312e+01,1.913549423217773438e+01
1.642560471867201244e+01,2.234920634920635152e+01,1.678749656677246094e+01,2.274773406982421875e+01
2.403675790000000134e+01,4.073333333000000067e+01,2.476383590698242188e+01,4.081729507446289062e+01
1.410355559354786692e+01,2.870238095238094544e+01,1.408803081512451172e+01,2.922419738769531250e+01
2.870691606000000107e+01,3.213333332999999925e+01,2.622395324707031250e+01,3.306235122680664062e+01
3.489962696999999991e+01,3.333333333000000209e+01,3.459978485107421875e+01,3.297306823730468750e+01
1.904047556652909279e+01,1.313333333333333286e+01,1.880871582031250000e+01,1.324138832092285156e+01
2.298879631000000145e+01,2.680000000000000071e+01,2.372864151000976562e+01,2.587874794006347656e+01
2.138800445000000039e+01,3.693333333000000351e+01,2.247834014892578125e+01,3.636457061767578125e+01
2.687669477000000029e+01,2.303333333000000138e+01,2.745132446289062500e+01,2.254068565368652344e+01
2.304388566516226788e+01,1.794166666666666643e+01,2.159239959716796875e+01,1.859053611755371094e+01
1.580249117175252671e+01,2.131111111111111001e+01,1.638674926757812500e+01,2.135327911376953125e+01
2.114402445437333000e+01,1.119492063492063849e+01,2.140828704833984375e+01,1.060807418823242188e+01
1.679281666366202685e+01,2.129285714285714093e+01,1.687117767333984375e+01,2.160416030883789062e+01
5.182998651999999851e+01,8.099999999999999645e+00,5.326416778564453125e+01,7.096174240112304688e+00
1.964628577096662454e+01,1.570476190476190403e+01,1.810324859619140625e+01,1.724385833740234375e+01
1.607014072861188225e+01,2.199047619047619406e+01,1.659332656860351562e+01,2.242036247253417969e+01
1.654777740416066578e+01,1.775190476190476119e+01,1.687273597717285156e+01,1.813914489746093750e+01
4.800109607000000267e+01,1.526666666999999933e+01,4.960169982910156250e+01,1.551137351989746094e+01
1.440542804152235590e+01,2.681666666666666643e+01,1.503690338134765625e+01,2.715535926818847656e+01
2.521620276999999888e+01,6.233333333000000209e+01,2.578610229492187500e+01,6.280237197875976562e+01
4.387040192000000616e+01,2.054666667000000047e+01,4.584712982177734375e+01,1.978291702270507812e+01
4.352634120000001161e+01,3.186666667000000075e+01,4.338003158569335938e+01,3.038728523254394531e+01
2.172706889999999902e+01,2.521777777999999870e+01,2.265274429321289062e+01,2.738925170898437500e+01
1.573736495013402781e+01,2.160119047619048160e+01,1.596783447265625000e+01,2.237984085083007812e+01
2.425253272783337621e+01,8.426190476190475565e+00,2.378017044067382812e+01,8.690073013305664062e+00
4.741716947999999832e+01,2.134666667000000118e+01,4.814891815185546875e+01,2.158047294616699219e+01
1.741438804567603782e+01,1.724380952380952436e+01,1.946031951904296875e+01,1.777869224548339844e+01
4.045538361999999921e+01,1.505714286000000079e+01,3.903341674804687500e+01,1.417943954467773438e+01
5.486547388999999697e+01,2.546666666999999862e+01,5.606772613525390625e+01,2.455980682373046875e+01
1.918852662000000109e+01,2.321904762000000133e+01,1.792506027221679688e+01,2.352907752990722656e+01
3.670719789999999705e+01,3.266666666999999791e+01,3.944309997558593750e+01,3.203988265991210938e+01
2.600477111540941166e+01,7.513333333333333641e+00,2.766222381591796875e+01,7.434697628021240234e+00
1.910658641066400065e+01,1.552547619047618888e+01,1.852295494079589844e+01,1.862154769897460938e+01
1.762075446429786751e+01,1.635119047619047805e+01,1.754308319091796875e+01,1.693788719177246094e+01
3.786607718999999861e+01,2.786666667000000075e+01,3.636354064941406250e+01,2.754802131652832031e+01
2.755755336000000000e+01,3.048000000000000043e+01,2.689557456970214844e+01,2.996125411987304688e+01
1.846827852998065822e+01,1.394761904761904425e+01,1.835428810119628906e+01,1.460970878601074219e+01
1.951203344919358429e+01,1.371666666666666679e+01,1.927895164489746094e+01,1.501102066040039062e+01
2.153661019814128252e+01,1.133944444444444422e+01,2.083129501342773438e+01,1.132919883728027344e+01
1.381524822695035404e+01,3.893333333333334423e+01,1.339422035217285156e+01,3.955607223510742188e+01
1.899702428999999881e+01,2.427777778000000097e+01,1.799022865295410156e+01,2.553952217102050781e+01
2.102254458999999898e+01,2.103809524000000053e+01,2.233882141113281250e+01,2.119098854064941406e+01
2.348092937900219113e+01,1.034365079365079332e+01,2.665711784362792969e+01,9.883338928222656250e+00
1.668024922982777980e+01,2.270095238095239054e+01,1.601144790649414062e+01,2.377773475646972656e+01
5.024903288000000146e+01,2.232000000000000028e+01,4.893423080444335938e+01,2.051409149169921875e+01
3.393533503999999823e+01,2.590222221999999874e+01,3.414647674560546875e+01,2.599683952331542969e+01
2.259196184452328637e+01,8.493333333333334068e+00,2.289108467102050781e+01,8.771990776062011719e+00
4.918729851999999880e+01,1.509523809999999955e+01,4.796672439575195312e+01,1.455807781219482422e+01
1.829818308267510574e+01,1.355079365079365061e+01,1.843796920776367188e+01,1.385101032257080078e+01
1.706904301372386712e+01,2.342222222222221362e+01,1.706588363647460938e+01,2.375077056884765625e+01
1.636918125887283182e+01,3.449523809523808637e+01,1.593955135345458984e+01,3.462639617919921875e+01
4.607314636000000263e+01,2.093333332999999996e+01,4.687380981445312500e+01,2.081148910522460938e+01
2.129453931000000111e+01,2.628888888999999907e+01,2.114786911010742188e+01,2.551402664184570312e+01
4.153838077000000339e+01,4.366666666999999791e+01,3.895757293701171875e+01,4.353302764892578125e+01
1.971079194215178987e+01,1.721388888888889568e+01,1.987193679809570312e+01,1.709757995605468750e+01
2.429247992497509046e+01,7.120000000000000107e+00,2.486444854736328125e+01,7.838077068328857422e+00
1.525824643493241339e+01,2.278968253968254132e+01,1.530767536163330078e+01,2.328483963012695312e+01
2.562469374999999872e+01,1.915873015999999751e+01,2.171475601196289062e+01,1.969919204711914062e+01
1.853563262925045052e+01,1.911904761904762040e+01,1.972071647644042969e+01,1.915134811401367188e+01
1.607268257038469983e+01,2.280158730158730052e+01,1.716456031799316406e+01,2.317024993896484375e+01
3.349219301000000115e+01,4.286666667000000075e+01,3.343613052368164062e+01,4.214951705932617188e+01
2.597161455565710853e+01,9.655555555555556779e+00,2.533592987060546875e+01,9.851531982421875000e+00
3.579470699000000167e+01,2.818666667000000103e+01,3.384153747558593750e+01,2.844291687011718750e+01
1.843852765999999832e+01,4.220000000000000284e+01,1.878477096557617188e+01,4.238399124145507812e+01
2.001358061536360466e+01,2.002380952380952905e+01,1.972155952453613281e+01,1.985609054565429688e+01
3.098750073000000071e+01,9.093333333000000351e+00,3.170344161987304688e+01,8.144510269165039062e+00
