1.928391221000000044e+01,1.964238166809082031e+01
1.755138397027681307e+01,1.809279441833496094e+01
3.602180460000000295e+01,3.787433624267578125e+01
2.178088614556073566e+01,2.115661048889160156e+01
1.947053679900117729e+01,1.974707412719726562e+01
3.291013900000000092e+01,3.193187522888183594e+01
1.724258112007109744e+01,1.809566497802734375e+01
2.627410657000000072e+01,2.603801345825195312e+01
1.839190461000000099e+01,2.039660835266113281e+01
3.214598876000000161e+01,3.115105628967285156e+01
2.605599613152804750e+01,2.594739532470703125e+01
2.510812379110251413e+01,2.435988235473632812e+01
1.459990135183265281e+01,1.412102317810058594e+01
3.572875595000000004e+01,3.830463027954101562e+01
3.666029290000000174e+01,3.614842605590820312e+01
2.211162398000000096e+01,2.417106437683105469e+01
1.900120243190841407e+01,1.866319465637207031e+01
2.565020400414429602e+01,2.460870361328125000e+01
4.730570139000000296e+01,4.648484802246093750e+01
1.677003630934201794e+01,1.729492187500000000e+01
5.834954407000000032e+01,4.986536407470703125e+01
2.303997594000000149e+01,2.243993568420410156e+01
1.439923372999383133e+01,1.514350795745849609e+01
2.034663309786112961e+01,2.186652183532714844e+01
3.650362215999999904e+01,3.577251052856445312e+01
1.826583300295141399e+01,1.838210868835449219e+01
1.832282398452611361e+01,1.777475547790527344e+01
1.323093594197647604e+01,1.352697563171386719e+01
2.005192453367617134e+01,1.953676223754882812e+01
1.696903240145608649e+01,1.655395317077636719e+01
2.538836537999999976e+01,2.633696556091308594e+01
1.749618288627709006e+01,1.684060668945312500e+01
1.748312005994760199e+01,1.750663757324218750e+01
2.888403016999999906e+01,2.993646621704101562e+01
2.170408481334639106e+01,2.269452095031738281e+01
4.248136322999999948e+01,4.632219696044921875e+01
2.091096787816414704e+01,2.046146011352539062e+01
1.500387745638496462e+01,1.581897449493408203e+01
3.494928853999999774e+01,3.523582458496093750e+01
3.877738609000000025e+01,3.827198791503906250e+01
2.039859735725896073e+01,1.971106529235839844e+01
1.604262005535418822e+01,1.689380836486816406e+01
2.543921429999999972e+01,2.393145370483398438e+01
1.714398650994395368e+01,1.790455055236816406e+01
2.743260066819060938e+01,2.711087989807128906e+01
2.610572533849129684e+01,2.792078590393066406e+01
2.374508320640542536e+01,2.341853904724121094e+01
4.448116506000000214e+01,4.419259643554687500e+01
1.441393205777609765e+01,1.431438446044921875e+01
2.648336557059960938e+01,2.601199150085449219e+01
3.536040153999999802e+01,3.501436614990234375e+01
1.743899777031061049e+01,1.530900287628173828e+01
2.680635513744798715e+01,2.677549552917480469e+01
2.074591910470726575e+01,2.124290084838867188e+01
1.923551076272241289e+01,2.020007896423339844e+01
4.069000644999999849e+01,4.159792327880859375e+01
5.174440537000000262e+01,5.063185119628906250e+01
1.583278777959629302e+01,1.605265808105468750e+01
1.979125902851350105e+01,2.034195518493652344e+01
1.344611325852853767e+01,1.389155960083007812e+01
3.340002149000000031e+01,3.281491088867187500e+01
3.035608163036470586e+01,3.515089416503906250e+01
1.583249191713474247e+01,1.672400093078613281e+01
2.725080593165699483e+01,2.749413490295410156e+01
1.685415006061208487e+01,1.681072235107421875e+01
2.430539781999999960e+01,3.491306304931640625e+01
1.301629273939519571e+01,1.272153568267822266e+01
1.869013539651837164e+01,1.988929557800292969e+01
2.817160654999999991e+01,2.379919624328613281e+01
1.962527441117919835e+01,1.881739234924316406e+01
2.815860148877556668e+01,2.465292358398437500e+01
3.128363882000000018e+01,3.447329711914062500e+01
1.948793024351535053e+01,1.923891448974609375e+01
2.009925211999999917e+01,1.975731277465820312e+01
1.731385405046752624e+01,1.631475830078125000e+01
1.889131528046421593e+01,2.009096908569335938e+01
2.110773091000000079e+01,2.135180091857910156e+01
1.918667581779059361e+01,1.924749374389648438e+01
3.073997917000000157e+01,2.823595046997070312e+01
1.447958606000000081e+01,1.462304592132568359e+01
1.734715666041257265e+01,1.718386840820312500e+01
2.100838168923276328e+01,2.043925666809082031e+01
1.629120692670524662e+01,1.622049903869628906e+01
1.413064445000000013e+01,1.472971248626708984e+01
1.536849800000000066e+01,1.694141578674316406e+01
2.421069611000000066e+01,2.437474632263183594e+01
2.012967524094217353e+01,1.970290374755859375e+01
4.423930183000000227e+01,4.496519470214843750e+01
2.064773904000000115e+01,2.224948692321777344e+01
1.406485984464707784e+01,1.348809146881103516e+01
3.032176451112621152e+01,3.068190574645996094e+01
2.218353597000000121e+01,2.659723091125488281e+01
3.399728805000000165e+01,3.544127655029296875e+01
4.260800281000000211e+01,4.613324356079101562e+01
1.810125080593165947e+01,1.728904342651367188e+01
1.560662754109562478e+01,1.563392353057861328e+01
5.901927788999999791e+01,5.724269104003906250e+01
1.572109038926364910e+01,1.545905494689941406e+01
2.137988709671362741e+01,1.911185646057128906e+01
1.689855392834116543e+01,1.629678535461425781e+01
1.435348676403255297e+01,1.465266132354736328e+01
1.920934598022528306e+01,1.905475616455078125e+01
1.871813928999999987e+01,2.576943778991699219e+01
1.613901906457133961e+01,1.553165626525878906e+01
1.838041851173960239e+01,1.812699317932128906e+01
1.726603171983390439e+01,1.699325561523437500e+01
2.370767246937460015e+01,2.414764404296875000e+01
2.061221488377116984e+01,2.028410720825195312e+01
2.364093090838109035e+01,2.254751777648925781e+01
1.956937381951197708e+01,1.764759254455566406e+01
2.263932718999999949e+01,2.650497245788574219e+01
2.617053853201669611e+01,2.613743209838867188e+01
1.401711253057018602e+01,1.417707538604736328e+01
1.965099279685514944e+01,2.189036750793457031e+01
1.663537637008382220e+01,1.748288154602050781e+01
1.947603361228144081e+01,1.932166290283203125e+01
2.405897251040384432e+01,2.391147422790527344e+01
1.555846108000000072e+01,1.650240516662597656e+01
2.167001714308925031e+01,2.000608634948730469e+01
3.733823064999999986e+01,3.460311126708984375e+01
2.006945983980558523e+01,2.105914497375488281e+01
3.499080945000000042e+01,3.550841522216796875e+01
1.567577952340740488e+01,1.541625881195068359e+01
1.867986859000000166e+01,1.752313804626464844e+01
4.542905432999999960e+01,4.023292541503906250e+01
1.636309196212484451e+01,1.574733734130859375e+01
1.608098001289490497e+01,1.561279010772705078e+01
2.058787878787878611e+01,1.963198089599609375e+01
5.004478216999999773e+01,4.778148651123046875e+01
2.742931246999999928e+01,2.284440040588378906e+01
1.852155107304043113e+01,1.821461105346679688e+01
1.463696246869105089e+01,1.503049564361572266e+01
1.656232925169100767e+01,1.671293830871582031e+01
1.774498249854160647e+01,1.789274978637695312e+01
2.410803416441714120e+01,2.601427650451660156e+01
1.421841842082126561e+01,1.447728061676025391e+01
1.879970313014846539e+01,1.825309181213378906e+01
1.738150079825611627e+01,1.957083892822265625e+01
2.596975942940039062e+01,2.619070625305175781e+01
2.131987681970884907e+01,2.050696754455566406e+01
3.605345582999999721e+01,3.420153045654296875e+01
1.618930084999999863e+01,1.578161907196044922e+01
1.687805427073697118e+01,1.673754501342773438e+01
2.103246583838078365e+01,2.131871986389160156e+01
2.655097538000000057e+01,2.642765617370605469e+01
3.858702145000000172e+01,3.818331909179687500e+01
2.523406385781963834e+01,2.725627708435058594e+01
1.747212549590209107e+01,1.767730903625488281e+01
1.669951608833145329e+01,1.686926651000976562e+01
1.615440751457568069e+01,1.615750694274902344e+01
1.422188934888262679e+01,1.423440456390380859e+01
2.843027372369731864e+01,2.861184883117675781e+01
5.101095871999999787e+01,4.901341629028320312e+01
3.199937106000000142e+01,3.053104209899902344e+01
3.904381044000000145e+01,4.046181106567382812e+01
3.392172715000000238e+01,3.191438865661621094e+01
2.356412533590585312e+01,2.219186592102050781e+01
2.916853642811089031e+01,2.984905624389648438e+01
1.886833943222502086e+01,1.849190711975097656e+01
3.700458213000000285e+01,4.368683242797851562e+01
1.992035781999999955e+01,2.000393486022949219e+01
2.929639707999999843e+01,2.930612182617187500e+01
1.784074790457769311e+01,1.776508522033691406e+01
1.817476698140380975e+01,1.883518028259277344e+01
1.719929540069732354e+01,1.845882225036621094e+01
1.857306576402320530e+01,1.949858283996582031e+01
1.913086770921564295e+01,2.058068275451660156e+01
3.303639586999999977e+01,3.486777496337890625e+01
4.406516867999999931e+01,4.103787231445312500e+01
1.735653066687780921e+01,1.685684204101562500e+01
2.251950354999999959e+01,2.441050529479980469e+01
2.327698891290880567e+01,2.137785530090332031e+01
3.761005802999999759e+01,4.080535507202148438e+01
1.741416576116768766e+01,1.676331901550292969e+01
1.702065020086295988e+01,1.718169021606445312e+01
2.190542233000000039e+01,2.423634910583496094e+01
3.288866053999999650e+01,2.854799461364746094e+01
2.508930024198883402e+01,2.523440742492675781e+01
1.446560860800945925e+01,1.395283985137939453e+01
1.774042331844504616e+01,1.848674392700195312e+01
1.560191768708743609e+01,1.549996852874755859e+01
1.773994769329536680e+01,1.841253471374511719e+01
3.485194632000000325e+01,3.465418624877929688e+01
1.807354381000000032e+01,1.998233604431152344e+01
1.665766464526261004e+01,1.624366950988769531e+01
1.504402754158641997e+01,1.523546695709228516e+01
2.261481938305867700e+01,2.298796272277832031e+01
1.547007240127162753e+01,1.564022636413574219e+01
1.442636288429166136e+01,1.488153266906738281e+01
5.019718461000000076e+01,5.143250656127929688e+01
1.601731556793613365e+01,1.547511577606201172e+01
1.667159332749362477e+01,1.753550529479980469e+01
2.233997641589466454e+01,2.300011253356933594e+01
1.975380037072855899e+01,2.001694107055664062e+01
1.387220813368207928e+01,1.341236972808837891e+01
1.380796534353112470e+01,1.366025161743164062e+01
1.992462798194712903e+01,1.911422348022460938e+01
2.111664973396114675e+01,2.577931785583496094e+01
1.543193973812674713e+01,1.530120277404785156e+01
2.234354180000000056e+01,2.195347785949707031e+01
1.675003368904681977e+01,1.647449493408203125e+01
1.782483539010380014e+01,1.784097099304199219e+01
4.947446006999999923e+01,4.821089553833007812e+01
3.822861288000000002e+01,3.799745178222656250e+01
1.630911444999999915e+01,1.730320739746093750e+01
1.345141441945117045e+01,1.298997592926025391e+01
2.368983413999999854e+01,2.276563453674316406e+01
1.793308383676912143e+01,1.890368843078613281e+01
2.808322685266593055e+01,2.835825920104980469e+01
1.409865865114898043e+01,1.367272663116455078e+01
1.653341676612040345e+01,1.660054779052734375e+01
2.104272512357619007e+01,2.053289222717285156e+01
1.916292476254551502e+01,1.824582481384277344e+01
1.976315573530273895e+01,2.041844177246093750e+01
2.458152804642167055e+01,2.455892562866210938e+01
1.499386331000000006e+01,1.645010375976562500e+01
1.879069053752694884e+01,1.870956230163574219e+01
2.040431560183882098e+01,2.038033103942871094e+01
1.742964393728623307e+01,1.786578941345214844e+01
2.568039974210186926e+01,2.635161590576171875e+01
2.104517321439422517e+01,2.164325714111328125e+01
3.399742101999999733e+01,3.391114425659179688e+01
1.842556757240468812e+01,1.850918769836425781e+01
3.764644007999999786e+01,3.802316665649414062e+01
1.593100608034946220e+01,1.674880409240722656e+01
1.556802123353893919e+01,1.573423480987548828e+01
1.554561692014224050e+01,1.647212982177734375e+01
2.062042957999999970e+01,2.037236595153808594e+01
2.704094512079493029e+01,2.698571777343750000e+01
2.607404439999999823e+01,2.244446563720703125e+01
1.690464827442088946e+01,1.663423919677734375e+01
1.623854193564057979e+01,1.738060760498046875e+01
2.267970909745996977e+01,2.213836479187011719e+01
3.804184397000000217e+01,3.475452804565429688e+01
2.768718309776410536e+01,2.757972908020019531e+01
3.408401031999999731e+01,3.269177246093750000e+01
2.135325596389426295e+01,1.958033561706542969e+01
1.664836684000000133e+01,1.605352783203125000e+01
1.754778320999999863e+01,1.875355148315429688e+01
4.583744371000000228e+01,4.460120010375976562e+01
2.358458683819890922e+01,2.540894889831542969e+01
3.158870368999999911e+01,3.431650543212890625e+01
4.099505691000000240e+01,4.467638397216796875e+01
1.418545551946820460e+01,1.362722206115722656e+01
1.863409041999999971e+01,1.745362663269042969e+01
2.097749190868614377e+01,2.058851814270019531e+01
2.211370069559545115e+01,2.322513580322265625e+01
2.455292396471672944e+01,2.366042518615722656e+01
2.311042464697032983e+01,2.420776176452636719e+01
1.612493064963440048e+01,1.579167938232421875e+01
2.091961707734140674e+01,1.989247894287109375e+01
1.588617249280697408e+01,1.592474842071533203e+01
1.719229068803536720e+01,1.738392257690429688e+01
3.664176671999999968e+01,3.797628021240234375e+01
2.736746704999999835e+01,2.844510459899902344e+01
1.717746474826131120e+01,1.608814239501953125e+01
1.652831789337948365e+01,1.633525276184082031e+01
3.744546835999999956e+01,3.931195831298828125e+01
1.865576433023241520e+01,1.745660781860351562e+01
4.518132081000000255e+01,5.331081390380859375e+01
2.291378940924395025e+01,2.442427635192871094e+01
1.758038722085230177e+01,1.678688430786132812e+01
1.958974849904776150e+01,1.934910011291503906e+01
1.723823453598459210e+01,1.713412857055664062e+01
2.233990973565441607e+01,2.264970970153808594e+01
1.457556769581388245e+01,1.302897548675537109e+01
1.399459227000000006e+01,1.439009952545166016e+01
1.692499782615836779e+01,1.596190547943115234e+01
2.934560244480456959e+01,2.839525794982910156e+01
2.882396359999999902e+01,2.802207374572753906e+01
1.838285995000000028e+01,1.949294281005859375e+01
1.745341715022566120e+01,1.681341934204101562e+01
3.141998710509349024e+01,3.042272758483886719e+01
1.700224069281641448e+01,1.786248588562011719e+01
3.402480137999999954e+01,3.353696060180664062e+01
2.900737042000000088e+01,2.896824455261230469e+01
1.632976305609284040e+01,1.618363761901855469e+01
2.191156455294753158e+01,2.327803230285644531e+01
1.835296407265535734e+01,1.838635063171386719e+01
1.847904620165153133e+01,1.718397331237792969e+01
1.471660797899200723e+01,1.455906200408935547e+01
2.015701568249508568e+01,1.924568748474121094e+01
2.190337928423035052e+01,2.060030937194824219e+01
2.533616096000000084e+01,2.786025428771972656e+01
3.673080808000000275e+01,3.554661560058593750e+01
1.750765404999999930e+01,1.728938102722167969e+01
1.898061377588855692e+01,1.983444404602050781e+01
1.773089441739478644e+01,1.785437583923339844e+01
1.279831218732437570e+01,1.274312114715576172e+01
2.707801418439715846e+01,2.840542030334472656e+01
4.422332844000000307e+01,4.594065093994140625e+01
2.388589938992680928e+01,2.290122985839843750e+01
2.139580915538362405e+01,2.122102928161621094e+01
1.666694535021033374e+01,1.630059814453125000e+01
1.634640663199033384e+01,1.644155883789062500e+01
2.485987339546332819e+01,2.422308349609375000e+01
1.934648613797549999e+01,1.949792671203613281e+01
1.893384107027723928e+01,1.886263275146484375e+01
1.840458889022719191e+01,1.804271125793457031e+01
2.566928764710828759e+01,2.471397590637207031e+01
3.327521833421253206e+01,3.355933761596679688e+01
3.599198413999999957e+01,3.536343383789062500e+01
1.851164153729602191e+01,1.981467628479003906e+01
2.087678196999999969e+01,1.952499771118164062e+01
1.741568610000000206e+01,1.842088890075683594e+01
2.749722768000000173e+01,2.882732582092285156e+01
2.093575247000000061e+01,2.194983482360839844e+01
2.288733519593093035e+01,2.296144294738769531e+01
2.100227300121605012e+01,2.109998512268066406e+01
3.040071624000000128e+01,2.802411651611328125e+01
1.585691738478614532e+01,1.583164119720458984e+01
1.973239126991701298e+01,1.935820579528808594e+01
2.199364834678180713e+01,2.154012680053710938e+01
2.703056092843327107e+01,2.259315109252929688e+01
2.019244472876000884e+01,1.973250961303710938e+01
2.106437228494964131e+01,1.989988517761230469e+01
2.252005157962604898e+01,2.341370964050292969e+01
