2.577311411999999891e+01,2.575351905822753906e+01
1.824843934000000090e+01,1.837243080139160156e+01
1.423939528000000010e+01,1.399117755889892578e+01
2.076497875000000093e+01,2.066588783264160156e+01
1.518137900000000151e+01,1.514889240264892578e+01
1.215875242000000078e+01,1.218257236480712891e+01
1.722898512000000082e+01,1.729279899597167969e+01
1.379894030000000171e+01,1.371346569061279297e+01
1.389505866999999917e+01,1.402732563018798828e+01
1.628629421999999849e+01,1.697220420837402344e+01
1.285283837000000062e+01,1.262275218963623047e+01
1.294895142000000021e+01,1.294718074798583984e+01
2.069299571999999898e+01,2.033256340026855469e+01
2.216442392000000083e+01,2.109839057922363281e+01
1.557728282000000064e+01,1.499629116058349609e+01
1.565189020000000042e+01,1.556303882598876953e+01
2.179618642999999878e+01,2.142167663574218750e+01
1.456876036000000063e+01,1.417769336700439453e+01
1.978106361000000035e+01,2.029612159729003906e+01
1.978903436999999954e+01,1.975706291198730469e+01
1.649754851000000144e+01,1.635376548767089844e+01
1.214434505999999914e+01,1.217855739593505859e+01
1.603810667000000123e+01,1.602021217346191406e+01
1.179440654000000066e+01,1.177524185180664062e+01
1.750342768000000149e+01,1.742329216003417969e+01
1.379304139999999812e+01,1.340337085723876953e+01
2.153426873000000086e+01,2.123093795776367188e+01
1.573033754999999978e+01,1.565926265716552734e+01
1.879603112999999937e+01,1.877715492248535156e+01
1.498468637000000037e+01,1.458190441131591797e+01
1.683660538000000173e+01,1.649611091613769531e+01
1.436686957000000042e+01,1.424902725219726562e+01
1.453791161000000010e+01,1.463122844696044922e+01
2.490999916999999897e+01,2.343467140197753906e+01
2.567092199000000008e+01,2.524561882019042969e+01
1.700525410999999920e+01,1.746656227111816406e+01
1.855236080000000243e+01,1.892626953125000000e+01
1.353983988999999966e+01,1.341772270202636719e+01
1.829794435000000163e+01,1.828850936889648438e+01
1.336801185000000025e+01,1.349505519866943359e+01
1.354398396999999932e+01,1.353892993927001953e+01
1.644307973000000089e+01,1.674843597412109375e+01
1.450748611999999937e+01,1.377530574798583984e+01
2.025338491000000118e+01,2.010332298278808594e+01
1.950161492999999879e+01,1.846068763732910156e+01
2.333825489000000175e+01,2.342498588562011719e+01
1.578032188000000069e+01,1.574992084503173828e+01
1.306304751000000053e+01,1.314167404174804688e+01
1.946180032999999909e+01,1.911830329895019531e+01
2.391624171999999859e+01,2.348161125183105469e+01
2.584861379999999897e+01,2.542194938659667969e+01
2.214960222999999928e+01,2.219354057312011719e+01
1.873182505000000120e+01,1.976259803771972656e+01
1.791630452000000062e+01,1.827906227111816406e+01
1.508982969000000018e+01,1.458480072021484375e+01
1.617177159999999958e+01,1.596156597137451172e+01
1.616694298999999901e+01,1.659668159484863281e+01
1.408893096000000078e+01,1.408662700653076172e+01
1.574110474999999987e+01,1.568808650970458984e+01
1.798360668999999845e+01,1.767168235778808594e+01
1.276583171999999955e+01,1.265635585784912109e+01
1.666356691000000012e+01,1.691926002502441406e+01
1.535265846999999972e+01,1.531218433380126953e+01
1.695790978999999865e+01,1.699213600158691406e+01
1.360231637999999954e+01,1.365202617645263672e+01
1.466522634999999930e+01,1.440101909637451172e+01
2.259337285000000151e+01,2.271904563903808594e+01
1.611528643999999844e+01,1.614415931701660156e+01
1.542892143999999988e+01,1.484180355072021484e+01
1.459846201000000043e+01,1.497820281982421875e+01
2.188367019000000013e+01,2.146022224426269531e+01
1.939969285000000099e+01,1.903655815124511719e+01
1.617107402999999977e+01,1.628187751770019531e+01
1.918030828999999926e+01,2.005205345153808594e+01
1.598261113000000044e+01,1.599925708770751953e+01
1.360852369000000017e+01,1.355151081085205078e+01
1.750651591000000096e+01,1.730653762817382812e+01
1.400128662000000013e+01,1.400581645965576172e+01
2.221222749000000007e+01,2.098564338684082031e+01
1.813957466999999824e+01,1.838314819335937500e+01
1.498267884000000016e+01,1.446633243560791016e+01
1.397194041999999925e+01,1.368923473358154297e+01
1.293262411000000078e+01,1.307500362396240234e+01
1.545235332000000028e+01,1.542850017547607422e+01
2.346078349999999801e+01,2.326415252685546875e+01
2.194959911000000119e+01,2.193206977844238281e+01
1.588785005999999989e+01,1.506276988983154297e+01
2.054787694999999914e+01,2.007563209533691406e+01
1.680482330999999974e+01,1.674454689025878906e+01
1.347490915999999928e+01,1.319918441772460938e+01
1.565805630000000015e+01,1.545606327056884766e+01
1.432249265999999999e+01,1.444874477386474609e+01
2.150378935999999896e+01,2.129384422302246094e+01
1.179402012000000077e+01,1.181129264831542969e+01
1.308952316999999965e+01,1.371347045898437500e+01
2.229969911999999965e+01,2.215238189697265625e+01
1.636714367000000081e+01,1.630101585388183594e+01
1.376547242000000004e+01,1.381636142730712891e+01
1.390772896000000003e+01,1.350028896331787109e+01
1.401122883000000030e+01,1.391645908355712891e+01
1.515483101999999960e+01,1.456589221954345703e+01
1.862675122999999999e+01,1.906471061706542969e+01
2.200475512999999950e+01,2.205716133117675781e+01
2.071837524000000030e+01,2.141641044616699219e+01
1.916525353999999837e+01,1.878878402709960938e+01
1.576304000999999921e+01,1.451393032073974609e+01
1.421306592000000002e+01,1.360469436645507812e+01
1.392385847000000076e+01,1.383520317077636719e+01
1.855127639000000173e+01,1.901552581787109375e+01
2.016892170000000206e+01,2.004815864562988281e+01
1.837477164999999957e+01,1.791681289672851562e+01
2.164165673000000112e+01,2.164130592346191406e+01
1.796113210000000393e+01,1.753262138366699219e+01
2.332175210000000121e+01,2.250739097595214844e+01
1.691853371999999922e+01,1.647575950622558594e+01
1.291986114000000008e+01,1.295169162750244141e+01
1.729544177000000005e+01,1.709833335876464844e+01
1.902103482000000056e+01,1.872569274902343750e+01
1.297063123000000040e+01,1.286407947540283203e+01
1.907582204999999931e+01,1.892020606994628906e+01
1.766066706999999880e+01,1.751876258850097656e+01
1.206378924000000019e+01,1.203967571258544922e+01
1.890625797999999946e+01,1.898187446594238281e+01
1.856970224000000158e+01,1.820892143249511719e+01
1.535769050999999941e+01,1.512974643707275391e+01
2.516721469999999883e+01,2.495345878601074219e+01
1.445090378999999992e+01,1.441729450225830078e+01
2.003332259000000093e+01,1.959866905212402344e+01
1.871252849000000040e+01,1.821486854553222656e+01
1.994755523999999980e+01,1.975776290893554688e+01
2.065941448999999963e+01,2.018121719360351562e+01
1.945467783999999867e+01,1.974604225158691406e+01
1.596436089000000003e+01,1.585684490203857422e+01
1.891163101000000069e+01,1.913002014160156250e+01
1.420958356000000045e+01,1.444501781463623047e+01
1.627736171999999826e+01,1.619385147094726562e+01
1.296536812000000083e+01,1.257304668426513672e+01
1.746057731000000146e+01,1.699320793151855469e+01
2.271081811000000172e+01,2.401011848449707031e+01
1.777952709999999925e+01,1.776984024047851562e+01
1.554732010000000031e+01,1.637978744506835938e+01
1.168017430999999995e+01,1.158085727691650391e+01
1.253492907999999950e+01,1.253806114196777344e+01
1.166744126999999942e+01,1.149196147918701172e+01
1.211127149000000003e+01,1.204375743865966797e+01
1.271104584000000060e+01,1.261466884613037109e+01
1.206432945999999973e+01,1.207593059539794922e+01
1.628240549999999942e+01,1.672721672058105469e+01
1.689268556000000032e+01,1.661333656311035156e+01
1.983990307999999914e+01,1.979518318176269531e+01
1.361755357999999916e+01,1.393143272399902344e+01
1.401143717999999971e+01,1.350382900238037109e+01
1.538338532999999941e+01,1.540867137908935547e+01
1.849404396999999989e+01,1.830916786193847656e+01
1.806369480000000038e+01,1.823671340942382812e+01
1.384814910999999960e+01,1.375781345367431641e+01
1.962297930000000079e+01,1.971525764465332031e+01
1.748569864999999979e+01,1.728076744079589844e+01
1.388682187000000035e+01,1.380536174774169922e+01
2.373867225000000047e+01,2.376142692565917969e+01
1.477773576999999960e+01,1.474477100372314453e+01
2.089919622000000032e+01,2.077815818786621094e+01
1.489278438999999921e+01,1.451288223266601562e+01
1.419798474000000077e+01,1.499831390380859375e+01
1.804564892999999870e+01,1.783055305480957031e+01
1.417889021999999954e+01,1.436751079559326172e+01
1.403935698000000087e+01,1.419509506225585938e+01
2.102940844999999825e+01,2.077923965454101562e+01
1.672417314000000133e+01,1.670768928527832031e+01
1.418604709999999969e+01,1.414358615875244141e+01
1.901704587000000046e+01,1.883786010742187500e+01
1.387132858999999918e+01,1.410682964324951172e+01
2.083436335000000028e+01,2.044434928894042969e+01
2.010316637000000028e+01,2.069159889221191406e+01
1.432139863999999996e+01,1.406526470184326172e+01
2.072603026999999898e+01,2.073414802551269531e+01
1.492065720999999989e+01,1.483633613586425781e+01
1.395875118000000015e+01,1.327429580688476562e+01
1.882625923000000157e+01,1.877001762390136719e+01
1.375314316999999953e+01,1.415464878082275391e+01
1.550462676999999978e+01,1.526851844787597656e+01
2.047711716999999965e+01,2.071500587463378906e+01
2.176997146000000072e+01,2.145597076416015625e+01
2.239560348999999917e+01,2.196062278747558594e+01
1.941328174999999945e+01,1.900752830505371094e+01
1.767184225999999825e+01,1.754550361633300781e+01
1.663614872000000133e+01,1.688829803466796875e+01
1.937295526999999851e+01,1.968972969055175781e+01
2.383726262000000062e+01,2.321397209167480469e+01
1.782134106999999901e+01,1.721246528625488281e+01
2.273655705999999910e+01,2.285055923461914062e+01
1.979310689999999795e+01,1.801780319213867188e+01
1.428735110999999947e+01,1.444863986968994141e+01
1.824080625999999938e+01,1.805822563171386719e+01
1.512605441000000006e+01,1.480669689178466797e+01
1.620423869999999766e+01,1.645824813842773438e+01
1.823331951999999845e+01,1.878957557678222656e+01
1.890386846999999904e+01,1.869264793395996094e+01
1.967800556999999984e+01,1.952218055725097656e+01
1.347500909000000036e+01,1.294678020477294922e+01
2.273010877999999835e+01,2.188821411132812500e+01
1.581151481999999930e+01,1.478350639343261719e+01
1.445672485000000052e+01,1.440764999389648438e+01
2.021595827000000156e+01,2.013461875915527344e+01
2.227003359000000060e+01,2.271681785583496094e+01
1.225599595999999991e+01,1.213560295104980469e+01
1.433309385999999996e+01,1.419807147979736328e+01
1.852671173999999965e+01,1.782762336730957031e+01
1.700758434999999835e+01,1.726117706298828125e+01
2.304776487999999901e+01,2.371549797058105469e+01
1.401678008000000020e+01,1.426004695892333984e+01
1.540265340999999921e+01,1.537736701965332031e+01
1.345616509000000072e+01,1.338696002960205078e+01
1.793792028000000016e+01,1.794933128356933594e+01
1.773726389999999853e+01,1.786687850952148438e+01
1.581966472999999951e+01,1.574676132202148438e+01
1.871236213999999975e+01,1.875317573547363281e+01
1.480141146000000063e+01,1.495968532562255859e+01
1.413123766000000003e+01,1.392147922515869141e+01
1.671015404999999987e+01,1.684664726257324219e+01
1.955332048000000000e+01,1.896363639831542969e+01
1.773962161000000037e+01,1.748481178283691406e+01
2.249737070000000116e+01,2.240002632141113281e+01
1.838421015999999852e+01,1.855891227722167969e+01
1.938086180999999897e+01,1.929482078552246094e+01
1.747692723999999842e+01,1.758850669860839844e+01
1.765279192999999935e+01,1.805367851257324219e+01
1.681945260999999903e+01,1.659746742248535156e+01
2.015548571000000067e+01,1.976212501525878906e+01
1.352930467999999919e+01,1.357471370697021484e+01
1.481294577000000068e+01,1.454946804046630859e+01
2.166207328999999859e+01,2.119475746154785156e+01
1.377833208999999925e+01,1.396349048614501953e+01
2.151233255000000000e+01,2.153678703308105469e+01
2.010141843999999978e+01,1.935766983032226562e+01
1.438859144999999984e+01,1.419310569763183594e+01
1.386846786999999992e+01,1.387569522857666016e+01
1.421434608999999938e+01,1.431610584259033203e+01
1.647199704000000153e+01,1.662131690979003906e+01
1.511695422000000022e+01,1.452454376220703125e+01
1.665695849999999822e+01,1.665718078613281250e+01
1.554110576999999971e+01,1.547176647186279297e+01
2.048464085000000168e+01,2.033550453186035156e+01
1.294579691000000032e+01,1.260412120819091797e+01
1.445840339000000085e+01,1.451312923431396484e+01
2.106698310000000163e+01,2.098236656188964844e+01
1.497688233999999952e+01,1.522050571441650391e+01
1.604912664000000078e+01,1.575620937347412109e+01
1.905451680000000181e+01,1.877250099182128906e+01
2.304248872000000148e+01,2.314326286315917969e+01
1.816748313000000081e+01,1.817705726623535156e+01
1.402902534000000045e+01,1.404127311706542969e+01
1.202854956000000008e+01,1.199788570404052734e+01
1.556910715999999972e+01,1.634407043457031250e+01
1.871867948999999953e+01,1.818153953552246094e+01
1.306818609999999836e+01,1.352190017700195312e+01
1.492317231000000000e+01,1.482783985137939453e+01
1.461411131999999924e+01,1.488300514221191406e+01
1.932669539999999841e+01,1.896129417419433594e+01
2.607634845999999840e+01,2.509712028503417969e+01
1.839931357000000034e+01,1.785095405578613281e+01
2.048976885000000081e+01,2.025028991699218750e+01
1.302369610000000044e+01,1.298972606658935547e+01
1.844741919999999880e+01,1.764608383178710938e+01
1.710474175999999957e+01,1.725275802612304688e+01
1.519451965999999921e+01,1.514285087585449219e+01
2.318681684999999959e+01,2.254328727722167969e+01
1.513443411999999988e+01,1.504592132568359375e+01
1.802237664000000095e+01,1.799944686889648438e+01
1.216921609999999987e+01,1.229410266876220703e+01
2.057773501000000138e+01,2.071342658996582031e+01
1.366278636999999918e+01,1.366198825836181641e+01
1.834806410000000199e+01,1.815419197082519531e+01
2.140230835999999925e+01,2.107851028442382812e+01
2.237659573999999907e+01,1.985991859436035156e+01
1.506787663999999971e+01,1.520280551910400391e+01
1.703876745000000170e+01,1.676714897155761719e+01
1.913162043999999895e+01,1.834997749328613281e+01
1.156592773999999935e+01,1.162672519683837891e+01
2.123150056000000063e+01,2.100702095031738281e+01
2.217915199000000115e+01,2.185124778747558594e+01
1.516499098999999973e+01,1.521277141571044922e+01
2.525196646999999928e+01,2.469263267517089844e+01
1.881454631000000077e+01,1.899370193481445312e+01
1.654980016000000020e+01,1.656647109985351562e+01
2.149410596999999967e+01,2.143865966796875000e+01
1.784524555000000134e+01,1.771954345703125000e+01
1.832452238000000122e+01,1.882427406311035156e+01
1.568239132000000069e+01,1.625619697570800781e+01
2.249792069999999811e+01,2.278572273254394531e+01
2.004502708000000055e+01,2.015057945251464844e+01
1.567969980000000163e+01,1.612059402465820312e+01
1.245576845999999982e+01,1.245173358917236328e+01
1.275041567000000065e+01,1.273088836669921875e+01
2.266725934000000109e+01,2.244633865356445312e+01
1.734881271000000069e+01,1.713978385925292969e+01
1.551009533000000040e+01,1.545239543914794922e+01
1.316549058999999922e+01,1.319872474670410156e+01
1.286511250000000040e+01,1.275282573699951172e+01
1.385490712000000002e+01,1.372937011718750000e+01
1.318036157000000053e+01,1.355575847625732422e+01
1.722129271000000017e+01,1.689853477478027344e+01
1.151710706000000073e+01,1.164859390258789062e+01
1.696420072000000090e+01,1.618785858154296875e+01
1.511492076000000040e+01,1.492871761322021484e+01
1.369075229000000071e+01,1.353763866424560547e+01
1.413483948000000012e+01,1.427455043792724609e+01
1.397618051999999977e+01,1.377339267730712891e+01
1.274371821000000082e+01,1.286487674713134766e+01
2.055227172000000024e+01,2.054179954528808594e+01
1.557471467000000054e+01,1.601258850097656250e+01
1.779979323999999963e+01,1.794846916198730469e+01
1.647200431999999992e+01,1.655704879760742188e+01
1.560941021000000006e+01,1.560219573974609375e+01
1.462919096000000074e+01,1.450695896148681641e+01
1.720996986999999834e+01,1.713480567932128906e+01
2.146882731000000177e+01,2.195526504516601562e+01
