5.351450384000000327e+01,4.627077484130859375e+01
2.003781138268566053e+01,2.042516136169433594e+01
1.587018519653166138e+01,1.878789138793945312e+01
2.962626751069691267e+01,2.787571716308593750e+01
1.844710062000000050e+01,2.364406204223632812e+01
1.447115212407765128e+01,1.662879562377929688e+01
3.386558500999999666e+01,3.582531738281250000e+01
2.136706403574754631e+01,2.118190574645996094e+01
2.275736355226642615e+01,2.145310783386230469e+01
1.606171319135052400e+01,1.766176033020019531e+01
5.490137071000000191e+01,5.799454879760742188e+01
5.241027908000000224e+01,5.598104858398437500e+01
1.718433767887690422e+01,1.832446670532226562e+01
3.096213047000000174e+01,3.053613471984863281e+01
1.870660863958735831e+01,2.061550521850585938e+01
2.747414863999999923e+01,2.575365447998046875e+01
1.838965794932912701e+01,1.917540359497070312e+01
2.192174902015677418e+01,2.519144248962402344e+01
3.537955938000000344e+01,3.553352355957031250e+01
4.461001131999999814e+01,4.138736724853515625e+01
2.427498720806264387e+01,2.365625381469726562e+01
1.611078548908719910e+01,1.765717697143554688e+01
1.947226457314066295e+01,1.882561302185058594e+01
1.684035268999999957e+01,1.715460014343261719e+01
2.471210564000000076e+01,2.463878250122070312e+01
2.176561894339330649e+01,2.108670043945312500e+01
2.170488068505713031e+01,2.126513290405273438e+01
2.981931012000000081e+01,3.070316314697265625e+01
1.600728562217924278e+01,1.709537696838378906e+01
5.119198114999999660e+01,5.643178939819335938e+01
1.931354723707664789e+01,2.028348731994628906e+01
1.945700714215016092e+01,1.976821899414062500e+01
2.551761945698115852e+01,2.598658370971679688e+01
2.468294269772308880e+01,2.496107864379882812e+01
2.045532963999999865e+01,2.560225677490234375e+01
2.062618645873276080e+01,2.119589233398437500e+01
2.479271974999999983e+01,2.651035690307617188e+01
4.567186147000000318e+01,4.605138778686523438e+01
1.853582064292896447e+01,2.066532897949218750e+01
4.675273870000000187e+01,4.748046875000000000e+01
1.644808159612178855e+01,1.815471267700195312e+01
4.908055018000000302e+01,4.757249069213867188e+01
1.826365224920655805e+01,1.856610298156738281e+01
1.774358718852192496e+01,1.846202278137207031e+01
4.478752263999999883e+01,4.678497314453125000e+01
3.532379892000000154e+01,3.662786865234375000e+01
1.924054685000000120e+01,2.082671928405761719e+01
2.115619349361527313e+01,2.108880615234375000e+01
1.545109462149455304e+01,1.830615806579589844e+01
1.825477973903787898e+01,1.943659591674804688e+01
3.727082021999999739e+01,3.763867187500000000e+01
3.509735653999999982e+01,3.479302978515625000e+01
1.692025339409445905e+01,1.772646141052246094e+01
2.009442033422007867e+01,1.911046600341796875e+01
3.751083171999999877e+01,3.787703704833984375e+01
2.542192452499780586e+01,2.658933639526367188e+01
1.799449280034386689e+01,1.832351875305175781e+01
1.926893879176429891e+01,1.891870117187500000e+01
3.621437782000000283e+01,3.653268432617187500e+01
1.799085609298253630e+01,1.866717529296875000e+01
2.077801267495994608e+01,2.092755317687988281e+01
3.483266095999999834e+01,3.802370452880859375e+01
2.036498781416714365e+01,2.057990264892578125e+01
1.955438275672318582e+01,1.995348358154296875e+01
2.903984359999999754e+01,3.521208190917968750e+01
2.380276312000000161e+01,2.384052658081054688e+01
3.270261341999999871e+01,3.210812377929687500e+01
4.681022416999999791e+01,4.479652023315429688e+01
1.869670406999999912e+01,1.867061996459960938e+01
2.701487771000000038e+01,2.323488616943359375e+01
1.919881514000000067e+01,2.098572921752929688e+01
1.658242076855666269e+01,1.856678199768066406e+01
2.416286266999999910e+01,2.164014053344726562e+01
3.511837720000000473e+01,3.301477813720703125e+01
2.526905222437137155e+01,2.696350479125976562e+01
1.937020939811044329e+01,2.120031356811523438e+01
4.860844615999999974e+01,4.408715057373046875e+01
2.077399325725802370e+01,2.074655151367187500e+01
1.912944799880969882e+01,1.966055297851562500e+01
2.724415654999999958e+01,2.635003089904785156e+01
2.390317174000000122e+01,2.221385192871093750e+01
1.960362230000000139e+01,1.920368003845214844e+01
1.978781542978835972e+01,2.271702766418457031e+01
1.541117415461582496e+01,1.769263076782226562e+01
5.280265602000000058e+01,5.486487197875976562e+01
1.716088489737303391e+01,1.822849273681640625e+01
1.801929722759510000e+01,1.925378036499023438e+01
1.802746615087040638e+01,1.908971023559570312e+01
3.458536428000000029e+01,3.733595275878906250e+01
1.614343363796195518e+01,1.828704833984375000e+01
1.895297844308019819e+01,1.974289703369140625e+01
2.685735930999999965e+01,2.190333938598632812e+01
2.160562397158142645e+01,2.173211288452148438e+01
1.510344260308928099e+01,1.694412040710449219e+01
4.215257024000000285e+01,4.359571838378906250e+01
2.109790054803352533e+01,2.078392791748046875e+01
1.817233255000000014e+01,1.944332122802734375e+01
1.962081630109344843e+01,1.899483108520507812e+01
2.047944015999999934e+01,2.847578430175781250e+01
1.836112119999999948e+01,2.355156517028808594e+01
1.528822066425246717e+01,1.712884330749511719e+01
1.933644397664885872e+01,1.996284103393554688e+01
1.838820912594177415e+01,1.910691452026367188e+01
2.038637473015972645e+01,2.234313201904296875e+01
2.279791741000000016e+01,1.847297286987304688e+01
2.261138205765864839e+01,2.284631919860839844e+01
1.884226419387870877e+01,1.837820434570312500e+01
4.696176035999999954e+01,4.836026763916015625e+01
1.723738559991182484e+01,1.820557022094726562e+01
1.928335284999999999e+01,1.898544692993164062e+01
3.062881132407245133e+01,2.891553497314453125e+01
2.163567690762148743e+01,2.291891479492187500e+01
4.112313147999999785e+01,4.602883911132812500e+01
1.752376883429833043e+01,1.895415687561035156e+01
1.681448406687552577e+01,1.723397636413574219e+01
2.241626657814912349e+01,2.149205017089843750e+01
1.457676864999999999e+01,1.728040313720703125e+01
2.058057062528455816e+01,2.087913894653320312e+01
2.259095499911860827e+01,2.170251846313476562e+01
4.561303774999999661e+01,4.510009002685546875e+01
1.636292714377820801e+01,1.821702766418457031e+01
1.757051208114143037e+01,1.845559692382812500e+01
3.726750484000000085e+01,4.084889221191406250e+01
4.266376368000000241e+01,4.140255737304687500e+01
1.786994370877349780e+01,1.797772216796875000e+01
3.418827517999999799e+01,3.609747314453125000e+01
5.491321935999999937e+01,5.436350250244140625e+01
2.139819471308832988e+01,2.147180938720703125e+01
1.971848009691017012e+01,1.909054565429687500e+01
2.116734356250703186e+01,2.168165016174316406e+01
3.749500322000000097e+01,3.543904113769531250e+01
3.328544836999999745e+01,3.265689849853515625e+01
3.164584139000000107e+01,3.231319427490234375e+01
2.185020387000000142e+01,2.393745613098144531e+01
2.776585194000000101e+01,2.106655883789062500e+01
1.802746615087040638e+01,1.908971023559570312e+01
3.937839321999999953e+01,3.954366302490234375e+01
3.642973196999999885e+01,3.478196716308593750e+01
1.795447210000000027e+01,1.858143424987792969e+01
3.313206698999999844e+01,3.090316390991210938e+01
1.528961186168633724e+01,1.717231369018554688e+01
3.700781704999999988e+01,3.555412292480468750e+01
1.879912932932514025e+01,1.948988533020019531e+01
3.986122813000000065e+01,4.263954162597656250e+01
5.043823339999999433e+01,4.665251922607421875e+01
5.339774339000000225e+01,5.267767333984375000e+01
5.649335912000000093e+01,5.575906372070312500e+01
1.560870363319965826e+01,1.790519714355468750e+01
1.908489560713794120e+01,1.957471656799316406e+01
2.089232192414430855e+01,2.178415870666503906e+01
2.124881563086928793e+01,2.154094696044921875e+01
3.327614442295293173e+01,3.025898933410644531e+01
3.707514350999999664e+01,3.795197296142578125e+01
1.788061861019648902e+01,1.928307533264160156e+01
6.139754997000000003e+01,5.747623062133789062e+01
3.639464513000000068e+01,3.683926391601562500e+01
1.700799484203739453e+01,1.774538612365722656e+01
1.915436764181184870e+01,2.002659988403320312e+01
1.971427292171972923e+01,1.972854804992675781e+01
4.047021277000000339e+01,4.040614318847656250e+01
1.645667547000000042e+01,1.705887413024902344e+01
1.598483350576273132e+01,1.771197128295898438e+01
3.058838028999999992e+01,2.855525970458984375e+01
3.676312642999999980e+01,3.603969573974609375e+01
2.581568988000000076e+01,2.461272430419921875e+01
2.033639201962463972e+01,2.065018081665039062e+01
2.808584409999999920e+01,2.873806953430175781e+01
3.687767338999999822e+01,3.678200531005859375e+01
2.373578337000000005e+01,2.537650299072265625e+01
1.805931042952319743e+01,1.903976821899414062e+01
1.913421644186119153e+01,1.943342590332031250e+01
2.543359123146356993e+01,2.493354797363281250e+01
4.514950722999999755e+01,5.006887435913085938e+01
1.937163660999999948e+01,2.017192077636718750e+01
4.082463409999999726e+01,3.699522781372070312e+01
1.845000663433595989e+01,1.990690231323242188e+01
4.584673825000000136e+01,4.524498367309570312e+01
4.705520024999999862e+01,3.808688735961914062e+01
2.497072856221793202e+01,2.465893554687500000e+01
1.939389196093013368e+01,2.028701019287109375e+01
1.454714969219294574e+01,1.702890777587890625e+01
1.744732849000000030e+01,2.229413223266601562e+01
4.271505125000000191e+01,4.497208023071289062e+01
2.045583774843719382e+01,2.071505165100097656e+01
4.880781984000000051e+01,5.186440277099609375e+01
2.335429773660457187e+01,2.394322586059570312e+01
1.721869760999999954e+01,1.769210433959960938e+01
3.316973293000000211e+01,3.151904106140136719e+01
1.942368352815855914e+01,2.179767036437988281e+01
2.197299792681624453e+01,2.178427124023437500e+01
2.336722690999999941e+01,2.682600784301757812e+01
1.606235831000000047e+01,1.702505111694335938e+01
4.984906706000000298e+01,5.301824951171875000e+01
3.145467440361056788e+01,2.923136901855468750e+01
1.657139633416229074e+01,1.747745132446289062e+01
3.656395873999999679e+01,3.638236236572265625e+01
1.568415396269712758e+01,1.770154190063476562e+01
4.378966063000000020e+01,4.761158752441406250e+01
1.956745154086624794e+01,2.056040573120117188e+01
2.476278281436657025e+01,2.255561828613281250e+01
1.495855362131958088e+01,1.679928207397460938e+01
2.492662938643621118e+01,2.277563858032226562e+01
1.993393840202350731e+01,2.216445541381835938e+01
1.695963221999830139e+01,1.844161987304687500e+01
3.633200041999999996e+01,4.042433166503906250e+01
1.397732884399550990e+01,1.609968948364257812e+01
5.667262952000000098e+01,5.836135864257812500e+01
1.618566364958918413e+01,1.731364822387695312e+01
2.097357497000000137e+01,2.126205444335937500e+01
1.809174194599726704e+01,1.901982307434082031e+01
4.524179934000000003e+01,4.211577606201171875e+01
1.352791015826059606e+01,1.584786605834960938e+01
1.407440839999999938e+01,1.565725231170654297e+01
3.363198540999999864e+01,3.626949310302734375e+01
3.816318861999999967e+01,4.382008743286132812e+01
1.379548882807768173e+01,1.542153549194335938e+01
2.700546377999999947e+01,2.472420501708984375e+01
1.842998267246937161e+01,1.970630264282226562e+01
2.206772279999999853e+01,1.885238647460937500e+01
3.012159897000000086e+01,2.828618049621582031e+01
2.997874880000000175e+01,3.020143890380859375e+01
2.483254877999999977e+01,2.359948921203613281e+01
2.013052474976863238e+01,1.992423629760742188e+01
1.775733888374961467e+01,1.896537017822265625e+01
4.265262964000000068e+01,4.703950500488281250e+01
1.785229524000000012e+01,1.873892593383789062e+01
1.781930439585911330e+01,1.891293716430664062e+01
1.706747183076970487e+01,1.835028648376464844e+01
1.788593658807887721e+01,2.013437652587890625e+01
2.140057268555391445e+01,2.083570861816406250e+01
2.085107424118687902e+01,2.135585021972656250e+01
4.698996534999999852e+01,4.780430221557617188e+01
2.702298138000000094e+01,2.579740524291992188e+01
1.914402166700470076e+01,2.083037185668945312e+01
1.775944175000000058e+01,2.222173309326171875e+01
1.872942627999999843e+01,1.894404602050781250e+01
1.798494351000000080e+01,2.172478866577148438e+01
1.842034236859892715e+01,1.992956733703613281e+01
2.313771760154738999e+01,2.302083587646484375e+01
4.206799300000000130e+01,4.117842864990234375e+01
1.488793147607941236e+01,1.588745403289794922e+01
2.560253531650887027e+01,2.036834716796875000e+01
1.778723584304155025e+01,1.787945175170898438e+01
1.760813332000000031e+01,1.872563934326171875e+01
2.197951142631993449e+01,2.215454864501953125e+01
1.881811434572987807e+01,1.940095329284667969e+01
2.036694614516688517e+01,1.980927467346191406e+01
2.823699958999999993e+01,2.498508453369140625e+01
2.706445841392650564e+01,2.884154510498046875e+01
1.455881830897939899e+01,1.709049606323242188e+01
2.573630908000000161e+01,2.653273773193359375e+01
2.426795615731785816e+01,2.361666488647460938e+01
2.511523850000000024e+01,2.951700782775878906e+01
1.757566833493213565e+01,1.882756423950195312e+01
1.804884297377600078e+01,1.918198204040527344e+01
3.142823985000000064e+01,3.088246726989746094e+01
2.343492907801418212e+01,3.102422142028808594e+01
2.581279819471309267e+01,2.518550872802734375e+01
3.365145406999999977e+01,3.331903839111328125e+01
4.761960025999999857e+01,4.945616149902343750e+01
1.794994438185926811e+01,2.281865310668945312e+01
1.385446629932894247e+01,1.635788536071777344e+01
1.499713088330109656e+01,1.724560356140136719e+01
1.747163120567375927e+01,1.919167327880859375e+01
1.407505042114057758e+01,1.564858818054199219e+01
3.379305410999999992e+01,3.617626571655273438e+01
1.963673876000000007e+01,2.003822898864746094e+01
2.701832463999999945e+01,3.124360084533691406e+01
1.841973924611193070e+01,1.999719619750976562e+01
2.937356544000000014e+01,2.823754882812500000e+01
1.945592418890292663e+01,2.066254997253417969e+01
2.737174032000000068e+01,2.940432167053222656e+01
1.808459589829334391e+01,1.944842910766601562e+01
2.547667816374423921e+01,2.417603874206542969e+01
3.074675103999999948e+01,3.038122749328613281e+01
2.019305859722599550e+01,2.117039871215820312e+01
1.660895368521947546e+01,1.813827133178710938e+01
1.809561572999999868e+01,1.807963562011718750e+01
1.604420977910851320e+01,1.759627151489257812e+01
3.731805287000000249e+01,3.795524597167968750e+01
5.749277298999999886e+01,5.724230957031250000e+01
2.331866029000000040e+01,2.295491027832031250e+01
4.287629486000000156e+01,4.584134674072265625e+01
1.967623039000000063e+01,1.986626625061035156e+01
2.053087933691751843e+01,2.104595184326171875e+01
1.831157203573484793e+01,1.840660285949707031e+01
2.987984107999999850e+01,2.942309188842773438e+01
4.900270792999999969e+01,5.009226989746093750e+01
1.933157449000000128e+01,1.907799530029296875e+01
1.807486695816697519e+01,2.003941535949707031e+01
1.689200882411521221e+01,1.856030845642089844e+01
1.842906082097571030e+01,1.947750282287597656e+01
1.809470340177473702e+01,1.794121932983398438e+01
1.425985455252213896e+01,1.733328056335449219e+01
2.011875764502938679e+01,2.013781929016113281e+01
2.503974152325216451e+01,2.855271148681640625e+01
6.169961314999999757e+01,6.505130004882812500e+01
1.593440790887599512e+01,1.819256782531738281e+01
3.134149293999999841e+01,2.986768913269042969e+01
1.796773239276368272e+01,1.758498001098632812e+01
2.406249796999999901e+01,2.480164337158203125e+01
2.931117021000000022e+01,3.073032760620117188e+01
1.767497802004571383e+01,1.886175537109375000e+01
2.181803675000000098e+01,2.166788864135742188e+01
2.753619073000000128e+01,2.771147537231445312e+01
2.580116054000000148e+01,2.365812683105468750e+01
5.412121212000000270e+01,5.921947860717773438e+01
2.298475822050289707e+01,2.275186920166015625e+01
1.630126978999999920e+01,1.801177406311035156e+01
1.645281835304654905e+01,1.804659080505371094e+01
1.378973914606918783e+01,1.585654449462890625e+01
3.845643229999999591e+01,3.668097686767578125e+01
3.572135278999999741e+01,3.783881378173828125e+01
3.291630331999999726e+01,3.449715423583984375e+01
2.370609560999999843e+01,2.139085006713867188e+01
1.646850075168467242e+01,1.734444046020507812e+01
1.985049507230358756e+01,1.997270965576171875e+01
